case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,931.87646
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5775786,0.0025385092,942.8353
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.0007386,0.0030918187,944.4497
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,878.79114
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5381228,-0.00034074642,883.9021
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,877.05725
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2586397,-0.0027571695,936.4812
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1341258,-0.0029390925,931.4946
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.94495475,-9.2837894e-05,880.69934
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5094703,2.7161734e-05,965.36084
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4347076,-0.0017703301,951.52124
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4311299,0.001440139,957.96106
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2632046,0.002423758,951.3213
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9573221,0.0007155984,894.3827
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5475763,0.0006595645,888.723
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,881.792
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5382874,-0.00034924364,887.03064
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,879.843
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4123904,0.0005739127,899.0823
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2195028,0.00028991557,889.45276
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9449518,-0.00010166453,882.9225
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4146793,0.0006517865,903.9083
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5228175,0.0006030823,910.42566
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2272075,0.000682024,900.7699
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.957369,0.0007142378,896.7628
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5478385,0.00065644475,892.0592
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,884.7871
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,885.3998
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,882.62427
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.94494355,-0.00011055006,885.1421
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.53843004,-0.00035702274,889.86914
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,888.1697
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4124444,0.00056045526,902.03503
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5229623,0.0005922336,913.4789
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2194964,0.00027860183,891.88354
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2194853,0.0002672121,894.3108
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4147191,0.00064501475,906.9314
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1031636,0.0006996247,900.46826
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3309546,0.0006586685,906.1074
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.95743173,0.00071221177,900.32654
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.54804766,0.00065390713,894.78406
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,887.77625
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5387074,-0.00037273415,895.53015
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5385562,-0.00036406756,892.41943
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9449302,-0.00012172055,887.9114
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,890.93445
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.53885496,-0.00038145794,898.63513
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5231044,0.000581307,916.52747
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4124951,0.0005468994,904.9829
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.219469,0.00025372926,897.1614
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4125423,0.0005332442,907.9259
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4147705,0.000635458,911.15515
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2272227,0.00067619054,905.55676
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9574817,0.0007105338,903.28955
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5482784,0.00065109873,897.8059
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,890.7588
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9449098,-0.00013522936,891.22766
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9673738,-0.00028729317,871.7626
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,893.6937
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.53897345,-0.00038864053,901.17017
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5232437,0.0005703014,919.5713
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.219449,0.00024015107,900.0061
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4125779,0.00052225013,910.27625
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4148105,0.000627196,914.7677
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2272294,0.0006725253,908.5415
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.95752954,0.0007088674,906.2462
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.54853064,0.0006480308,901.1229
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,893.7356
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5487355,0.00064553163,903.8319
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2347084,-6.67556e-05,875.9354
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1759315,-0.00012606094,877.2705
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.96728325,-0.0002952282,873.86426
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,896.70593
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4148352,0.0006216509,917.1719
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.53911525,-0.00039747573,904.2634
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,896.44775
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5234468,0.00055363873,924.12744
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4126111,0.00051119336,912.6233
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2272335,0.00066884834,911.52014
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9811973,0.0005567904,894.7012
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5489615,0.0006427708,906.8358
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.98116165,0.00055817596,896.9828
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3364879,-1.3004121e-05,882.06885
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4176822,7.3814394e-06,883.98083
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2345512,-8.63239e-05,880.5337
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.96714336,-0.00030722725,877.01
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5491859,0.00064002466,909.83435
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,899.67065
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.34035,0.00017864446,891.5985
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4506634,7.2433e-06,891.53406
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.53922874,-0.00040474685,906.78906
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,899.1963
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5164309,-0.00015885453,892.31885
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2416704,0.0003042439,894.32605
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1224346,0.00043557218,897.4275
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9811052,0.0005602835,900.3977
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3364136,-2.8069097e-05,885.6344
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4176784,-5.670505e-06,887.3297
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.96704733,-0.00031528826,879.10266
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2344238,-0.00010146636,884.0393
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.54940844,0.0006372957,912.8268
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,902.6289
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4188644,5.9728343e-05,893.7644
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5393399,-0.00041206056,909.31104
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,901.9397
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5165973,-0.00017013466,896.6422
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2415793,0.0003042838,898.03845
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9810452,0.0005624237,903.80347
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2415063,0.00030431195,900.8872
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4176674,-2.1060383e-05,891.22656
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96689886,-0.0003274742,882.23486
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2343214,-0.000113225986,886.7295
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.54962975,0.0006345806,915.8137
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,905.5814
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4188448,5.6531386e-05,896.63086
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.53947276,-0.00042105213,912.3873
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,904.678
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5167046,-0.00017773625,899.5178
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4188223,5.3299926e-05,899.49133
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9810032,0.0005638682,906.06885
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2414308,0.00030434123,903.73047
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.516809,-0.00018540231,902.3887
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4176553,-3.216748e-05,894.004
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9667968,-0.0003356542,884.3186
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2342317,-0.00012329064,889.01184
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.98093736,0.0005660636,909.4597
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.54982734,0.0006321506,918.4971
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,908.5277
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9666926,-0.00034388533,886.3983
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.539579,-0.00042845556,914.89954
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,907.4105
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.418797,5.003554e-05,902.3469
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2413527,0.00030436672,906.56775
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5169101,-0.00019313981,905.25464
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4176397,-4.3363245e-05,896.7759
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2341391,-0.00013341838,891.29016
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1113158,-0.00024025424,890.22156
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1842947,0.0003728868,909.9822
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9808914,0.00056754594,911.7151
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5500668,0.0006291972,921.7698
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,911.46765
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.966532,-0.00035632818,889.51135
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.53970563,-0.0004375543,917.9645
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,910.13794
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4187571,4.541222e-05,906.3353
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3399976,0.00017003765,908.7069
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5170085,-0.00020093915,908.115
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.417612,-5.9188846e-05,900.6472
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2339925,-0.00014904051,894.76697
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2412138,0.0003044084,911.3777
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.98084384,0.00056904263,913.9668
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5502829,0.0006265294,924.7396
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,914.402
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,912.86
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.966422,-0.0003646826,891.58203
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5398067,-0.00044504483,920.4673
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4187183,4.139962e-05,909.74536
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2338755,-0.00016116259,897.4347
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5171039,-0.00020880759,910.9707
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4175828,-7.2892624e-05,903.9575
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3399085,0.0001680964,912.3872
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1219846,0.00044229705,914.4208
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.98076975,0.00057131634,917.3362
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.55049723,0.0006238755,927.703
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,917.32996
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,915.577
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5399271,-0.00045425427,923.52075
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.96625257,-0.00037730671,894.6815
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2337548,-0.00017337465,900.0973
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.418668,3.666373e-05,913.7135
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4175601,-8.210294e-05,906.16016
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5171965,-0.00021673607,913.8209
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2411026,0.0003044389,915.04407
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1218836,0.0004436937,917.79333
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.98069185,0.0005736224,920.6968
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5506889,0.00062149914,930.3655
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,920.2521
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,918.28894
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.54002285,-0.00046183105,926.0143
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96607804,-0.00039003932,897.7728
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4175222,-9.60244e-05,909.45715
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2336303,-0.00018567771,902.7543
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4186286,3.3241544e-05,916.54175
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5172858,-0.00022473956,916.6664
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2409868,0.00030446547,918.7012
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5173725,-0.00023280327,919.50684
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.980638,0.0005751801,922.9325
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5509209,0.00061861245,933.6134
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,923.1682
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.96595883,-0.000398588,899.82886
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,920.9951
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5401372,-0.00047114873,929.0563
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.233502,-0.00019806813,905.4055
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4174714,-0.000112432106,913.2943
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2408948,0.0003044867,921.50757
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4185864,2.9786293e-05,919.3646
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5174556,-0.0002409361,922.3419
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.98058254,0.0005767527,925.1637
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,926.07825
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5511093,0.000616266,936.26526
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,923.69653
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9658372,-0.00040718407,901.88184
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5402279,-0.00047881348,931.5408
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2333701,-0.00021054845,908.0513
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4174306,-0.00012425824,916.02856
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2408001,0.00030450645,924.3076
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5175359,-0.0002491296,925.172
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4185224,2.490226e-05,923.30676
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,928.9824
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9804963,0.0005791357,928.50354
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.55133796,0.0006134127,939.50073
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4782401,-0.00016582831,922.48413
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,926.39246
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.5403358,-0.0004882387,934.5713
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.96565026,-0.00042016784,904.95386
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2332344,-0.00022311985,910.6915
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4173677,-0.0001409642,919.8474
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2407175,0.0003045203,926.6835
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4184732,2.1373318e-05,926.1167
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.55154383,0.0006108364,942.4353
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,931.8805
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.98042166,0.0005811485,931.27954
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5176506,-0.0002615516,929.4076
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,934.7727
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,929.0835
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5404304,-0.00049685437,937.3213
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.96549046,-0.00043107112,907.50806
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.233095,-0.00023578075,913.3262
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.417308,-0.00015542346,923.1127
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,937.65857
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4184103,1.7097447e-05,929.48096
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2406329,0.0003045337,929.05505
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.55174804,0.0006082744,945.36487
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9803444,0.0005831865,934.0498
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4183662,1.4222124e-05,931.71936
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5177232,-0.0002699079,932.22473
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.55195045,0.00060572545,948.2883
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,931.7689
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,934.4496
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.54052246,-0.0005055206,940.0658
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.96532696,-0.00044204592,910.05615
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2329081,-0.00025237427,916.74316
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4172654,-0.00016513473,925.28516
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,940.53894
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2404999,0.0003045548,932.6741
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3392845,0.00015605961,933.989
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9802648,0.0005852468,936.81335
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5177927,-0.0002783332,935.03723
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4182962,9.872407e-06,935.07043
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5521714,0.00060294167,951.4977
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,937.1251
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3352659,-0.00019508801,922.3806
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.54061157,-0.0005142357,942.8054
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.96515995,-0.00045309708,912.5991
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.173932,-0.00030512246,916.7637
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5406976,-0.00052299927,945.54016
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.417197,-0.00017980508,928.53723
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,943.4132
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5178909,-0.00029109276,939.246
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2403516,0.00030457586,936.5603
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9801657,0.00058775226,940.1216
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4182473,6.9480243e-06,937.3002
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.55235004,0.00060067617,954.1188
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9800978,0.000589439,942.3224
