case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,0.0405898,-0.5,wall,1.38578e-31,-2.57315e-30,180.633,0.024477094,0.021134555,179.21294
B-test-1__ip_blunted,0.031661,-0.466676,interior,0.297126,0.00445429,181.328,0.19995609,0.033695698,178.16833
B-test-1__ip_blunted,0.0,-0.469056,inlet,0.281881,1.59321e-33,183.225,0.18798438,0.033466756,178.63159
B-test-1__ip_blunted,0.145662,-0.465698,interior,0.263305,0.00689322,176.65,0.20379731,0.03235632,176.76457
B-test-1__ip_blunted,0.162825,-0.440301,interior,0.426176,0.0174274,176.311,0.33252564,0.037808955,175.70972
B-test-1__ip_blunted,0.176468,0.5,wall,1.18182e-31,2.66051e-30,175.473,0.021690696,0.007828891,178.15256
B-test-1__ip_blunted,0.19159,0.465568,interior,0.248632,-0.00581003,175.443,0.21230441,0.012842238,177.3469
B-test-1__ip_blunted,0.191154,0.380584,interior,0.735572,-0.0473936,175.671,0.6377273,0.0048155785,175.71674
B-test-1__ip_blunted,0.219761,0.416851,interior,0.535784,-0.0239159,175.039,0.46532166,0.010777354,176.07353
B-test-1__ip_blunted,0.173038,-0.411159,interior,0.591637,0.0324429,176.107,0.47401395,0.04073435,174.64502
B-test-1__ip_blunted,0.19155,-0.386108,interior,0.709196,0.0442124,175.671,0.58929837,0.040684998,173.6465
B-test-1__ip_blunted,0.209841,-0.361356,interior,0.810853,0.0540754,175.241,0.6968652,0.03881079,172.69356
B-test-1__ip_blunted,0.228782,-0.319098,interior,0.963013,0.0685167,174.77,0.8804828,0.02324766,177.69992
B-test-1__ip_blunted,0.201187,-0.154495,interior,1.29982,0.0850995,174.249,1.2934418,0.010622919,176.98271
B-test-1__ip_blunted,0.193202,-0.0389053,interior,1.35617,0.0261899,173.823,1.408075,-0.0134340525,177.37733
B-test-1__ip_blunted,0.209339,0.00712532,interior,1.37026,-0.00466125,173.685,1.4209837,-0.023461878,177.46274
B-test-1__ip_blunted,0.2077,-0.0621281,interior,1.35958,0.0396924,173.783,1.3944709,-0.007622719,177.09158
B-test-1__ip_blunted,0.19583,-0.120603,interior,1.3249,0.0728036,174.114,1.339752,0.0047335625,177.06046
B-test-1__ip_blunted,0.209222,-0.0946871,interior,1.34679,0.0578151,173.879,1.367816,-0.00036257505,176.95502
B-test-1__ip_blunted,0.213343,-0.248954,interior,1.15968,0.0917382,174.688,1.0973411,0.021523893,177.20145
B-test-1__ip_blunted,0.222256,-0.275173,interior,1.09623,0.0843326,174.697,1.023685,0.022906065,177.30725
B-test-1__ip_blunted,0.232973,-0.210542,interior,1.23241,0.0868072,174.198,1.1898917,0.018101573,176.7384
B-test-1__ip_blunted,0.223956,-0.176593,interior,1.2814,0.0851444,174.127,1.2569158,0.0139327645,176.7377
B-test-1__ip_blunted,0.209841,0.349918,interior,0.857865,-0.0597862,175.218,0.7891109,-0.009759426,177.31598
B-test-1__ip_blunted,0.210453,0.27816,interior,1.09141,-0.0872357,174.904,1.0383468,-0.011939466,177.56595
B-test-1__ip_blunted,0.228782,0.319098,interior,0.962991,-0.0685263,174.771,0.90512675,-0.01039052,177.18822
B-test-1__ip_blunted,0.238949,0.274184,interior,1.09504,-0.0792352,174.419,1.0500615,-0.012042284,177.2156
B-test-1__ip_blunted,0.217131,0.219374,interior,1.21666,-0.0920384,174.46,1.189149,-0.014401853,177.64444
B-test-1__ip_blunted,0.241991,0.244491,interior,1.16627,-0.0830395,174.243,1.1304361,-0.013277948,177.26765
B-test-1__ip_blunted,0.23866,0.0442954,interior,1.38301,-0.0261744,173.508,1.4078956,-0.02119273,177.30812
B-test-1__ip_blunted,0.239135,0.0763156,interior,1.37154,-0.0436056,173.57,1.3886943,-0.019740462,177.40771
B-test-1__ip_blunted,0.239609,0.108336,interior,1.35295,-0.0588175,173.663,1.361425,-0.018471181,177.45738
B-test-1__ip_blunted,0.23389,0.137292,interior,1.3271,-0.0714927,173.833,1.3288947,-0.01743877,177.54074
B-test-1__ip_blunted,0.226503,0.18346,interior,1.27288,-0.0857214,174.138,1.2596507,-0.015778244,177.59505
B-test-1__ip_blunted,0.13098,-0.5,wall,1.27313e-31,-2.67911e-30,176.697,0.023379952,0.019604146,178.12143
B-test-1__ip_blunted,0.0,-0.5,inlet,-8.76876e-31,-1.23892e-30,183.13,0.02496937,0.021819413,179.7044
B-test-1__ip_blunted,0.187924,-0.469872,interior,0.220124,0.00452916,175.484,0.18172807,0.030507267,176.39972
B-test-1__ip_blunted,0.176468,-0.5,wall,1.18179e-31,-2.66034e-30,175.46,0.022827238,0.018830895,177.5737
B-test-1__ip_blunted,0.208595,-0.438548,interior,0.415745,0.0150107,175.202,0.34082007,0.037540853,175.1062
B-test-1__ip_blunted,0.221957,0.5,wall,1.10992e-31,2.64573e-30,174.492,0.020959646,0.00728637,177.56323
B-test-1__ip_blunted,0.237367,0.468592,interior,0.216102,-0.00380815,174.441,0.19521785,0.012230575,176.81424
B-test-1__ip_blunted,0.254216,0.437244,interior,0.405602,-0.0123536,174.282,0.3615983,0.0124050975,176.02466
B-test-1__ip_blunted,0.237518,0.387182,interior,0.680105,-0.0357121,174.703,0.607186,0.006017506,175.26895
B-test-1__ip_blunted,0.219761,-0.408635,interior,0.58021,0.0279591,175.033,0.48556206,0.040386617,174.01079
B-test-1__ip_blunted,0.237518,-0.377874,interior,0.723989,0.0401323,174.699,0.6255748,0.039946735,172.85527
B-test-1__ip_blunted,0.255793,-0.347,interior,0.848652,0.050047,174.342,0.77666044,0.021720707,177.73804
B-test-1__ip_blunted,0.248034,-0.300688,interior,1.01626,0.0692719,174.375,0.943547,0.0233351,177.24744
B-test-1__ip_blunted,0.240346,0.00720502,interior,1.38968,-0.00429361,173.46,1.4213585,-0.023203671,177.09384
B-test-1__ip_blunted,0.23389,-0.137292,interior,1.32709,0.0714993,173.834,1.3187134,0.007842481,176.587
B-test-1__ip_blunted,0.223846,-0.0338261,interior,1.37661,0.0210776,173.609,1.410915,-0.0145365,177.03918
B-test-1__ip_blunted,0.238352,-0.0747775,interior,1.37185,0.0429319,173.573,1.3855063,-0.0045411587,176.67319
B-test-1__ip_blunted,0.238008,-0.106941,interior,1.35323,0.058532,173.674,1.3556683,0.0022450686,176.57892
B-test-1__ip_blunted,0.241991,-0.244491,interior,1.16626,0.0830433,174.243,1.1091311,0.021140039,176.81992
B-test-1__ip_blunted,0.256658,-0.272591,interior,1.09552,0.0738654,174.14,1.0314153,0.022682607,176.862
B-test-1__ip_blunted,0.270665,-0.221924,interior,1.21204,0.0747393,173.75,1.1645606,0.019208133,176.33499
B-test-1__ip_blunted,0.269651,-0.187798,interior,1.27287,0.0731882,173.639,1.2365465,0.015438855,176.21222
B-test-1__ip_blunted,0.268637,-0.153673,interior,1.31998,0.0671989,173.524,1.2952569,0.010608375,176.16914
B-test-1__ip_blunted,0.255793,0.357118,interior,0.807108,-0.045774,174.351,0.739998,-0.000413239,174.43643
B-test-1__ip_blunted,0.248034,0.300688,interior,1.01625,-0.0692984,174.374,0.9679886,-0.0109834075,177.00818
B-test-1__ip_blunted,0.265117,0.328911,interior,0.914444,-0.0547351,174.156,0.8695409,-0.010098815,176.68118
B-test-1__ip_blunted,0.267446,0.270209,interior,1.09972,-0.0708374,173.965,1.0615664,-0.012138128,176.86632
B-test-1__ip_blunted,0.274797,0.230465,interior,1.19429,-0.073133,173.726,1.1644323,-0.013746977,176.89359
B-test-1__ip_blunted,0.252762,0.208726,interior,1.23653,-0.0803749,173.932,1.2118528,-0.014694452,177.22226
B-test-1__ip_blunted,0.272272,0.00728708,interior,1.40766,-0.00386764,173.19,1.4217422,-0.022934377,176.71455
B-test-1__ip_blunted,0.273386,0.0548088,interior,1.39807,-0.0282037,173.221,1.4028212,-0.020438254,176.93164
B-test-1__ip_blunted,0.267623,0.119548,interior,1.35514,-0.0571138,173.424,1.3500462,-0.017888546,177.12491
B-test-1__ip_blunted,0.270504,0.0871784,interior,1.38054,-0.0436475,173.31,1.3807328,-0.01908809,177.05232
B-test-1__ip_blunted,0.267623,0.146973,interior,1.32754,-0.0657364,173.514,1.3165233,-0.016908884,177.12439
B-test-1__ip_blunted,0.260192,0.177849,interior,1.28642,-0.0746735,173.713,1.2695295,-0.015834272,177.18571
B-test-1__ip_blunted,0.221957,-0.5,wall,1.11061e-31,-2.64581e-30,174.52,0.022274017,0.018056273,177.02701
B-test-1__ip_blunted,0.249567,-0.443451,interior,0.37044,0.0104633,174.348,0.31596822,0.036191225,174.7796
B-test-1__ip_blunted,0.267445,0.5,wall,1.05356e-31,2.63373e-30,173.701,0.02022937,0.0067425966,176.9751
B-test-1__ip_blunted,0.272002,0.406054,interior,0.57068,-0.0223604,174.038,0.51765543,0.009108901,175.20667
B-test-1__ip_blunted,0.280632,0.468325,interior,0.209023,-0.00297663,173.672,0.19604841,0.0118665695,176.25528
B-test-1__ip_blunted,0.295852,0.436798,interior,0.395136,-0.0098166,173.547,0.36338562,0.012126386,175.48834
B-test-1__ip_blunted,0.28365,0.375775,interior,0.713721,-0.0324968,173.862,0.6586125,0.0036639571,174.46674
B-test-1__ip_blunted,0.272002,-0.406054,interior,0.570716,0.0223721,174.034,0.4972856,0.039984167,173.31148
B-test-1__ip_blunted,0.28365,-0.375775,interior,0.713713,0.0324973,173.865,0.63451385,0.03948468,172.24983
B-test-1__ip_blunted,0.274513,-0.31616,interior,0.956766,0.0565578,173.977,0.89083534,0.023064017,177.09961
B-test-1__ip_blunted,0.301719,-0.353825,interior,0.8032,0.0370989,173.569,0.72787786,0.03743595,171.39911
B-test-1__ip_blunted,0.293505,-0.296537,interior,1.01655,0.056841,173.635,0.95721364,0.023105562,176.6435
B-test-1__ip_blunted,0.271528,-0.0224357,interior,1.40572,0.0118795,173.206,1.4163718,-0.01718843,176.5365
B-test-1__ip_blunted,0.267623,-0.119548,interior,1.35514,0.0571105,173.423,1.3416922,0.004766643,176.20003
B-test-1__ip_blunted,0.270784,-0.0521584,interior,1.39775,0.0272015,173.244,1.4016254,-0.009630322,176.38501
B-test-1__ip_blunted,0.269917,-0.087804,interior,1.37989,0.0440186,173.316,1.3748486,-0.0015393496,176.24974
B-test-1__ip_blunted,0.305129,0.00737154,interior,1.42392,-0.00338321,172.886,1.4221345,-0.02265346,176.3247
B-test-1__ip_blunted,0.282085,-0.25923,interior,1.12605,0.0679346,173.715,1.0697227,0.021972895,176.43887
B-test-1__ip_blunted,0.299603,-0.181444,interior,1.28661,0.0632206,173.249,1.248663,0.014637351,175.8344
B-test-1__ip_blunted,0.308668,-0.215983,interior,1.22393,0.0625394,173.227,1.1782875,0.018598199,175.84454
B-test-1__ip_blunted,0.29856,-0.146831,interior,1.33548,0.0573719,173.165,1.3057683,0.009582996,175.80756
B-test-1__ip_blunted,0.301719,0.344758,interior,0.84042,-0.0401856,173.567,0.8091389,-0.009811223,176.14249
B-test-1__ip_blunted,0.283784,0.298486,interior,1.01287,-0.0591402,173.791,0.97517484,-0.011004865,176.55823
B-test-1__ip_blunted,0.302377,0.249652,interior,1.14774,-0.0627132,173.4,1.1175022,-0.012879193,176.49075
B-test-1__ip_blunted,0.289684,0.197691,interior,1.25826,-0.0678272,173.423,1.2339597,-0.014965177,176.78566
B-test-1__ip_blunted,0.314793,0.0392529,interior,1.42239,-0.0170669,172.803,1.41116,-0.020858586,176.37599
B-test-1__ip_blunted,0.306916,0.079772,interior,1.40009,-0.03447,172.932,1.3868957,-0.01913488,176.5982
B-test-1__ip_blunted,0.302453,0.124447,interior,1.36171,-0.0505413,173.064,1.3449141,-0.017506063,176.7024
B-test-1__ip_blunted,0.29688,0.15919,interior,1.31914,-0.0604815,173.214,1.2993975,-0.01632309,176.756
B-test-1__ip_blunted,0.267445,-0.5,wall,1.05335e-31,-2.63374e-30,173.71,0.0217202,0.017279208,176.48138
B-test-1__ip_blunted,0.280632,-0.471173,interior,0.190919,0.00248396,173.659,0.173953,0.02874124,175.3356
B-test-1__ip_blunted,0.295852,-0.441615,interior,0.367454,0.00852136,173.53,0.32471287,0.035957217,174.16913
B-test-1__ip_blunted,0.312934,0.5,wall,1.01156e-31,2.62334e-30,173.014,0.019499183,0.0061975718,176.38815
B-test-1__ip_blunted,0.312373,0.405444,interior,0.559607,-0.0178971,173.358,0.5201911,0.00887239,174.6883
B-test-1__ip_blunted,0.326632,0.467888,interior,0.204508,-0.00227271,172.96,0.19776547,0.011494875,175.65958
B-test-1__ip_blunted,0.341979,0.440257,interior,0.364446,-0.00662354,172.822,0.34485704,0.0119870305,174.96799
B-test-1__ip_blunted,0.329674,0.381495,interior,0.671326,-0.0232084,173.116,0.6324332,0.004730761,174.00761
B-test-1__ip_blunted,0.312373,-0.405444,interior,0.55959,0.0178869,173.358,0.49983615,0.039623678,172.81577
B-test-1__ip_blunted,0.329674,-0.381495,interior,0.671332,0.0232115,173.114,0.60901225,0.039423406,171.87994
B-test-1__ip_blunted,0.320194,-0.323502,interior,0.916644,0.0424738,173.266,0.864714,0.022606015,176.62688
B-test-1__ip_blunted,0.340196,-0.352335,interior,0.797402,0.0301186,172.972,0.7338538,0.03704828,170.90723
B-test-1__ip_blunted,0.331132,-0.283595,interior,1.0488,0.0490533,173.061,0.99834406,0.02275759,176.05171
B-test-1__ip_blunted,0.304235,-0.0288287,interior,1.42054,0.0132342,172.899,1.4141384,-0.015258312,176.11086
B-test-1__ip_blunted,0.302448,-0.101229,interior,1.38298,0.0431223,173.015,1.3622849,0.0013712645,175.82167
B-test-1__ip_blunted,0.303341,-0.0650289,interior,1.40706,0.0291012,172.945,1.3935214,-0.0063953996,175.93811
B-test-1__ip_blunted,0.339993,0.0223625,interior,1.43682,-0.00867492,172.536,1.4181476,-0.02151823,175.99611
B-test-1__ip_blunted,0.33527,-0.00971136,interior,1.43667,0.00387099,172.583,1.4215543,-0.020129263,175.8577
B-test-1__ip_blunted,0.332852,-0.238164,interior,1.17336,0.054434,172.954,1.1256442,0.020491421,175.67194
B-test-1__ip_blunted,0.34363,-0.201035,interior,1.25482,0.0518853,172.744,1.2106872,0.017018974,175.36005
B-test-1__ip_blunted,0.331594,-0.125502,interior,1.36842,0.0441532,172.742,1.3350075,0.0060608387,175.42545
B-test-1__ip_blunted,0.3304,-0.174911,interior,1.30089,0.0535745,172.856,1.2606618,0.013795912,175.44995
B-test-1__ip_blunted,0.320194,0.323502,interior,0.916615,-0.0424801,173.268,0.8891684,-0.010183215,175.99255
B-test-1__ip_blunted,0.34754,0.35113,interior,0.800422,-0.0291394,172.862,0.7645192,-0.0018119812,173.18352
B-test-1__ip_blunted,0.327528,0.272902,interior,1.08144,-0.0519342,173.091,1.053904,-0.011879265,176.09467
B-test-1__ip_blunted,0.338431,0.228435,interior,1.19609,-0.0533356,172.867,1.1693909,-0.013596177,176.10205
B-test-1__ip_blunted,0.327935,0.186259,interior,1.28144,-0.0554132,172.912,1.2553777,-0.015211701,176.33401
B-test-1__ip_blunted,0.338424,0.0823042,interior,1.40953,-0.0304067,172.598,1.385308,-0.018816054,176.2239
B-test-1__ip_blunted,0.338424,0.129507,interior,1.36551,-0.0435778,172.673,1.3393593,-0.017115533,176.26468
B-test-1__ip_blunted,0.312934,-0.5,wall,1.01159e-31,-2.62331e-30,173.011,0.021166265,0.016500592,175.93677
B-test-1__ip_blunted,0.326632,-0.467888,interior,0.204506,0.00226811,172.96,0.1905208,0.02911818,174.67654
B-test-1__ip_blunted,0.341979,-0.440257,interior,0.364448,0.006628,172.823,0.33105507,0.03563875,173.57767
B-test-1__ip_blunted,0.358422,0.5,wall,9.80694e-32,2.614e-30,172.397,0.018769383,0.005650878,175.80241
B-test-1__ip_blunted,0.353295,0.410776,interior,0.520901,-0.0125585,172.719,0.49380997,0.0094468,174.27695
B-test-1__ip_blunted,0.372486,0.467539,interior,0.201215,-0.00169998,172.316,0.19900554,0.011119187,175.06866
B-test-1__ip_blunted,0.387916,0.435369,interior,0.383295,-0.0056009,172.183,0.3696218,0.011499882,174.2985
B-test-1__ip_blunted,0.375564,0.379444,interior,0.668614,-0.0178737,172.438,0.64134955,0.004252672,173.39796
B-test-1__ip_blunted,0.375564,-0.379444,interior,0.668614,0.0178671,172.437,0.6178163,0.038994014,171.2807
B-test-1__ip_blunted,0.3584,-0.404341,interior,0.552431,0.0136722,172.655,0.50464606,0.039232433,172.23914
B-test-1__ip_blunted,0.353257,-0.30529,interior,0.973547,0.0391339,172.765,0.92824316,0.022827566,176.00514
B-test-1__ip_blunted,0.37704,-0.344201,interior,0.821698,0.025831,172.437,0.7873035,0.021128416,176.1995
B-test-1__ip_blunted,0.357037,-0.260346,interior,1.11313,0.0456298,172.667,1.0668352,0.021825552,175.53342
B-test-1__ip_blunted,0.330547,-0.0417852,interior,1.42797,0.0168032,172.646,1.4082088,-0.011776328,175.72713
B-test-1__ip_blunted,0.338424,-0.0823043,interior,1.40952,0.0304072,172.602,1.3803923,-0.0023688078,175.45166
B-test-1__ip_blunted,0.357769,-0.109931,interior,1.39136,0.0349548,172.424,1.3535783,0.003296256,175.14034
B-test-1__ip_blunted,0.378577,0.0493603,interior,1.44135,-0.0153461,172.134,1.4069823,-0.019886851,175.65399
B-test-1__ip_blunted,0.365193,0.00547212,interior,1.448,-0.00187073,172.266,1.4233474,-0.022250295,175.60086
B-test-1__ip_blunted,0.376597,-0.0253765,interior,1.44897,0.00810816,172.148,1.4164646,-0.015605867,175.2731
B-test-1__ip_blunted,0.368373,-0.222977,interior,1.20778,0.045293,172.465,1.1625924,0.019199014,175.15546
B-test-1__ip_blunted,0.37971,-0.185608,interior,1.28639,0.0417576,172.27,1.2414287,0.015224338,174.87906
B-test-1__ip_blunted,0.361517,-0.150421,interior,1.34275,0.0423036,172.439,1.3009479,0.010292411,175.0526
B-test-1__ip_blunted,0.38272,0.332411,interior,0.867502,-0.027433,172.358,0.85619354,-0.009940743,175.1495
B-test-1__ip_blunted,0.353257,0.296687,interior,1.00267,-0.0408818,172.76,0.9809859,-0.010941267,175.67758
B-test-1__ip_blunted,0.362814,0.248798,interior,1.14397,-0.0452831,172.57,1.1198729,-0.012718976,175.73288
B-test-1__ip_blunted,0.375628,0.206546,interior,1.24427,-0.0435451,172.348,1.2169592,-0.014264047,175.6983
B-test-1__ip_blunted,0.367549,0.17442,interior,1.3056,-0.0438415,172.401,1.2760142,-0.0154316425,175.86662
B-test-1__ip_blunted,0.367007,0.105115,interior,1.39838,-0.0321131,172.313,1.3658383,-0.01777941,175.90985
B-test-1__ip_blunted,0.382732,0.142782,interior,1.35682,-0.036488,172.178,1.3231049,-0.016407073,175.71938
B-test-1__ip_blunted,0.396312,0.0801059,interior,1.42732,-0.0217161,171.956,1.3876014,-0.018488228,175.52402
B-test-1__ip_blunted,0.414048,0.042524,interior,1.45397,-0.0108656,171.735,1.4108053,-0.019913971,175.20636
B-test-1__ip_blunted,0.358422,-0.5,wall,9.80667e-32,-2.61401e-30,172.398,0.02061209,0.015719593,175.39325
B-test-1__ip_blunted,0.372486,-0.469686,interior,0.18836,0.0014898,172.309,0.1806834,0.027881682,174.19177
B-test-1__ip_blunted,0.384423,-0.439675,interior,0.360127,0.00506305,172.223,0.33355424,0.03522855,173.05643
B-test-1__ip_blunted,0.403911,0.5,wall,9.58326e-32,2.60525e-30,171.82,0.018039465,0.0051023364,175.21788
B-test-1__ip_blunted,0.40429,0.408467,interior,0.522083,-0.00933089,172.003,0.5045519,0.008951068,173.59534
B-test-1__ip_blunted,0.43374,0.43822,interior,0.361578,-0.00372367,171.571,0.35428455,0.011341274,173.77269
B-test-1__ip_blunted,0.418243,0.469162,interior,0.187726,-0.00110649,171.712,0.18949261,0.010561228,174.51447
B-test-1__ip_blunted,0.416121,0.374336,interior,0.68363,-0.0145549,171.88,0.6639751,0.0031888485,172.79695
B-test-1__ip_blunted,0.414117,-0.374336,interior,0.684006,0.0147516,171.906,0.64003766,0.03847003,170.67886
B-test-1__ip_blunted,0.40429,-0.408467,interior,0.522065,0.00933661,172.004,0.48491764,0.038608134,171.82774
B-test-1__ip_blunted,0.415074,-0.335803,interior,0.84792,0.0216617,171.911,0.81929153,0.021465003,175.61734
B-test-1__ip_blunted,0.404372,-0.299036,interior,0.985891,0.0295557,172.054,0.9491185,0.02262795,175.31122
B-test-1__ip_blunted,0.410384,-0.256337,interior,1.11914,0.0334446,171.952,1.0781004,0.021488309,174.85413
B-test-1__ip_blunted,0.375608,-0.0627448,interior,1.43357,0.0195518,172.178,1.3959193,-0.006482661,175.08939
B-test-1__ip_blunted,0.384554,-0.093997,interior,1.41296,0.0266163,172.102,1.3702615,0.00029546022,174.86365
B-test-1__ip_blunted,0.3935,-0.125249,interior,1.38164,0.0315222,172.029,1.3358781,0.006227076,174.68628
B-test-1__ip_blunted,0.396312,0.00341814,interior,1.45788,-0.000983817,171.928,1.4242125,-0.022097826,175.21997
B-test-1__ip_blunted,0.414048,-0.042524,interior,1.45397,0.0108696,171.736,1.408776,-0.011002243,174.7339
B-test-1__ip_blunted,0.424129,-0.222126,interior,1.20849,0.0324123,171.75,1.1648331,0.019076407,174.4772
B-test-1__ip_blunted,0.416931,-0.169694,interior,1.31801,0.03252,171.795,1.2703555,0.013204396,174.40247
B-test-1__ip_blunted,0.433775,0.327383,interior,0.877884,-0.0203954,171.663,0.87472147,-0.009980261,174.51617
B-test-1__ip_blunted,0.387196,0.269161,interior,1.08408,-0.037217,172.266,1.0647383,-0.0118614435,175.35336
B-test-1__ip_blunted,0.404372,0.299036,interior,0.985893,-0.0295594,172.051,0.97331494,-0.010762572,175.0166
B-test-1__ip_blunted,0.414091,0.213218,interior,1.22965,-0.0346249,171.868,1.2033271,-0.013855219,175.20303
B-test-1__ip_blunted,0.408559,0.162164,interior,1.33027,-0.0335502,171.888,1.2957785,-0.01562351,175.38269
B-test-1__ip_blunted,0.414048,0.110852,interior,1.40211,-0.0256017,171.777,1.3606114,-0.01726991,175.345
B-test-1__ip_blunted,0.435205,0.0756258,interior,1.43912,-0.0163974,171.507,1.3913205,-0.018371403,175.04935
B-test-1__ip_blunted,0.454864,0.0169853,interior,1.47071,-0.00343958,171.265,1.4212873,-0.02082485,174.60663
B-test-1__ip_blunted,0.403911,-0.5,wall,9.58278e-32,-2.60525e-30,171.82,0.02005744,0.014936686,174.85074
B-test-1__ip_blunted,0.430624,-0.438655,interior,0.359571,0.0037442,171.61,0.33819836,0.03485459,172.4777
B-test-1__ip_blunted,0.418243,-0.469162,interior,0.187727,0.00110422,171.712,0.18290687,0.027385771,173.63109
B-test-1__ip_blunted,0.449399,0.5,wall,9.42419e-32,2.59687e-30,171.266,0.017310202,0.004552543,174.63455
