case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3635848,0.0048890323,955.947
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1429193,0.0058375536,948.62573
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,917.747
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5630223,0.0048049083,947.6289
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.99736875,0.0058932872,943.38104
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,907.8824
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5422413,-0.0005102036,943.31866
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,914.16345
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2433995,-0.0031302685,958.6077
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1147888,-0.0035351557,956.6595
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.94961834,-0.00011075683,941.9046
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5320315,0.0013412184,956.0402
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4319644,-0.0015202513,960.02124
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.440994,0.0039620106,958.39746
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.264476,0.0053420467,954.8421
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.98500913,0.00094223325,939.634
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5636079,0.0007502254,938.5824
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,909.54315
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.54229575,-0.00053194293,944.97815
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,915.62317
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4226196,6.0580318e-05,959.06244
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2265817,4.8005655e-05,953.25543
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.94950855,-0.00013287035,943.269
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4340428,0.0008295787,960.13586
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5424776,1.1737575e-06,961.9978
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2497704,0.0010395714,954.3393
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.98492116,0.00093611504,941.1166
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.56368166,0.000743241,940.4244
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,911.196
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,918.52423
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,917.0768
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.94939196,-0.00015508047,944.62897
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5423365,-0.0005518021,946.4798
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,919.9653
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4224409,2.6847852e-05,960.9717
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5423584,-2.8655108e-05,964.0106
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2264178,2.0231088e-05,954.7891
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.226248,-7.666845e-06,956.31836
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4338558,0.0008094498,962.09845
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1281359,0.0010052413,949.66486
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3512499,0.00097092905,960.4935
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.98477846,0.0009270132,943.33124
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5637352,0.00073757546,941.9241
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,912.8408
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.54240537,-0.00059180177,949.4629
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.54236984,-0.0005697604,947.82544
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9492417,-0.00018296026,946.32294
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,921.4006
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5424362,-0.00061395497,951.0927
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5422347,-5.8611506e-05,966.01855
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4222571,-7.052064e-06,962.8751
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.226043,-4.0637166e-05,958.1116
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4220682,-4.1112362e-05,964.77246
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4335861,0.0007811857,964.8357
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2494699,0.001018936,957.379
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.98465425,0.0009194946,945.1681
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5637906,0.00073134014,943.5825
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,914.4778
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9490542,-0.00021660479,948.34686
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.95979846,-0.00011615112,928.0133
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,922.8297
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5424574,-0.0006321674,952.42004
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5421065,-8.868883e-05,968.0208
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2258326,-7.376927e-05,959.8981
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4219137,-6.847332e-05,966.2862
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4333475,0.0007568909,967.1724
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2492758,0.0010060609,959.27
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.98452526,0.0009120423,946.9973
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5638476,0.00072455016,945.3974
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,916.10724
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.56389064,0.0007190469,946.87537
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.229886,-0.00013266352,932.7932
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1702679,-0.00013347302,933.81323
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.95960575,-0.00013709934,929.468
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,917.7288
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4331847,0.0007406586,968.72504
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.54247874,-0.0006545276,954.03577
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,924.2532
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5419058,-0.00013403053,971.0142
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4217558,-9.593551e-05,967.79584
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.249077,0.0009932036,961.1536
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.009662,0.00090830977,926.7126
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5639353,0.00071298936,948.5098
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.0095099,0.0009068012,928.299
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3331959,-0.0002662785,936.14966
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4173081,-0.00039427145,935.51733
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2294316,-0.00018318873,936.074
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.95931,-0.00016868743,931.64276
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.56397575,0.00070699485,950.13654
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,919.3429
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3544898,0.00059528335,936.3632
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4616138,0.00011155082,937.2871
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5424924,-0.00067290245,955.352
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,925.67035
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5276604,-0.00070246006,935.93256
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2595723,0.0007707062,935.87177
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1451914,0.0008661447,934.0969
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.0092754,0.0009046442,930.6706
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3328668,-0.0003055314,938.7213
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4170498,-0.00042947623,937.95605
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.95910835,-0.00018985504,933.0876
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2290732,-0.00022212615,938.57135
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5640126,0.00070105575,951.75525
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,920.94934
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4303368,0.00029413542,938.9304
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5425024,-0.00069135224,956.66315
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,927.08203
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5274793,-0.00073887454,939.1161
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.259255,0.00076212536,938.5185
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0090333,0.0009026083,933.03174
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2590051,0.0007555676,940.54694
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4167386,-0.00047080553,940.7912
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.95879924,-0.00022177843,935.2476
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2287911,-0.00025226138,940.4858
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5640457,0.0006951783,953.36664
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,922.5484
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4301147,0.0002801514,941.015
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.54251015,-0.000714004,958.2591
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,928.4879
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5273526,-0.00076326285,941.2326
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4298878,0.00026615625,943.09424
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.0088676,0.00090132304,934.60034
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2587498,0.00074905297,942.5694
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5272212,-0.00078774284,943.3447
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.41651,-0.00050049985,942.8103
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.95858866,-0.00024317155,936.6829
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2285469,-0.0002779991,942.1087
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.008613,0.000899498,936.9452
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5640724,0.0006899389,954.8102
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,924.14
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9583748,-0.00026465172,938.11414
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5425129,-0.00073261507,959.55927
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,929.888
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4296558,0.0002521414,945.1681
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2584896,0.0007425815,944.58575
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5270848,-0.00081231724,945.4525
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.416276,-0.00053033646,944.824
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2282987,-0.00030384673,943.72705
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1041718,-0.0002744252,942.60913
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2036527,0.000801672,945.15125
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.008439,0.00089835405,938.50275
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.564101,0.0006835991,956.5662
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,925.7242
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95804715,-0.0002970434,940.2538
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.54251117,-0.00075546745,961.1418
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,931.28284
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4293224,0.00023248984,948.06244
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3529861,0.000535841,948.6769
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.526944,-0.0008369797,947.5553
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4159397,-0.0005723462,947.63434
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2279112,-0.0003436011,946.19464
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2580353,0.00073167466,947.99927
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.0082614,0.0008972596,940.0561
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5641226,0.0006778986,958.1548
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,927.30133
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,932.6718
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.95782423,-0.00031874253,941.6754
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5425061,-0.00077424466,962.4311
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4290289,0.00021561439,950.5348
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2276069,-0.00037435553,948.0859
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5267982,-0.0008617367,949.6538
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.415643,-0.0006085756,950.03516
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.352636,0.0005230261,951.31757
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1437265,0.0008437989,946.01825
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.007989,0.0008957254,942.37775
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.56414104,0.0006722595,959.7358
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,928.8709
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,934.05566
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5424948,-0.0007972953,964.0005
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9574831,-0.0003514656,943.80096
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2272968,-0.0004052703,949.97186
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4286773,0.00019589519,953.40936
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4154408,-0.00063284696,951.6318
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5266478,-0.0008865838,951.7476
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2576778,0.00072341785,950.59753
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1434109,0.00083961705,948.37445
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0077093,0.0008943153,944.6899
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5641541,0.0006672328,961.15265
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,930.43384
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,935.43396
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.542482,-0.000816235,965.2793
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9571343,-0.00038438206,945.918
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4151312,-0.00066942105,954.0202
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2269813,-0.00043634343,951.85236
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4284201,0.00018178798,955.4566
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5264927,-0.00091152743,953.8371
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2573115,0.0007152289,953.18567
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5263327,-0.0009365695,955.9224
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0075183,0.00089344464,946.2261
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5641661,0.00066115573,962.8763
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,931.98956
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.95689726,-0.00040643712,947.32465
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,936.8068
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.54246145,-0.00083948224,966.83606
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2266603,-0.00046756538,953.7268
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4147604,-0.0007123523,956.7975
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2570238,0.0007089783,955.1698
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4281579,0.00016765848,957.49854
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.526168,-0.00096169364,958.00287
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0073242,0.00089262746,947.75775
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,933.53815
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5641726,0.0006562359,964.27985
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,938.1744
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95665693,-0.00042858522,948.7277
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.54244083,-0.00085858774,968.10455
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2263336,-0.0004989477,955.596
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4144892,-0.00074319093,958.7753
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.256731,0.0007027669,957.1476
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5259986,-0.0009869162,960.0792
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4277824,0.00014784749,960.34814
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,935.08
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0070267,0.0008915059,950.0476
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5641763,0.00065028865,965.9878
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4795485,-0.00090498314,960.9754
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,939.53687
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54241085,-0.00088203565,969.6488
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9562895,-0.00046196277,950.8251
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2260014,-0.000530482,957.4594
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4141004,-0.00078660133,961.53534
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2564782,0.000697518,958.82434
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4275082,0.00013367223,962.3776
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5641763,0.0006449439,967.5328
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,936.61487
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0067731,0.00089066476,951.9484
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5257354,-0.001024927,963.1853
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,938.1431
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,940.8945
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54237944,-0.0009034475,971.0469
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9559773,-0.0004899303,952.5668
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2256637,-0.00056217075,959.3176
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.413759,-0.0008240361,963.8939
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,939.6646
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4271724,0.000116633055,964.8064
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2562214,0.0006923023,960.4966
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5641721,0.00063965766,969.071
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0065141,0.00088990945,953.84314
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4269445,0.00010525974,966.42096
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.525554,-0.001050389,965.2505
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5641642,0.0006344301,970.6023
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,942.24664
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,943.59406
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5423435,-0.0009249455,972.4393
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9556595,-0.00051803445,954.3028
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2252164,-0.00060360134,961.72516
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.413527,-0.0008491095,965.4621
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,941.1797
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2558217,0.0006843771,963.04626
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.350386,0.00044755105,966.76263
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.0062501,0.00088924106,955.73096
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5253676,-0.0010759414,967.3117
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4265966,8.8168934e-05,968.83734
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.56415135,0.00062874804,972.2788
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,944.9367
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3288674,-0.00073178887,965.07117
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5423031,-0.0009465342,973.8265
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9553363,-0.0005462716,956.03314
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1655984,-0.00058723247,961.58795
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54225874,-0.0009682129,975.20844
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4131726,-0.0008868866,967.8085
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,942.6881
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5250791,-0.001114448,970.3954
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2553815,0.0006759201,965.78107
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0059265,0.0008885496,957.9883
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4263607,7.676186e-05,970.4441
