阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,36,224.08099365234375,0.5287125110626221,0.9641491174697876,0.17772652208805084,0.5286890268325806,0.6606229543685913,0.25198715925216675,0.6111835837364197,0.24395422637462616,,,,,,,,,,,,,,1.6462758779525757,0.08505365997552872,1.3030978441238403,0.0877116397023201,409.5584411621094,0.1270785629749298,0.0001458848564652726,10.869132041931152,0.009802672080695629,0.036126911640167236
第三阶段_交替耦合,37,214.78811645507812,0.5358787775039673,0.9641904830932617,0.17766553163528442,0.5358544588088989,0.6663920283317566,0.25124913454055786,0.6169031262397766,0.24256277084350586,,,,,,,,,,,,,,1.665093183517456,0.08451450616121292,1.3471407890319824,0.09231024235486984,371.8681335449219,0.12561340630054474,0.00014773652947042137,10.413511276245117,0.009859733283519745,0.036267101764678955
第三阶段_交替耦合,38,205.88156127929688,0.5429857969284058,0.9642332792282104,0.17759500443935394,0.5429608821868896,0.6720993518829346,0.25053179264068604,0.6235752701759338,0.24121031165122986,,,,,,,,,,,,,,1.6840763092041016,0.08401728421449661,1.3913860321044922,0.09696325659751892,339.9468078613281,0.12419598549604416,0.00014959531836211681,9.976873397827148,0.009916571900248528,0.03640751913189888
第三阶段_交替耦合,39,197.349609375,0.5500301122665405,0.9642764925956726,0.17750971019268036,0.5500044226646423,0.6777443289756775,0.24985817074775696,0.6293383836746216,0.23991863429546356,,,,,,,,,,,,,,1.7032057046890259,0.08356783539056778,1.435794472694397,0.10166511684656143,312.9851989746094,0.12281903624534607,0.00015145963698159903,9.558636665344238,0.009972826577723026,0.0365479439496994
第三阶段_交替耦合,40,189.1807403564453,0.557007908821106,0.964318573474884,0.17740465700626373,0.55698162317276,0.6833271384239197,0.24924688041210175,0.6356802582740784,0.23869889974594116,,,,,,,,,,,,,,1.7224589586257935,0.08316783607006073,1.4803276062011719,0.10641038417816162,290.1233825683594,0.12147552520036697,0.00015332787006627768,9.15824031829834,0.010028477758169174,0.03668811544775963
第三阶段_交替耦合,41,181.363525390625,0.5639158487319946,0.9643585681915283,0.17727544903755188,0.5638888478279114,0.688847005367279,0.24870958924293518,0.6420931220054626,0.23751336336135864,,,,,,,,,,,,,,1.741815209388733,0.08281581848859787,1.524946928024292,0.11119353771209717,270.5307312011719,0.12016016244888306,0.00015519851876888424,8.775118827819824,0.010083507746458054,0.03682785481214523
第三阶段_交替耦合,42,173.88671875,0.5707505345344543,0.9643951058387756,0.17711903154850006,0.570722758769989,0.694303572177887,0.2482508420944214,0.6481898427009583,0.23635700345039368,,,,,,,,,,,,,,1.761253833770752,0.0825079157948494,1.5696144104003906,0.11600902676582336,253.4626922607422,0.11886948347091675,0.0001570700405864045,8.408717155456543,0.010137902572751045,0.036966923624277115
第三阶段_交替耦合,43,166.7391815185547,0.5775085687637329,0.9644268155097961,0.17693376541137695,0.5774802565574646,0.6996967196464539,0.247869610786438,0.6546120047569275,0.23527294397354126,,,,,,,,,,,,,,1.7807530164718628,0.08223885297775269,1.614291787147522,0.12085124105215073,238.3137664794922,0.11760207265615463,0.00015894082025624812,8.058489799499512,0.010191784240305424,0.03710506111383438
第三阶段_交替耦合,44,159.91000366210938,0.5841870307922363,0.9644523859024048,0.17671962082386017,0.5841580629348755,0.7050251364707947,0.2475588321685791,0.661147952079773,0.23434989154338837,,,,,,,,,,,,,,1.8002915382385254,0.0820024237036705,1.6589415073394775,0.12571467459201813,224.64279174804688,0.1163586974143982,0.0001608094753464684,7.723897933959961,0.0102451266720891,0.037333160638809204
第三阶段_交替耦合,45,153.3883819580078,0.5907827615737915,0.9644706845283508,0.17647799849510193,0.5907532572746277,0.710288941860199,0.2473057210445404,0.6677883267402649,0.2335333526134491,,,,,,,,,,,,,,1.8198485374450684,0.08179225027561188,1.7035263776779175,0.13059383630752563,212.1699981689453,0.11514165252447128,0.00016267437604255974,7.404409408569336,0.010297822766005993,0.03757590055465698
第三阶段_交替耦合,46,147.16375732421875,0.5972930192947388,0.9644804000854492,0.17621150612831116,0.5972629189491272,0.7154876589775085,0.2470935881137848,0.674525797367096,0.23267285525798798,,,,,,,,,,,,,,1.839402675628662,0.08160170167684555,1.7480084896087646,0.13548307120800018,200.75633239746094,0.11395470052957535,0.00016453413991257548,7.09950065612793,0.010349895805120468,0.03781987726688385
第三阶段_交替耦合,47,141.22567749023438,0.6037148833274841,0.9644804000854492,0.17592361569404602,0.6036841869354248,0.7206196784973145,0.24690212309360504,0.681455671787262,0.23187516629695892,,,,,,,,,,,,,,1.8589329719543457,0.0814242959022522,1.7923516035079956,0.14037688076496124,190.36672973632812,0.11280190199613571,0.00016638720990158617,6.808656692504883,0.010401231236755848,0.038065165281295776
第三阶段_交替耦合,48,135.56394958496094,0.610045850276947,0.9644697904586792,0.17561817169189453,0.6100144982337952,0.7256848216056824,0.2467087060213089,0.6888026595115662,0.23116017878055573,,,,,,,,,,,,,,1.87841796875,0.08125349879264832,1.8365191221237183,0.1452697068452835,181.0238037109375,0.1116877868771553,0.00016823220357764512,6.531371593475342,0.010451813228428364,0.03831179812550545
第三阶段_交替耦合,49,130.16847229003906,0.6162830591201782,0.9644476175308228,0.1752990186214447,0.6162511706352234,0.730681836605072,0.2464890331029892,0.6960514187812805,0.23062355816364288,,,,,,,,,,,,,,1.8978379964828491,0.08108257502317429,1.8804748058319092,0.1501561552286148,172.7695770263672,0.11061594635248184,0.00017006768030114472,6.267146110534668,0.010501623153686523,0.03855983912944794
第三阶段_交替耦合,50,125.02937316894531,0.622424304485321,0.9644131064414978,0.17496970295906067,0.6223918199539185,0.7356102466583252,0.24621856212615967,0.7038447260856628,0.22994910180568695,,,,,,,,,,,,,,1.9171717166900635,0.08090467751026154,1.9241834878921509,0.1550309658050537,165.62916564941406,0.10958895832300186,0.0001718922721920535,6.0154924392700195,0.01055064331740141,0.0388093926012516
第三阶段_交替耦合,51,120.13694763183594,0.6284670829772949,0.9643656611442566,0.17463319003582,0.6284341216087341,0.7404689192771912,0.24587352573871613,0.7121554017066956,0.22919823229312897,,,,,,,,,,,,,,1.936398983001709,0.08071274310350418,1.9676100015640259,0.15988872945308685,159.59042358398438,0.10860765725374222,0.00017370459681842476,5.775931358337402,0.010598856024444103,0.039060384035110474
第三阶段_交替耦合,52,115.481689453125,0.6344091892242432,0.964304506778717,0.17429161071777344,0.6343756318092346,0.7452568411827087,0.24543145298957825,0.7206220626831055,0.22833611071109772,,,,,,,,,,,,,,1.9554998874664307,0.08049967885017395,2.0107197761535645,0.16472403705120087,154.5935516357422,0.10767069458961487,0.0001755034172674641,5.547994613647461,0.010646246373653412,0.039312899112701416
第三阶段_交替耦合,53,111.05422973632812,0.6402484774589539,0.9642294049263,0.17394639551639557,0.6402145028114319,0.749973475933075,0.24487178027629852,0.7295026183128357,0.22739407420158386,,,,,,,,,,,,,,1.974454402923584,0.08025839179754257,2.053478479385376,0.16953186690807343,150.53607177734375,0.10677456855773926,0.00017728740931488574,5.331219673156738,0.01069285161793232,0.03956691920757294
第三阶段_交替耦合,54,106.84544372558594,0.6459827423095703,0.9641398787498474,0.17359797656536102,0.6459482908248901,0.7546170353889465,0.24417726695537567,0.7388043999671936,0.2263781875371933,,,,,,,,,,,,,,1.9932441711425781,0.07998229563236237,2.095853567123413,0.1743069440126419,147.2825164794922,0.10591328889131546,0.00017905542335938662,5.125157833099365,0.010738754644989967,0.039822470396757126
第三阶段_交替耦合,55,102.84634399414062,0.6516103744506836,0.9640358090400696,0.1732461303472519,0.6515753865242004,0.7591872215270996,0.243333637714386,0.7467711567878723,0.22526173293590546,,,,,,,,,,,,,,2.0118489265441895,0.07966534793376923,2.1378116607666016,0.17904429137706757,144.68099975585938,0.10507839173078537,0.00018080623704008758,4.929365634918213,0.01078377477824688,0.040079515427351
第三阶段_交替耦合,56,99.04815673828125,0.6571292281150818,0.963917076587677,0.17288996279239655,0.6570937037467957,0.7636825442314148,0.24232971668243408,0.7536899447441101,0.22400276362895966,,,,,,,,,,,,,,2.0302512645721436,0.07930240035057068,2.179321765899658,0.18373900651931763,142.5802459716797,0.10425904393196106,0.00018253880261909217,4.743412494659424,0.010827905498445034,0.04033806547522545
第三阶段_交替耦合,57,95.44230651855469,0.662537693977356,0.9637835621833801,0.17252805829048157,0.6625016927719116,0.7681026458740234,0.24115875363349915,0.7601051330566406,0.22261245548725128,,,,,,,,,,,,,,2.0484328269958496,0.07888949662446976,2.2203521728515625,0.18838603794574738,140.84085083007812,0.1034429594874382,0.00018425208691041917,4.566878318786621,0.010871399194002151,0.040598101913928986
第三阶段_交替耦合,58,92.02041625976562,0.6678341031074524,0.9636353254318237,0.1721586436033249,0.6677976846694946,0.7756250500679016,0.2398165464401245,0.7660796642303467,0.22108182311058044,,,,,,,,,,,,,,2.066375255584717,0.078423872590065,2.2608728408813477,0.19298069179058075,139.34664916992188,0.10261595249176025,0.0001859451294876635,4.399349689483643,0.010914294049143791,0.04085958003997803
第三阶段_交替耦合,59,88.77430725097656,0.6730170249938965,0.9634726047515869,0.17177975177764893,0.6729800701141357,0.7843024730682373,0.23830318450927734,0.7715535759925842,0.21940383315086365,,,,,,,,,,,,,,2.0840628147125244,0.07790405303239822,2.300854444503784,0.1975182741880417,138.00631713867188,0.10176356881856918,0.00018761702813208103,4.240424633026123,0.010956395417451859,0.0411224327981472
第三阶段_交替耦合,60,85.69596862792969,0.6780849695205688,0.9632955193519592,0.17138952016830444,0.6780475974082947,0.7927572131156921,0.23662106692790985,0.7768537402153015,0.21757850050926208,,,,,,,,,,,,,,2.1014788150787354,0.07732980698347092,2.3402693271636963,0.2019943743944168,136.75355529785156,0.10087092965841293,0.0001892669388325885,4.0897111892700195,0.010997689329087734,0.041386671364307404
第三阶段_交替耦合,61,82.77763366699219,0.6830366849899292,0.9631044268608093,0.17098607122898102,0.6829988360404968,0.8009884357452393,0.23477581143379211,0.7816354632377625,0.21561205387115479,,,,,,,,,,,,,,2.118607521057129,0.0767020657658577,2.379089832305908,0.20640437304973602,135.54246520996094,0.09992393851280212,0.00019089406123384833,3.9468259811401367,0.011038074269890785,0.04165223240852356
第三阶段_交替耦合,62,80.0116958618164,0.6878710389137268,0.9628996849060059,0.17056803405284882,0.687832772731781,0.808994710445404,0.23277480900287628,0.7863824963569641,0.21373866498470306,,,,,,,,,,,,,,2.135434627532959,0.07602271437644958,2.417290210723877,0.21074426174163818,134.34368896484375,0.09890983253717422,0.00019249768229201436,3.8113975524902344,0.01107766106724739,0.041919052600860596
第三阶段_交替耦合,63,77.39080810546875,0.6925869584083557,0.962681770324707,0.17013444006443024,0.6925483345985413,0.8167769908905029,0.23062756657600403,0.7908666729927063,0.21323126554489136,,,,,,,,,,,,,,2.151944637298584,0.07529463618993759,2.4548451900482178,0.21500952541828156,133.13961791992188,0.0978180542588234,0.00019407726358622313,3.6830637454986572,0.011116234585642815,0.04218705743551254
第三阶段_交替耦合,64,74.90777587890625,0.6971835494041443,0.9624513387680054,0.16968494653701782,0.6971445679664612,0.8243337273597717,0.22834466397762299,0.7952420115470886,0.21270586550235748,,,,,,,,,,,,,,2.168125867843628,0.07452123612165451,2.491731882095337,0.21919679641723633,131.92156982421875,0.09664060920476913,0.0001956321793841198,3.5614702701568604,0.011153791099786758,0.04245618358254433
第三阶段_交替耦合,65,72.5556411743164,0.7016602158546448,0.9622091054916382,0.1692200005054474,0.7016207575798035,0.8316653370857239,0.22593802213668823,0.7993319034576416,0.2119467556476593,,,,,,,,,,,,,,2.183964729309082,0.07370667159557343,2.5279273986816406,0.22330181300640106,130.6892852783203,0.09537271410226822,0.00019716194947250187,3.446276903152466,0.011190319433808327,0.04272635653614998
第三阶段_交替耦合,66,70.32766723632812,0.7060161232948303,0.9619555473327637,0.168740913271904,0.7059762477874756,0.8387715220451355,0.22341947257518768,0.8032999634742737,0.21148371696472168,,,,,,,,,,,,,,2.1994504928588867,0.07285550236701965,2.5634114742279053,0.22732138633728027,129.45010375976562,0.09401314705610275,0.00019866622460540384,3.3371524810791016,0.01122591458261013,0.042997486889362335
第三阶段_交替耦合,67,68.21732330322266,0.7102510333061218,0.9616914987564087,0.16824978590011597,0.7102106809616089,0.8456527590751648,0.22080138325691223,0.8071815967559814,0.2113415002822876,,,,,,,,,,,,,,2.214571475982666,0.07197271287441254,2.5981650352478027,0.231252059340477,128.21945190429688,0.09256386756896973,0.00020014461188111454,3.2337749004364014,0.011260668747127056,0.04326949268579483
第三阶段_交替耦合,68,66.2182846069336,0.7143643498420715,0.9614179730415344,0.16774970293045044,0.7143236994743347,0.8523094654083252,0.21892140805721283,0.8108130097389221,0.21103955805301666,,,,,,,,,,,,,,2.229318857192993,0.07106364518404007,2.632169485092163,0.23509065806865692,127.02072143554688,0.09103041887283325,0.00020159693667665124,3.1358346939086914,0.011294763535261154,0.04354225844144821
第三阶段_交替耦合,69,64.324462890625,0.7183560132980347,0.9611356258392334,0.16724441945552826,0.7183150053024292,0.8587417602539062,0.21979893743991852,0.8144502639770508,0.21123813092708588,,,,,,,,,,,,,,2.2436838150024414,0.07013392448425293,2.6654088497161865,0.23883430659770966,125.8827896118164,0.08942151069641113,0.00020302296616137028,3.04303240776062,0.011327847838401794,0.043815698474645615
第三阶段_交替耦合,70,62.529998779296875,0.7222260236740112,0.9608458280563354,0.16673849523067474,0.7221846580505371,0.8649519085884094,0.2206784188747406,0.817901611328125,0.2117668241262436,,,,,,,,,,,,,,2.257658004760742,0.06918934732675552,2.6978678703308105,0.24248053133487701,124.83647918701172,0.0877481997013092,0.00020442255481611937,2.9550795555114746,0.011359915137290955,0.044089704751968384
第三阶段_交替耦合,71,60.829246520996094,0.7259745001792908,0.9605492949485779,0.16623686254024506,0.7259327173233032,0.8709394335746765,0.22155943512916565,0.8213145732879639,0.2125350683927536,,,,,,,,,,,,,,2.271235466003418,0.06823587417602539,2.729534149169922,0.2460266798734665,123.91069793701172,0.08602381497621536,0.00020579577540047467,2.871699333190918,0.01139103714376688,0.04436416178941727
第三阶段_交替耦合,72,59.216800689697266,0.7296016812324524,0.9602471590042114,0.1657448410987854,0.729559600353241,0.876706600189209,0.2224419265985489,0.8244970440864563,0.21353770792484283,,,,,,,,,,,,,,2.284409999847412,0.06727954000234604,2.7603955268859863,0.24947071075439453,123.12691497802734,0.08426281064748764,0.00020714256970677525,2.7926266193389893,0.011421176604926586,0.044638946652412415
第三阶段_交替耦合,73,57.687469482421875,0.7331079244613647,0.9599407911300659,0.16526779532432556,0.7330655455589294,0.8822545409202576,0.22333219647407532,0.8276597857475281,0.21448248624801636,,,,,,,,,,,,,,2.2971768379211426,0.06632620841264725,2.790443181991577,0.2528105676174164,122.4946060180664,0.08247994631528854,0.00020846306870225817,2.7176055908203125,0.011450301855802536,0.04491395503282547
第三阶段_交替耦合,74,56.236297607421875,0.7364940643310547,0.9596312642097473,0.16481083631515503,0.736451268196106,0.8875851035118103,0.22423821687698364,0.8307278156280518,0.21539586782455444,,,,,,,,,,,,,,2.309532880783081,0.0653817281126976,2.819667339324951,0.25604477524757385,122.00828552246094,0.08069052547216415,0.00020975737425033003,2.6463937759399414,0.011478622443974018,0.045189011842012405
第三阶段_交替耦合,75,54.85853576660156,0.7397604584693909,0.9593195915222168,0.1643788069486618,0.7397173643112183,0.8927006721496582,0.22516095638275146,0.8336881995201111,0.21630452573299408,,,,,,,,,,,,,,2.321475028991699,0.06445148587226868,2.848062038421631,0.2591719329357147,121.6470947265625,0.0789085328578949,0.00021102574828546494,2.578758955001831,0.011506451293826103,0.04546402767300606
第三阶段_交替耦合,76,53.54966735839844,0.7429081797599792,0.9590072631835938,0.16397574543952942,0.7428647875785828,0.8976029753684998,0.22608798742294312,0.8365273475646973,0.2171335071325302,,,,,,,,,,,,,,2.3330016136169434,0.0635405108332634,2.8756227493286133,0.2621908485889435,121.37525177001953,0.07714691013097763,0.00021226845274213701,2.514479875564575,0.01153342891484499,0.045738860964775085
第三阶段_交替耦合,77,52.30540084838867,0.7459383606910706,0.9586955308914185,0.16360506415367126,0.7458946108818054,0.9022948145866394,0.22701957821846008,0.8393166661262512,0.21792691946029663,,,,,,,,,,,,,,2.3441123962402344,0.06265328824520111,2.902345895767212,0.2651005685329437,121.14693450927734,0.07541688531637192,0.00021348579321056604,2.4533467292785645,0.011559429578483105,0.04601338505744934
第三阶段_交替耦合,78,51.12165832519531,0.7488519549369812,0.9583855271339417,0.16326917707920074,0.7488079071044922,0.9067790508270264,0.22795522212982178,0.8419864773750305,0.21877118945121765,,,,,,,,,,,,,,2.3548076152801514,0.06179361045360565,2.9282302856445312,0.2679007351398468,120.90977478027344,0.07372774183750153,0.0002146781189367175,2.395160436630249,0.011584634892642498,0.0462874174118042
第三阶段_交替耦合,79,49.99456024169922,0.7516503930091858,0.9580784440040588,0.16296948492527008,0.7516059875488281,0.911058247089386,0.22889360785484314,0.8445932269096375,0.21965937316417694,,,,,,,,,,,,,,2.3650882244110107,0.060964569449424744,2.953275203704834,0.27059078216552734,120.6121826171875,0.07208648324012756,0.0002158458810299635,2.3397321701049805,0.011609233915805817,0.04656088352203369
第三阶段_交替耦合,80,48.92046356201172,0.7543349862098694,0.9577757120132446,0.1627063900232315,0.7542903423309326,0.915135383605957,0.22983291745185852,0.847108781337738,0.22064250707626343,,,,,,,,,,,,,,2.3749566078186035,0.06016845256090164,2.977482795715332,0.2731706500053406,120.20719146728516,0.07049805670976639,0.00021698942873626947,2.2868852615356445,0.011632895097136497,0.046833597123622894
