case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1375537,0.0018841715,938.69763
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,884.2053
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5623386,0.0018453213,913.385
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9947507,0.0020423578,932.6472
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,839.60754
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5358431,-0.0004740505,868.29553
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,848.03064
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2562848,-0.0032884255,934.60315
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1291713,-0.003371764,926.14856
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9369301,-0.00037129203,875.5642
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5109484,-0.0009584025,968.45325
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4353155,-0.0024896897,953.8602
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4261086,0.0003740408,960.82874
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2565548,0.0013341563,949.31287
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.95091903,0.00032890023,887.72595
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5442082,0.00038462869,866.0123
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,842.6155
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5359158,-0.00048493157,871.4525
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,850.8091
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4021233,0.00023740974,903.3009
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2102187,-6.384458e-05,890.7406
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.93691015,-0.00038156306,877.80444
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4003906,0.00028710262,908.74097
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5113945,0.0003056081,914.5332
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2152548,0.000286617,902.1747
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.95095044,0.0003286554,890.1471
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5444133,0.0003819356,869.4038
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,845.61816
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,856.3512
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,853.58276
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9368848,-0.00039191302,880.04114
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5359752,-0.000494918,874.317
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,859.11414
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4021941,0.0002230004,906.28503
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5115345,0.00029473432,917.6095
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.210222,-7.650894e-05,893.1979
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2102206,-8.9271954e-05,895.65125
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4004446,0.00028088724,911.8076
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.0937282,0.00030659072,898.4773
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.317311,0.0002733457,909.8436
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.95099074,0.0003282777,893.7717
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.54457587,0.00037972032,872.1738
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,848.61536
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5360859,-0.0005151373,880.03
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.53602636,-0.0005039739,876.8906
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9368505,-0.00040494977,882.8314
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,861.8722
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5361421,-0.0005264032,883.1632
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5116713,0.00028374055,920.68066
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4022614,0.00020844938,909.26404
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2102158,-0.000104411534,898.5322
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4023252,0.00019375951,912.2374
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4005159,0.00027205708,916.09216
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2152871,0.00028249677,907.0477
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.951022,0.0003279508,896.7854
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.54475504,0.00037725194,875.246
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,851.6063
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.93680495,-0.00042074453,886.17236
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9605295,-0.0005377091,865.9254
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,864.6249
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5361859,-0.0005356954,885.7218
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5118053,0.00027262623,923.7467
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2102077,-0.00011968222,901.40735
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4023738,0.00018191106,914.61206
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4005727,0.00026437442,919.75586
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2153043,0.0002798732,910.0856
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.95105124,0.0003276168,899.7927
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5449506,0.00037452893,878.6185
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,854.59204
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.545109,0.00037229157,881.37305
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2311378,-0.0003487225,876.8236
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1714745,-0.00041088412,876.8058
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9604249,-0.0005464593,868.01685
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,857.57166
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4006085,0.0002591914,922.1937
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5362364,-0.0005471481,888.8436
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,867.37256
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5120003,0.00025573076,928.3356
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4024202,0.00016996985,916.98315
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.215319,0.00027721358,913.11743
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.98064494,4.396264e-05,889.9945
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.54528326,0.00036980122,884.4281
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9805724,4.717836e-05,892.29016
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.334686,-0.0002755867,884.9895
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.417523,-0.00022386285,888.12476
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.230985,-0.00036934443,881.4082
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9602641,-0.0005597187,871.1471
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5454561,0.00036730312,887.4778
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,860.546
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3365116,-0.0002746743,896.23303
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4484435,-0.00034037884,897.1084
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5362752,-0.0005565927,891.3927
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,870.11475
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5190073,-0.0003600954,896.6499
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2381686,-0.000188386,897.0071
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1200995,-7.384626e-05,897.0222
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9804609,5.2008974e-05,895.7261
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3346145,-0.0002910315,888.5425
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4175122,-0.00023669151,891.4585
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.96015435,-0.0005686493,873.2291
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2308615,-0.00038536737,884.90234
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5456273,0.000364795,890.5215
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,863.51404
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4157655,-0.00032733593,899.2805
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5363118,-0.0005661059,893.93787
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,872.8522
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5191159,-0.00036943404,900.9364
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.238051,-0.00018562913,900.7368
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9803463,5.6849854e-05,899.15234
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2379578,-0.00018353146,903.5984
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4174931,-0.00025190006,895.33716
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.95998585,-0.0005821819,876.3451
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2307625,-0.00039784494,887.5835
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5457969,0.00036227945,893.5597
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,866.4769
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4157268,-0.00032883423,902.1449
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.53635347,-0.00057782367,897.04285
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,875.5847
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5191845,-0.00037579166,903.7871
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4156853,-0.00033039114,905.0032
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9802681,6.0079994e-05,901.43115
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.237862,-0.00018145292,906.454
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5192498,-0.00038225652,906.6322
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4174755,-0.00026292325,898.1007
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9598707,-0.00059129385,878.4176
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2306756,-0.00040855387,889.8578
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.98014814,6.4934924e-05,904.84155
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.54594797,0.00036000562,896.2894
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,869.4342
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.95975363,-0.00060047733,880.4862
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5363852,-0.0005874859,899.5785
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,878.31165
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.415641,-0.00033200637,907.85583
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2377639,-0.0001793991,909.3032
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.519312,-0.00038882974,909.47205
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.417454,-0.0002740764,900.85876
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2305862,-0.00041935412,892.1277
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.105979,-0.00052619475,888.1344
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1811711,-0.00012014779,911.33777
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.98006636,6.817795e-05,907.10986
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.546131,0.00035721998,899.61914
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,872.3855
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95957386,-0.0006143892,883.5819
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5364209,-0.0005993885,902.6719
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,881.0337
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.415574,-0.00033437015,911.8397
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.336058,-0.00027204107,913.37866
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.519371,-0.00039550665,912.306
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4174181,-0.00028991656,904.70984
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2304442,-0.00043605696,895.59106
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.237591,-0.00017595397,914.13245
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9799831,7.142189e-05,909.374
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5462956,0.000354679,902.64075
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,875.3313
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,883.7505
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9594514,-0.00062375155,885.641
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5364476,-0.0006092032,905.1981
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4155122,-0.00033648525,915.245
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2303311,-0.00044905295,898.24805
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.519427,-0.00040229625,915.13477
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4173815,-0.00030370307,908.0016
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3359468,-0.0002716579,917.0647
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1194724,-5.4129632e-05,914.11
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.97985554,7.629572e-05,912.7622
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5464584,0.00035212905,905.6561
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,878.27124
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,886.4623
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.536477,-0.00062128686,908.28
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9592637,-0.00063793233,888.7228
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2302145,-0.00046217823,900.89966
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4154347,-0.00033906684,919.2068
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4173546,-0.00031299918,910.1918
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5194798,-0.00040918525,917.9575
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2374539,-0.00017336098,917.81287
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1193367,-5.0214585e-05,917.49976
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.97972476,8.117586e-05,916.1411
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.54660356,0.00034982635,908.3656
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,881.2058
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,889.1693
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.53649867,-0.00063124846,910.79675
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9590712,-0.0006522739,891.7958
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4173095,-0.00032709993,913.4696
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2300942,-0.00047543482,903.5453
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.415376,-0.0003409796,922.0298
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5195293,-0.00041618888,920.7748
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2373124,-0.00017081008,921.48303
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5195756,-0.0004232985,923.5868
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.97963554,8.44352e-05,918.3883
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5467792,0.00034699967,911.67114
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,884.13464
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9589402,-0.0006619212,893.8395
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,891.8707
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.536522,-0.00064351683,913.86743
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2299702,-0.00048881874,906.1846
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4172504,-0.000343793,917.2832
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2372006,-0.00016886812,924.29895
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4153141,-0.0003429571,924.8468
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5196186,-0.00043051195,926.39294
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9795451,8.7696426e-05,920.6312
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,887.0576
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5469214,0.00034468315,914.37024
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,894.5676
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95880693,-0.00067164353,895.87976
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5365389,-0.0006536278,916.375
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2298428,-0.0005023342,908.81824
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4172037,-0.00035587756,920.0005
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2370863,-0.00016695172,927.1083
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5196583,-0.0004378357,929.1936
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4152226,-0.00034582254,928.7804
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,889.9752
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.97940654,9.2594564e-05,923.98804
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.54709315,0.00034183907,917.6632
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4792825,-0.0003641826,926.8279
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,897.25903
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.536556,-0.00066607195,919.43396
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9586032,-0.00068635563,898.9326
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2297118,-0.00051597785,911.4458
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4171321,-0.00037301448,923.79443
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2369871,-0.0001653387,929.4916
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4151537,-0.00034794238,931.58325
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5472476,0.00033924432,920.65063
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,892.8871
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9792884,9.668508e-05,926.7777
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5197117,-0.00044902277,933.3843
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,895.7932
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,899.9457
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.53656846,-0.0006774759,922.20984
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9584295,-0.000698738,901.47046
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2295772,-0.0005297461,914.06775
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4170651,-0.00038791102,927.0376
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,898.6937
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4150671,-0.00035056568,934.9387
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.236886,-0.00016374583,931.87024
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5474002,0.0003366398,923.6327
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.97916806,0.000100777455,929.5613
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4150068,-0.0003523686,937.17065
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5197432,-0.00045661526,936.1708
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5475511,0.00033402853,926.60913
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,902.62695
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,905.30347
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5365782,-0.00068895763,924.98
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.95825255,-0.0007112283,904.00195
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2293966,-0.0005478417,917.46716
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4170175,-0.0003979459,929.19495
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,901.58887
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2367276,-0.0001613361,935.4994
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3351933,-0.00027076798,938.6842
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.97904533,0.00010487653,932.3379
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5197715,-0.00046431916,938.952
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4149127,-0.00035513614,940.5117
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5477154,0.00033114213,929.87683
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,907.9752
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3335027,-0.00046618818,925.1156
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5365849,-0.0007005231,927.7455
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.95807207,-0.0007238338,906.5281
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.169504,-0.0006056382,916.13135
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.536589,-0.0007121708,930.50574
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4169414,-0.00041315643,932.42395
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,904.4784
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5198073,-0.00047607222,943.1133
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.236552,-0.00015878699,939.3959
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9788949,0.000109800756,935.6614
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4148476,-0.0003570339,942.73425
