case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3716731,0.018001439,184.20471
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3026431,-0.007882257,185.07462
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1795784,-0.009837405,185.73953
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.1007321,-0.012385643,187.16267
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1346656,-0.011114788,186.7139
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1058767,-0.012271743,186.89182
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1289266,-0.011478578,186.40161
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1600401,-0.01033007,186.23671
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1463734,-0.010976119,185.8927
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0739555,-0.013575327,187.35172
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0529923,-0.014541206,187.56482
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1599798,-0.010653882,185.37088
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.195291,-0.009516001,185.23068
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2743402,-0.008057219,184.6929
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2362378,-0.008559462,184.97061
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.30938,-0.008002418,184.39516
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4171295,0.0032265168,184.21616
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.43923,-0.010364667,184.50394
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4428324,-0.017463101,184.76161
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3962135,-0.010708204,184.87747
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3634043,-0.008965762,184.69308
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.42813,-0.014154375,184.70474
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.0,-0.0,185.68102
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.19063395,-0.002002211,184.72604
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.3813922,0.01338498,183.62024
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.6256243,0.03899592,182.30644
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5304298,0.02899222,182.57306
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.7354052,0.047780618,181.41287
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9495664,0.023841014,183.57042
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0891012,0.0327802,183.53787
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1596396,0.034484066,183.46277
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3461628,0.023058489,183.74434
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.297975,0.029438732,183.74815
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2494833,0.032876022,183.55104
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3848017,0.014684123,183.79022
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0306779,-0.01615892,186.72264
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0441177,-0.0155718075,186.41098
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0158564,-0.017476179,185.75432
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0844321,-0.01375019,185.83191
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0386662,-0.016421733,185.2482
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1371686,-0.011792101,184.73169
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.99528366,-0.017978825,187.14641
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.97209734,-0.019573173,186.78162
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9714751,-0.019317351,187.33337
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0943123,-0.013689794,184.84613
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2631434,-0.008316392,184.06471
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2035174,-0.009618223,184.10751
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.170883,-0.010587226,184.42612
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.2954026,-0.008075468,183.86307
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3411484,-0.008382817,184.07433
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4308347,-0.0037737722,183.91895
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4468633,-0.018685509,184.41962
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4039848,-0.011262722,184.4335
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4282514,-0.014018949,184.25516
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.50897276,0.02604597,182.20847
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.36507344,0.011034849,183.15402
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.0,-0.0,185.1333
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.20718223,-0.0016371598,184.10052
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.63351184,0.038993854,181.70515
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8570505,0.014907273,183.4478
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0064511,0.027597195,183.06302
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1075642,0.032947354,183.06395
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2088932,0.033818807,182.98132
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3315952,0.025239808,183.38031
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2720084,0.031222312,183.07764
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3618052,0.020023936,183.02614
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.3972415,0.011083764,183.36783
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.97337073,-0.019961515,185.8895
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9470444,-0.021353852,186.39656
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.8923684,-0.025553592,185.32385
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.992747,-0.019039607,185.36478
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0072992,-0.018430281,184.8264
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0637186,-0.015478543,184.31134
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8536596,-0.027714875,186.1893
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.90783864,-0.02365339,186.8652
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.88069826,-0.025351698,187.07861
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.9811205,-0.02035107,184.1618
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2035135,-0.009741491,183.68372
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1217518,-0.012757938,183.95416
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3243736,-0.0081814015,183.65094
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2649229,-0.008421311,183.42717
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3948003,-0.010494194,183.8772
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4237151,0.00051408244,183.47873
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4418516,-0.0113886185,183.62726
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.443146,-0.016970936,183.84209
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4242116,-0.013311938,183.90128
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.59351546,0.03435681,181.36105
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.36949894,0.010785074,182.58125
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.19568759,-0.002743445,183.62329
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.0,-0.0,184.5863
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.70863587,0.044729304,180.72586
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.92260426,0.02052319,182.86414
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0611886,0.030361338,182.55896
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1784573,0.033696145,182.53207
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2549031,0.03187798,182.51077
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3139709,0.027256755,182.74
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3465096,0.022688927,182.4756
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.404134,0.008940704,182.82852
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.881575,-0.026075084,185.70593
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.83073527,-0.029517792,185.82246
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.9218684,-0.024157291,184.22697
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.73303,0.011840355,186.67963
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7482396,0.012022851,186.22939
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.8622798,-0.028001517,184.63977
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.99406433,-0.019810598,183.61905
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.70539176,0.0113926,187.42892
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.764377,0.013034199,187.454
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.7335637,0.012641417,188.17247
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.9316922,-0.023793418,183.66696
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.8237772,-0.03129625,183.57889
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1342775,-0.0124524655,183.2685
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.195893,-0.0101562785,183.06348
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0666307,-0.015689513,183.45367
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3500446,-0.008596958,183.39948
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3056439,-0.008148054,183.20815
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2521882,-0.008752106,182.83173
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4085914,-0.011485978,183.43643
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4331281,-0.0043996777,183.05875
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4490868,-0.018694336,183.33215
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4340105,-0.014678874,183.43004
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.67329466,0.04127659,180.50058
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.4406457,0.017697565,181.83537
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.19827138,-0.0031312406,183.06085
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.0,-0.0,184.03995
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.417638,0.003934958,182.44098
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.8784973,0.015732227,182.46501
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0080886,0.02678137,182.31177
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1448848,0.032924067,182.07773
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2135383,0.03305775,182.16345
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3151231,0.026858965,182.10805
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3751677,0.017115034,182.23045
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.8129112,-0.031738427,184.14517
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.6236128,0.0081908135,187.35153
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.64159644,0.008582372,186.68726
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3731663,-0.0093043735,183.12949
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.648365,0.0085830465,186.18759
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.90189976,-0.026104491,183.09515
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.9473775,-0.023130275,182.923
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.62112755,0.0071486365,185.72495
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.55010504,0.005083654,187.93906
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.5955706,0.0073387707,188.05832
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.66064423,0.010252671,188.27133
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.6260341,0.009108243,188.7526
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.75058526,0.011090472,184.24268
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.6340582,0.007350891,185.07455
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.058631,-0.016433205,182.71582
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.10835,-0.013927826,182.50761
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.96032095,-0.022472987,182.53265
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1447188,-0.012393802,182.10953
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3257601,-0.008265021,182.75342
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2627234,-0.008657807,182.34747
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4209876,-0.012631811,182.97055
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4431952,-0.011270006,182.72241
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.4423201,-0.016200647,182.92932
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.693571,0.04231531,179.87231
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.508563,0.024468299,181.07309
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.28147826,0.0019049438,182.28758
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.0,-0.0,183.4943
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.429572,-0.0014955816,182.05144
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3838305,0.015059363,181.84683
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.9084469,0.017927587,181.91772
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0467317,0.028549353,181.6962
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1636149,0.03271691,181.56696
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2469082,0.031762782,181.80023
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3354664,0.024126282,181.61293
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.51653963,0.0028372698,187.00647
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.4998518,0.0023947707,187.6849
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.389138,-0.010010658,182.66403
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.35718665,-0.0041649975,188.29875
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.38059595,-0.0038757178,187.02959
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.76025087,0.011036203,183.61009
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.53594714,0.0030583786,185.7277
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.38392586,-0.004044323,186.48604
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.5050263,0.0036330055,189.29645
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.3999578,-0.0019545734,188.76324
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.53603524,0.0047708466,188.5855
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.5463738,0.0054428307,188.84589
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.6734133,0.008551548,184.29773
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.54172456,0.00298442,185.10995
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.9734673,-0.021812085,182.13171
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0478383,-0.017334076,182.0047
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,1.004725,-0.02013181,181.47604
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.8375142,-0.031213408,181.97348
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.064626,-0.016725272,181.15842
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1800624,-0.011094829,181.6955
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3449706,-0.008518917,182.27966
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2732753,-0.008577609,181.8504
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4318786,-0.013933191,182.47737
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4513725,-0.018585324,182.11554
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.9084985,0.017325474,181.4653
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.50828105,0.023773516,180.58136
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.69341034,0.041700624,179.4073
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.28116658,0.0012898202,181.76923
B-val__ip_blunted,0.540356,-0.5,wall,9.23901e-32,-2.72296e-30,179.588,0.0,-0.0,182.9493
B-val__ip_blunted,0.530018,-0.0454545,interior,1.47292,0.00551298,179.786,1.4301507,-0.0014778196,181.63232
