case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,0.303585,-0.0219646,interior,1.49711,-7.25178e-09,182.499,1.4989052,0.004660666,183.11716
B-val,0.300266,0.0149051,interior,1.49867,-6.84707e-09,182.539,1.5019124,0.005399883,183.202
B-val,0.293627,0.0886446,interior,1.45285,-5.63979e-09,182.618,1.4465942,0.0058038235,182.61942
B-val,0.302436,0.119806,interior,1.41388,-5.09256e-09,182.513,1.4081379,0.0045771003,182.40173
B-val,0.309636,0.0464775,interior,1.48704,-6.47979e-09,182.426,1.4839716,0.006145954,182.72641
B-val,0.312922,-0.5,wall,9.09736e-32,-2.7654e-30,182.387,0.01008898,0.005271077,183.68219
B-val,0.326619,-0.470336,interior,0.172707,-6.11222e-10,182.223,0.1767182,0.005204499,183.65604
B-val,0.341966,-0.436026,interior,0.359286,-1.46042e-09,182.038,0.35937518,0.002364874,183.47311
B-val,0.329661,-0.381495,interior,0.626767,-2.94108e-09,182.186,0.62403417,-0.004790187,183.32529
B-val,0.358386,-0.404341,interior,0.519049,-2.33365e-09,181.841,0.5172284,-0.0016367435,183.13094
B-val,0.340184,-0.352335,interior,0.755159,-3.76233e-09,182.06,0.75142384,-0.008547008,182.89505
B-val,0.353243,-0.30529,interior,0.940789,-5.01351e-09,181.903,0.93912554,-0.0017076731,182.63492
B-val,0.338419,-0.256808,interior,1.1043,-6.06061e-09,182.081,1.1040531,-0.0033519864,182.57355
B-val,0.338419,-0.228435,interior,1.1869,-6.58133e-09,182.081,1.1859648,-0.0032947063,182.41638
B-val,0.319854,-0.127038,interior,1.40317,-7.57882e-09,182.304,1.3969004,0.0008895993,182.35316
B-val,0.31345,-0.159056,interior,1.34821,-7.34319e-09,182.381,1.3433635,-0.00075626373,182.46027
B-val,0.327923,-0.186259,interior,1.29184,-7.1445e-09,182.207,1.2886577,-0.0020563006,182.35486
B-val,0.326259,-0.0950202,interior,1.44583,-7.68359e-09,182.227,1.4393752,0.0024603605,182.3328
B-val,0.0604763,0.283884,interior,1.01646,2.30216e-10,185.416,1.0169325,-0.0010376573,186.32364
B-val,0.0878032,0.279243,interior,1.03214,1.10713e-10,185.088,1.0329573,-0.0011903644,185.92822
B-val,0.132372,0.289073,interior,0.998622,4.09578e-12,184.554,0.99888533,-0.0011273623,185.41982
B-val,0.14249,0.264746,interior,1.07946,-4.53175e-10,184.432,1.080982,-0.0014204383,185.09671
B-val,0.177208,0.281317,interior,1.02516,-4.53424e-10,184.015,1.026082,-0.001414597,184.77217
B-val,0.241982,0.244491,interior,1.14135,-1.75255e-09,183.238,1.143255,-0.0014561415,183.64153
B-val,0.0196784,0.295783,interior,0.975074,1.86854e-10,185.906,0.9745201,-0.000616312,186.95258
B-val,0.0427508,0.303358,interior,0.947844,3.60431e-10,185.629,0.94655085,-0.0003914833,186.70526
B-val,0.0,0.303507,inlet,0.947302,1.21585e-40,186.142,0.9459157,-0.00026839972,187.26971
B-val,0.222248,0.261227,interior,1.09056,-1.22076e-09,183.475,1.0923924,-0.0016439557,184.0266
B-val,0.327923,0.186259,interior,1.29184,-3.77391e-09,182.207,1.2909625,0.0007571578,182.17072
B-val,0.308656,0.215983,interior,1.22011,-2.95131e-09,182.438,1.2212086,-0.0006965995,182.5783
B-val,0.274787,0.230465,interior,1.18132,-2.35382e-09,182.845,1.1829708,-0.0011559129,183.11353
B-val,0.352787,0.168016,interior,1.33062,-4.30385e-09,181.909,1.328361,0.0017172098,181.7851
B-val,0.347555,0.1377,interior,1.38623,-4.96004e-09,181.971,1.3816504,0.0034700632,181.80865
B-val,0.342186,-0.0392587,interior,1.49075,-7.56847e-09,182.036,1.4892186,0.004250884,182.46733
B-val,0.325818,0.00385354,interior,1.49991,-7.13483e-09,182.232,1.5063767,0.0047307014,183.03027
B-val,0.331205,0.0805797,interior,1.46104,-6.03172e-09,182.168,1.4551116,0.005818486,182.18576
B-val,0.346991,0.0473611,interior,1.48654,-6.63559e-09,181.978,1.4834346,0.005962312,182.24557
B-val,0.399692,-0.409142,interior,0.495615,-2.22013e-09,181.346,0.4940306,-0.0009810328,182.63257
B-val,0.387902,-0.439144,interior,0.342915,-1.3941e-09,181.487,0.34325597,0.002660513,182.89253
B-val,0.358409,-0.5,wall,9.09736e-32,-2.75712e-30,181.841,0.0100719035,0.0050700307,183.1029
B-val,0.372472,-0.467539,interior,0.188442,-6.8005e-10,181.672,0.1920183,0.004958153,183.07828
B-val,0.37555,-0.379444,interior,0.636135,-3.05071e-09,181.635,0.63336205,-0.0050221086,182.72212
B-val,0.377025,-0.333375,interior,0.833167,-4.32524e-09,181.618,0.8287967,0.00024467707,182.42986
B-val,0.387181,-0.286595,interior,1.00718,-5.49223e-09,181.496,1.0064803,-0.0026894808,182.11021
B-val,0.375614,-0.249786,interior,1.12564,-6.26344e-09,181.635,1.1253119,-0.0034848452,182.05815
B-val,0.375614,-0.206546,interior,1.24403,-6.97656e-09,181.635,1.242078,-0.0029054284,181.83194
B-val,0.347555,-0.1377,interior,1.38623,-7.62799e-09,181.971,1.3803881,0.00023281574,182.001
B-val,0.367535,-0.17442,interior,1.31747,-7.36294e-09,181.732,1.3136041,-0.0016604066,181.81079
B-val,0.382718,-0.115682,interior,1.41971,-7.70675e-09,181.549,1.4132957,0.0012460351,181.56784
B-val,0.366152,-0.083293,interior,1.45837,-7.75542e-09,181.748,1.452379,0.002808869,181.87454
B-val,0.112059,0.303029,interior,0.949042,3.04868e-10,184.797,0.94790477,-0.00058686733,185.7909
B-val,0.0669073,0.311289,interior,0.918597,4.8381e-10,185.339,0.9163505,-6.681681e-05,186.44354
B-val,0.137294,0.327775,interior,0.855383,4.83286e-10,184.494,0.8505672,0.00085282326,185.62198
B-val,0.157251,0.296803,interior,0.971448,-4.85774e-11,184.255,0.9710653,-0.00095164776,185.15163
B-val,0.202589,0.29205,interior,0.988242,-4.66254e-10,183.711,0.98839897,-0.0012260675,184.52158
B-val,0.256648,0.272591,interior,1.05416,-1.27237e-09,183.062,1.0557413,-0.0017355084,183.66556
B-val,0.0622767,0.338792,interior,0.811322,6.88899e-10,185.395,0.80428326,0.0019347072,186.67142
B-val,0.0222058,0.323166,interior,0.873383,3.11471e-10,185.876,0.86928606,0.00077980757,187.1115
B-val,0.0,0.331098,inlet,0.842243,1.70205e-40,186.142,0.8367224,0.0014247894,187.45255
B-val,0.248024,0.300688,interior,0.957522,-6.49128e-10,183.166,0.95687914,-0.0010165572,183.98962
B-val,0.342473,0.216132,interior,1.21972,-3.14124e-09,182.032,1.2209551,-0.00081706047,182.14124
B-val,0.299482,0.250833,interior,1.1225,-2.07036e-09,182.548,1.1246417,-0.0017547011,182.94034
B-val,0.377652,0.149773,interior,1.36541,-4.74699e-09,181.61,1.3617969,0.002675593,181.42972
B-val,0.379696,0.185608,interior,1.2933,-3.95351e-09,181.586,1.2925656,0.00060266256,181.50035
B-val,0.375593,0.0915396,interior,1.44972,-5.90809e-09,181.635,1.4436889,0.0053337812,181.5618
B-val,0.372357,-0.0511845,interior,1.48428,-7.64527e-09,181.674,1.481033,0.0038542151,181.99033
B-val,0.378563,-0.019076,interior,1.49782,-7.41041e-09,181.599,1.5003697,0.0042903423,182.20499
B-val,0.377573,0.0177958,interior,1.4981,-7.03194e-09,181.611,1.5007052,0.0051018,182.19246
B-val,0.376583,0.0546677,interior,1.48207,-6.52714e-09,181.623,1.4781256,0.0058535337,181.80373
B-val,0.426479,-0.389328,interior,0.590541,-2.78276e-09,181.024,0.5881498,-0.0036358237,182.15714
B-val,0.433723,-0.43822,interior,0.347777,-1.42534e-09,180.937,0.34803665,0.002522111,182.30676
B-val,0.416436,-0.469411,interior,0.17792,-6.38941e-10,181.145,0.18176037,0.004938245,182.51297
B-val,0.403895,-0.5,wall,9.09736e-32,-2.74885e-30,181.295,0.010055631,0.004869759,182.52419
B-val,0.414101,-0.35965,interior,0.72391,-3.62044e-09,181.173,0.7205169,-0.0075379014,182.03555
B-val,0.415059,-0.313801,interior,0.909172,-4.82827e-09,181.161,0.9067584,-0.001277864,181.87637
B-val,0.422059,-0.267381,interior,1.07104,-5.8524e-09,181.077,1.0707674,-0.003347993,181.56177
B-val,0.414109,-0.22055,interior,1.20815,-6.68996e-09,181.173,1.2069126,-0.0033423305,181.40927
B-val,0.414075,-0.183911,interior,1.29706,-7.141e-09,181.173,1.2938292,-0.0022022128,181.24985
B-val,0.398396,-0.149796,interior,1.36537,-7.49935e-09,181.361,1.3601564,-0.0005593896,181.36583
B-val,0.425091,-0.127847,interior,1.40193,-7.40873e-09,181.041,1.3958602,0.0004813075,181.01915
B-val,0.414032,-0.0766878,interior,1.46471,-7.51287e-09,181.174,1.4591452,0.0028737783,181.30237
B-val,0.105488,0.330887,interior,0.843081,6.36027e-10,184.876,0.8376629,0.0011669397,186.0589
B-val,0.0853625,0.34512,interior,0.785354,7.78651e-10,185.118,0.7769138,0.002478838,186.39679
B-val,0.228773,0.319098,interior,0.889058,-1.97564e-10,183.397,0.88583195,3.528595e-05,184.36642
B-val,0.117337,0.358746,interior,0.727807,8.3608e-10,184.734,0.7296367,-0.007508695,186.19386
B-val,0.145863,0.354586,interior,0.745614,7.08074e-10,184.392,0.74748886,-0.007826626,185.77502
B-val,0.183087,0.336398,interior,0.82102,3.33915e-10,183.945,0.81451714,0.0014701486,185.0662
B-val,0.293494,0.296537,interior,0.972396,-1.03404e-09,182.62,0.97228515,-0.0012874007,183.3646
B-val,0.0707592,0.366151,interior,0.695602,8.76965e-10,185.293,0.6973503,-0.0068827868,186.88058
B-val,0.0419241,0.35019,interior,0.764201,6.27431e-10,185.639,0.7656909,-0.008271337,187.08527
B-val,0.0,0.35869,inlet,0.728049,2.12776e-40,186.142,0.7295342,-0.007602632,187.73128
B-val,0.274503,0.31616,interior,0.900258,-5.38455e-10,182.848,0.89754766,-0.00025051832,183.74785
B-val,0.255783,0.347,interior,0.777548,6.01453e-11,183.073,0.76862735,0.002336979,184.1584
B-val,0.357023,0.246006,interior,1.13689,-2.49376e-09,181.858,1.1391838,-0.001834333,182.15646
B-val,0.389938,0.219825,interior,1.21006,-3.17393e-09,181.463,1.2116601,-0.0011259317,181.54996
B-val,0.324751,0.271675,interior,1.05716,-1.75198e-09,182.245,1.0589453,-0.0019201636,182.76993
B-val,0.404764,0.131639,interior,1.39603,-5.05689e-09,181.285,1.3912776,0.003548801,181.07867
B-val,0.408544,0.162164,interior,1.34222,-4.41745e-09,181.239,1.3396955,0.0018427968,181.05402
B-val,0.424113,0.192643,interior,1.27733,-3.70017e-09,181.053,1.2773125,6.097555e-05,180.95908
B-val,0.414032,0.0766878,interior,1.46471,-5.98334e-09,181.174,1.4591792,0.005502224,181.15906
B-val,0.415064,-0.0374694,interior,1.49158,-7.31547e-09,181.161,1.4904387,0.0039356947,181.5666
B-val,0.416096,0.00174899,interior,1.49998,-6.96714e-09,181.149,1.5071923,0.0041273236,181.92847
B-val,0.415064,0.0392184,interior,1.49077,-6.53042e-09,181.161,1.4890245,0.005515635,181.46927
B-val,0.453869,-0.369068,interior,0.682732,-3.32724e-09,180.696,0.67968404,-0.0062889457,181.62762
B-val,0.463924,-0.423833,interior,0.422194,-1.80869e-09,180.575,0.42141464,0.0008838177,181.8828
B-val,0.462327,-0.468935,interior,0.180602,-6.50795e-10,180.594,0.18435183,0.004807174,181.9297
B-val,0.449382,-0.5,wall,9.09736e-32,-2.74057e-30,180.749,0.010039151,0.0046702623,181.94595
B-val,0.45379,-0.0613266,interior,1.47743,-6.9037e-09,180.697,1.4731445,0.0032258034,180.8931
B-val,0.454326,-0.327133,interior,0.857902,-4.41486e-09,180.69,0.85410154,-0.00037366152,181.41882
B-val,0.44879,-0.286121,interior,1.00881,-5.36556e-09,180.757,1.0080683,-0.0028148293,181.31879
B-val,0.453868,-0.235013,interior,1.16861,-6.22417e-09,180.696,1.1679416,-0.0036263466,180.97812
B-val,0.443166,-0.204655,interior,1.2487,-6.70524e-09,180.824,1.246694,-0.0030177832,180.96323
B-val,0.450979,-0.149481,interior,1.36593,-7.02711e-09,180.73,1.3607814,-0.00070524216,180.69904
B-val,0.452384,-0.105404,interior,1.43334,-7.06851e-09,180.713,1.4269778,0.0014986992,180.70822
B-val,0.209833,0.349918,interior,0.765344,3.42516e-10,183.624,0.7557198,0.0027182698,184.77498
B-val,0.109767,0.386739,interior,0.602596,9.77199e-10,184.825,0.6044216,-0.0047742724,186.54427
B-val,0.15472,0.382298,interior,0.623089,8.46237e-10,184.285,0.6250152,-0.0052289367,185.92192
B-val,0.432506,0.113084,interior,1.42327,-5.1907e-09,180.952,1.4177289,0.004306197,180.75607
B-val,0.191147,0.380584,interior,0.630935,6.9766e-10,183.848,0.6329387,-0.005386412,185.43137
B-val,0.31161,0.325059,interior,0.866021,-5.79565e-10,182.403,0.8618171,0.0002963543,183.31564
B-val,0.336139,0.311402,interior,0.918172,-9.56104e-10,182.108,0.9162543,-0.0006623864,182.9097
B-val,0.237509,0.387182,interior,0.600542,5.59468e-10,183.292,0.60256594,-0.0046740174,184.87259
B-val,0.0901422,0.403882,interior,0.521276,9.97689e-10,185.06,0.52298826,-0.0028502345,186.90053
B-val,0.0651729,0.393479,interior,0.571045,9.36707e-10,185.36,0.5727725,-0.004036844,187.1745
B-val,0.0237444,0.377704,interior,0.644037,4.9359e-10,185.857,0.6457145,-0.005763352,187.60396
B-val,0.0,0.386281,inlet,0.60472,2.44692e-40,186.142,0.6063596,-0.0048466325,187.98364
B-val,0.301708,0.353825,interior,0.748845,-5.96509e-11,182.522,0.7511796,-0.007698536,183.73239
B-val,0.283639,0.38399,interior,0.61531,3.70609e-10,182.738,0.6174454,-0.0049772263,184.24667
B-val,0.380731,0.274647,interior,1.04741,-1.9031e-09,181.573,1.0491962,-0.002029121,182.06326
B-val,0.410368,0.256337,interior,1.10575,-2.34078e-09,181.218,1.1081908,-0.0021267533,181.54012
B-val,0.369788,0.307405,interior,0.933014,-1.16234e-09,181.705,0.93170273,-0.0009505749,182.44316
B-val,0.4519,0.242052,interior,1.14846,-2.51204e-09,180.719,1.1510087,-0.002013445,180.89767
B-val,0.450979,0.149481,interior,1.36593,-4.31957e-09,180.73,1.3625758,0.0024037957,180.49011
B-val,0.466127,0.187307,interior,1.2895,-3.4354e-09,180.548,1.289225,0.00020718575,180.39499
B-val,0.45379,0.0613266,interior,1.47743,-5.69374e-09,180.697,1.4730101,0.0054792166,180.77078
B-val,0.454318,-0.0190388,interior,1.49783,-6.59797e-09,180.69,1.5004616,0.0039156675,181.25545
B-val,0.454847,0.023249,interior,1.49676,-6.15905e-09,180.684,1.4981699,0.0049079657,181.15323
B-val,0.494869,-0.363636,interior,0.706612,-3.37087e-09,180.204,0.7034297,-0.0069105625,181.05188
B-val,0.494869,-0.409091,interior,0.495868,-2.18355e-09,180.204,0.49429977,-0.0009595156,181.42076
B-val,0.494869,-0.454545,interior,0.260331,-9.95003e-10,180.204,0.26217437,0.0039109588,181.53804
B-val,0.494869,-0.5,wall,9.09736e-32,-2.7323e-30,180.204,0.010023415,0.0044716,181.36821
B-val,0.494869,-0.0454545,interior,1.4876,-5.77189e-09,180.204,1.4852977,0.003440559,180.49612
B-val,0.487066,-0.0981565,interior,1.44219,-6.3049e-09,180.297,1.4359425,0.0017091632,180.29175
B-val,0.494869,-0.318182,interior,0.892562,-4.41947e-09,180.204,0.8896088,-0.0010966659,180.86946
B-val,0.494869,-0.272727,interior,1.05372,-5.24496e-09,180.204,1.0533237,-0.003345251,180.66035
B-val,0.494869,-0.227273,interior,1.19008,-5.8113e-09,180.204,1.1891541,-0.0036298633,180.41536
B-val,0.472924,-0.188377,interior,1.28708,-6.48668e-09,180.467,1.284179,-0.0025334954,180.51843
B-val,0.494869,-0.136364,interior,1.38843,-6.18397e-09,180.204,1.3827542,-0.0001745224,180.13525
B-val,0.173031,0.411159,interior,0.485688,8.4107e-10,184.066,0.4874233,-0.0020408034,185.83728
B-val,0.125715,0.414804,interior,0.467626,9.46162e-10,184.633,0.46932474,-0.0016080737,186.46977
B-val,0.474329,0.0988451,interior,1.44138,-4.74596e-09,180.45,1.4356527,0.004669249,180.2739
B-val,0.116937,0.443025,interior,0.322371,7.98842e-10,184.739,0.3243565,0.00142169,186.58203
B-val,0.208587,0.438548,interior,0.346054,6.95726e-10,183.639,0.34786785,0.00085133314,185.38297
B-val,0.347526,0.35113,interior,0.760248,-2.73659e-10,181.972,0.7627021,-0.007834673,183.1058
B-val,0.266132,0.406788,interior,0.50714,5.79541e-10,182.948,0.50896686,-0.002542019,184.60027
B-val,0.249558,0.437864,interior,0.349653,6.37566e-10,183.147,0.35142538,0.00073087215,184.84428
B-val,0.0,0.413873,inlet,0.472255,2.68412e-40,186.142,0.47390014,-0.0016423464,188.1243
B-val,0.0707809,0.435056,interior,0.364356,8.6472e-10,185.293,0.36619934,0.0006901622,187.20767
B-val,0.044844,0.407073,interior,0.505751,8.09307e-10,185.604,0.50741565,-0.0024664998,187.5102
B-val,0.0213378,0.404808,interior,0.516783,4.93866e-10,185.886,0.5184319,-0.0027233362,187.81056
B-val,0.329661,0.374145,interior,0.660094,1.15902e-10,182.186,0.66242325,-0.0059084296,183.568
B-val,0.312361,0.405444,interior,0.51369,4.606e-10,182.394,0.515565,-0.0026862025,183.98929
B-val,0.404439,0.303288,interior,0.948097,-1.3207e-09,181.289,0.94737744,-0.0012263656,181.96272
B-val,0.433873,0.278546,interior,1.03447,-1.82787e-09,180.936,1.0361488,-0.0020937324,181.40097
B-val,0.463975,0.293229,interior,0.984102,-1.43812e-09,180.574,0.9846223,-0.0017650723,181.11652
B-val,0.382705,0.343263,interior,0.793022,-5.06432e-10,181.55,0.7849746,0.0017545223,182.4758
B-val,0.505207,0.272727,interior,1.05372,-1.47713e-09,180.08,1.0558879,-0.002329111,180.43124
B-val,0.494869,0.227273,interior,1.19008,-2.34137e-09,180.204,1.1923673,-0.0017133355,180.24167
B-val,0.494869,0.136364,interior,1.38843,-3.72238e-09,180.204,1.3843002,0.0029455423,179.92557
B-val,0.509342,0.181818,interior,1.30165,-2.74203e-09,180.03,1.3011079,0.0003643632,179.8185
B-val,0.494869,0.0454545,interior,1.4876,-4.88703e-09,180.204,1.4850602,0.005224228,180.39972
B-val,0.517612,-3.53325e-09,interior,1.5,-4.53873e-09,179.931,1.5078377,0.003504932,180.68513
B-val,0.532086,-0.318182,interior,0.892562,-4.0838e-09,179.757,0.8895397,-0.0011479855,180.39307
B-val,0.536221,-0.409091,interior,0.495868,-2.10355e-09,179.707,0.49430737,-0.0009430051,180.89526
B-val,0.534153,-0.363636,interior,0.706612,-3.18593e-09,179.732,0.7034658,-0.006843269,180.5538
B-val,0.538288,-0.454545,interior,0.260331,-9.78014e-10,179.683,0.26216185,0.003843367,180.98581
B-val,0.540356,-0.5,wall,9.09736e-32,-2.72402e-30,179.658,0.010007858,0.0042738914,180.79105
B-val,0.530018,-0.0454545,interior,1.4876,-4.41909e-09,179.782,1.4853363,0.0032920241,180.05548
B-val,0.532086,-0.136364,interior,1.38843,-4.99513e-09,179.757,1.3828039,-0.00028556585,179.6653
B-val,0.521748,-0.0909091,interior,1.45041,-5.13503e-09,179.881,1.4443715,0.0019004941,179.88107
B-val,0.52795,-0.227273,interior,1.19008,-5.15039e-09,179.807,1.1891613,-0.0036972165,179.9948
B-val,0.530018,-0.272727,interior,1.05372,-4.74914e-09,179.782,1.0532969,-0.0034023523,180.21198
B-val,0.525883,-0.181818,interior,1.30165,-5.32472e-09,179.831,1.2984093,-0.0024055243,179.82416
B-val,0.162819,0.440301,interior,0.336809,7.57455e-10,184.188,0.33869106,0.0010863543,185.98294
B-val,0.418964,0.335155,interior,0.826026,-7.05506e-10,181.114,0.81982946,0.0009429455,181.96356
B-val,0.513477,0.0909091,interior,1.45041,-3.74351e-09,179.98,1.444797,0.0047451854,179.81528
B-val,0.145656,0.465698,interior,0.198752,5.31534e-10,184.394,0.2017546,0.0031015277,186.08826
B-val,0.0993949,0.472581,interior,0.160003,4.61881e-10,184.949,0.16365185,0.0035797954,186.64758
B-val,0.187917,0.469871,interior,0.175325,4.5744e-10,183.887,0.17856267,0.0031750202,185.49596
B-val,0.234391,0.468903,interior,0.180779,4.46332e-10,183.329,0.18384767,0.0029887557,184.88812
B-val,0.369558,0.380376,interior,0.631883,9.01556e-11,181.707,0.6342139,-0.0052678585,183.09781
B-val,0.295841,0.441615,interior,0.329859,5.7042e-10,182.592,0.33165187,0.0010098815,184.22537
B-val,0.280621,0.471173,interior,0.167974,4.04994e-10,182.775,0.1711281,0.0029277205,184.25711
B-val,0.0600345,0.466141,interior,0.196274,5.51927e-10,185.422,0.19946846,0.0033823252,187.22064
B-val,0.0,0.441464,inlet,0.330655,2.72494e-40,186.142,0.33269602,0.0014697313,188.13278
B-val,0.0239871,0.438039,interior,0.348729,5.27094e-10,185.854,0.3506618,0.0010741353,187.82208
B-val,0.358386,0.409928,interior,0.491753,4.01113e-10,181.841,0.4935916,-0.0022022128,183.40137
B-val,0.341966,0.440257,interior,0.337042,5.24905e-10,182.038,0.3387778,0.00082689524,183.62184
B-val,0.456341,0.326797,interior,0.859221,-8.36859e-10,180.666,0.8547621,0.00018447638,181.43126
B-val,0.494869,0.318182,interior,0.892562,-8.4485e-10,180.204,0.88970673,-0.0005111098,180.87894
B-val,0.433926,0.378917,interior,0.638529,-1.85052e-11,180.935,0.6409967,-0.0053415895,182.24768
B-val,0.551728,-3.53325e-09,interior,1.5,-2.87489e-09,179.521,1.5078534,0.0033370256,180.2595
B-val,0.540356,0.272727,interior,1.05372,-9.63527e-10,179.658,1.0559664,-0.0024012923,179.97546
B-val,0.548626,0.318182,interior,0.892562,-3.70374e-10,179.558,0.88974345,-0.0005915761,180.17845
B-val,0.547592,0.181818,interior,1.30165,-1.60842e-09,179.571,1.3012468,0.00024032593,179.32797
B-val,0.552761,0.227273,interior,1.19008,-1.09321e-09,179.509,1.1925547,-0.001869142,179.4949
B-val,0.556897,0.136364,interior,1.38843,-1.53267e-09,179.459,1.3845165,0.0027133822,179.13501
B-val,0.561032,0.0454545,interior,1.4876,-1.92592e-09,179.41,1.4851794,0.0049239993,179.56808
B-val,0.577572,-0.318182,interior,0.892562,-3.43302e-09,179.211,0.889453,-0.0012075305,179.81152
B-val,0.581708,-0.409091,interior,0.495868,-1.94936e-09,179.162,0.49431425,-0.00092202425,180.31793
B-val,0.585843,-0.363636,interior,0.706612,-2.76392e-09,179.112,0.703511,-0.006750047,179.89923
B-val,0.585843,-0.454545,interior,0.260331,-9.4086e-10,179.112,0.26214752,0.003771007,180.38159
B-val,0.585843,-0.5,wall,9.09736e-32,-2.71574e-30,179.112,0.009992659,0.0040770173,180.21434
B-val,0.565167,-0.0454545,interior,1.4876,-2.52879e-09,179.36,1.4853729,0.003147304,179.6153
B-val,0.569302,-0.136364,interior,1.38843,-3.29329e-09,179.31,1.3828514,-0.0003927946,179.19592
B-val,0.585843,-0.0909091,interior,1.45041,-1.71837e-09,179.112,1.4444554,0.0016799569,179.07556
B-val,0.573437,-0.227273,interior,1.19008,-3.79225e-09,179.261,1.1891682,-0.0037852526,179.41718
