case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.433676,0.0017569805,1395.358
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5404022,0.0006397172,1393.9088
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4213126,0.0004618872,1395.3563
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2259247,0.00027258223,1364.5248
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2579428,0.0017511665,1365.4198
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1346.2539
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5611493,0.0013603042,1382.2645
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.004121,0.0018335573,1363.591
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.56102324,0.0013676478,1380.606
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1371.3416
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9516441,0.0003146686,1366.7157
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.54041284,-0.0003383771,1398.6614
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4299164,0.0011967003,1362.6705
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5261242,-9.649369e-05,1356.5209
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4158484,2.1661113e-05,1362.2306
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2258053,0.00023556147,1366.7582
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1348.0745
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4298099,0.0011757875,1365.0985
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2577596,0.0017367674,1368.4999
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5612729,0.0013529916,1383.9136
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.0039946,0.0018283975,1366.3438
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1372.9216
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9515788,0.00028883235,1368.388
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.54066366,-0.0003670895,1400.4622
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5261261,-0.00013048181,1358.9863
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4157639,-1.638305e-05,1364.5822
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2256807,0.00019833841,1368.9817
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1349.8838
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5614203,0.0013440995,1385.9169
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3533258,0.0015181073,1369.4121
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4608102,0.0009136389,1365.3911
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2575531,0.0017212563,1371.7977
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0038841,0.0018241523,1368.6254
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1374.491
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5408653,-0.00039068577,1401.926
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9514745,0.00024986165,1370.8842
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5261241,-0.00016461633,1361.4436
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1351.6819
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4156743,-5.462054e-05,1366.9243
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2255511,0.00016091907,1371.1957
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5615506,0.0013360553,1387.7262
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0037686,0.0018199653,1370.8969
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4296305,0.0011421728,1368.9646
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2573999,0.0017101698,1374.1416
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1376.0502
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5410853,-0.00041701447,1403.5424
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.95138204,0.00021719704,1372.9529
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4870963,0.00057438173,1367.4996
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1353.4686
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5616777,0.0013280532,1389.5237
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4155802,-9.304248e-05,1369.2583
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.526113,-0.00021608875,1365.1149
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2254163,0.00012330567,1373.3998
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0036483,0.0018158241,1373.1571
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.0035231,0.0018117372,1375.4067
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2572421,0.0016990888,1376.4753
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4294637,0.0011126183,1372.3291
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1377.5988
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5413013,-0.00044345483,1405.1481
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.95128435,0.0001843548,1375.0114
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1379.1372
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1355.2444
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5618014,0.0013200886,1391.3104
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2252976,9.1170215e-05,1375.2662
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5261004,-0.00025058776,1367.5529
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4154812,-0.00013165527,1371.5829
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1412408,0.001789197,1379.7267
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0033666,0.0018069013,1378.0918
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2570297,0.001684671,1379.4952
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.429288,0.001082923,1375.6758
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5415133,-0.00047001016,1406.7437
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.95120263,0.00015795314,1376.6508
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2251754,5.889435e-05,1377.1251
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1380.6656
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5417212,-0.0004966813,1408.3289
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1357.0092
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5619217,0.0013121621,1393.0857
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4153773,-0.00017046124,1373.8988
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5260836,-0.00028523392,1369.9827
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0032583,0.0018037198,1379.8738
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2568094,0.0016702496,1382.4985
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5260624,-0.00032002473,1372.405
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4291302,0.0010573566,1378.5314
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2250494,2.6485348e-05,1378.9772
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9510739,0.00011814507,1379.0978
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1382.1838
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.54194516,-0.00052615104,1410.0604
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1358.763
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.56202716,0.0013050634,1394.6742
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4152685,-0.0002094529,1376.2062
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4804482,-0.00032998086,1375.8896
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1409049,0.0017745144,1384.3688
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0030901,0.0017990083,1382.5338
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3069149,0.0015557556,1384.8397
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4289379,0.0010274013,1381.8467
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9509378,7.808514e-05,1381.5303
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2249198,-6.077324e-06,1380.8228
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1360.5056
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.95084316,5.1231124e-05,1383.1439
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1383.6919
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.54212457,-0.0005503658,1411.4681
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5621522,0.0012964321,1396.6035
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0029743,0.0017959095,1384.2988
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4151081,-0.0002643704,1379.4219
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5260229,-0.00037249457,1376.0236
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2564546,0.0016480467,1387.0869
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4287951,0.0010059158,1384.2043
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2247143,-5.6152327e-05,1383.6322
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1362.2378
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.56226236,0.001288625,1398.346
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.95072013,1.751047e-05,1385.1519
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1385.1901
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5423396,-0.0005800873,1413.1774
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0028553,0.0017928412,1386.057
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2562702,0.001636942,1389.367
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.414963,-0.0003117356,1382.1646
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5259913,-0.0004076571,1378.4266
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4286475,0.0009843607,1386.5536
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2245003,-0.00010655634,1386.4258
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1363.9589
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5623797,0.0012800811,1400.2498
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.0026398,0.0017875561,1389.1176
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.950592,-1.6376789e-05,1387.1499
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1386.6782
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.54251176,-0.00060450856,1414.5668
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4284955,0.00096273364,1388.8942
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.256081,0.0016258284,1391.6373
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4148624,-0.00034346656,1383.9865
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3295839,-0.00024949844,1387.0024
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5259359,-0.0004606768,1382.0161
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4863251,0.00034080804,1387.5988
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2242603,-0.00016121283,1389.4159
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1365.6694
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.56247294,0.001273126,1401.7981
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1367.3696
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.255887,0.001614713,1393.8982
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.0025125,0.0017845812,1390.8575
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9504858,-4.3620912e-05,1388.7413
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1388.1564
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5426806,-0.0006290216,1415.9484
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4282751,0.0009323297,1392.1567
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4147059,-0.00039128924,1386.7085
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5258708,-0.0005140334,1385.5886
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0983742,-0.00010192421,1390.8901
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2792573,-0.00024679067,1390.6836
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1389.6252
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3514901,0.0013423101,1395.3429
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1369.0591
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.562573,0.0012654376,1403.5083
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4280789,0.0009061526,1394.9397
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2556077,0.0015991426,1397.047
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0023156,0.0017801764,1393.4547
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9503206,-8.4683714e-05,1391.1161
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5429004,-0.00066184456,1417.7775
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.525822,-0.0005497956,1387.9608
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.41457,-0.00043135133,1388.9673
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2239739,-0.00022415235,1392.811
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.54306144,-0.00068657054,1419.1403
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1391.0842
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1370.7379
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.56276345,0.0012501745,1406.8961
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.56267005,0.0012577855,1405.2074
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4860231,0.00026693798,1393.7037
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3512378,0.00132142,1398.3068
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2553402,0.0015846752,1399.955
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.0021805,0.0017772829,1395.1783
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9501774,-0.000119099794,1393.0845
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4143715,-0.00048776148,1392.1157
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2238164,-0.00025778884,1394.6047
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5432365,-0.0007141472,1420.6448
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1392.5334
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1372.4062
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.56285393,0.0012426048,1408.5743
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0020076,0.0017737083,1397.323
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5257413,-0.0006037075,1391.5046
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4278419,0.00087548315,1398.1708
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2551289,0.0015735388,1402.1812
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9500291,-0.00015368659,1395.0431
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4142243,-0.00052828045,1394.3542
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2236553,-0.00029157265,1396.392
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4140719,-0.0005689882,1396.5842
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9498756,-0.00018844576,1396.9917
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.54340726,-0.0007418444,1422.1399
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1393.9735
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1374.0645
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5629491,0.0012343203,1410.4086
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0018299,0.0017701898,1399.4576
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.0016102,0.0017660334,1402.0061
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.254913,0.0015623989,1404.3975
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.525682,-0.00063983956,1393.8573
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.427596,0.00084466767,1401.3856
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2234612,-0.00033149606,1398.4861
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4139149,-0.000609891,1398.8059
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9497494,-0.00021637815,1398.5438
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5435905,-0.00077243405,1423.7733
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1395.4039
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1375.7124
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.56302434,0.0012275795,1411.8995
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.0014601,0.0017633003,1403.6964
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.254467,0.0015401028,1408.8027
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2546924,0.0015512555,1406.605
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.427378,0.0008181425,1404.1279
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5255852,-0.0006943187,1397.3728
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.223201,-0.00038369463,1401.1947
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4137857,-0.0006427531,1400.5771
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.94955385,-0.0002584823,1400.8601
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5437365,-0.0007975663,1425.1011
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1396.825
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1377.3503
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5631123,0.0012193775,1413.711
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.0012292,0.0017592652,1406.2207
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2542372,0.0015289452,1410.9918
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4271154,0.0007870559,1407.3121
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5255151,-0.00073081837,1399.707
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4136534,-0.00067573355,1402.3427
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2229115,-0.0004402745,1404.0942
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.94938534,-0.00029376015,1402.7797
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1398.2368
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.543895,-0.00082559435,1426.5671
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1378.978
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.56318116,0.001212705,1415.1836
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.0010715,0.001756615,1407.8954
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.254038,0.0015194571,1412.8448
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48128235,0.0010414983,1430.9829
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.60364604,0.0011464944,1439.4136
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9492119,-0.00032920396,1404.6896
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4269223,0.0007647619,1409.5764
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4135181,-0.00070883345,1404.1033
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5254409,-0.00076748105,1402.0336
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4267247,0.00074239104,1411.8326
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.222634,-0.00049314956,1406.7706
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1399.6392
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.54404944,-0.0008537377,1428.0239
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1400.2982
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34414318,0.0008843491,1422.1094
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19360149,0.00062843226,1412.8359
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1380.5955
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5632623,0.0012045932,1416.9725
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.0008293,0.0017526975,1410.3955
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2538354,0.0015099614,1414.6918
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7130459,0.0012238235,1447.3644
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5327343,0.001090221,1434.1146
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.664648,0.0011930683,1443.4486
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8658158,0.0017440501,1430.7334
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.94968295,0.0017340994,1433.8926
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0259336,0.0017009758,1436.5503
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.94903344,-0.00036482574,1406.5901
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5253625,-0.0008042796,1404.3525
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4133093,-0.0007587181,1406.734
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4265226,0.00071994716,1414.0801
