case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.1204545e-06,2.1122338e-07,567.6841
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.930549,-0.00057034136,567.7633
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8261657,-0.034160215,566.6143
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8097485,0.03352326,571.32086
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4755872,0.053901423,573.9811
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8175138,0.047323555,573.8981
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,573.0138
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5120764,-0.054202218,568.3237
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8195845,-0.04631772,573.3924
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,565.2837
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9643388,-0.00045133298,564.5647
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8560032,-0.03372643,564.0688
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8437558,0.034965318,567.3841
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5013647,0.0543809,571.3218
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8445862,0.047945455,571.8097
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5450801,-0.053843815,566.0025
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,570.4517
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8461693,-0.046393774,571.1245
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,562.6049
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.9982603,0.0024702628,561.26086
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.886227,-0.03315009,561.35864
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.527276,0.05448554,568.3813
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.874502,0.03505436,564.1209
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8459318,0.04771826,568.19763
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1732479,-0.047536127,569.6393
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5670073,-0.05379551,562.1498
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.4233036e-06,-2.7423533e-07,567.5465
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.85473734,-0.0458405,567.91266
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7155668e-06,2.6471534e-07,559.6342
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9185985,-0.03288994,557.87616
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0329342,0.002554384,557.61383
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.86497307,0.04745362,565.1535
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9054353,0.034890756,560.61255
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5532279,0.05419625,565.15875
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6002074,-0.05295299,559.42523
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.0877405e-07,-1.2719417e-07,564.2776
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9510071,-0.03245391,554.1731
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8730653,-0.045141727,564.77545
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.6199964e-07,1.2320002e-07,556.36316
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0874803,0.001239282,551.5928
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.884277,0.04682341,561.84344
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9395014,0.035116125,555.5939
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.579128,0.053498525,561.65967
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2648143,-0.04596126,563.3528
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0924072,-0.009675979,549.22516
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.299366e-06,-1.0448966e-06,560.63
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7453504,-0.048000127,552.48505
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.9865513,-0.04482205,560.8889
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.7104905e-06,1.0151614e-06,552.7883
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0586731,0.021158088,550.4613
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0112567,0.04759716,559.50226
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.729485,0.04876887,556.68207
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0775602,-0.019785484,547.11914
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7774762,-0.046604108,549.47437
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,2.967944e-06,-4.514814e-07,556.59644
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.015948,-0.043741506,557.74005
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.6478025e-06,4.398176e-07,548.91406
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0914476,0.020556854,546.25085
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7565203,0.047344092,552.63715
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.03145,0.046221092,555.6997
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1260808,-0.017092854,542.06476
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8090037,-0.0450761,546.3706
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,6.658668e-08,-9.212537e-09,552.178
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0364989,-0.04209242,553.8269
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.200831e-08,8.996625e-09,544.7521
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1238863,0.019776646,541.90576
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.78319,0.045535136,548.39667
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0516315,0.044470306,551.6635
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8364043,-0.043326017,542.08923
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1588619,-0.016560933,537.7141
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.2099417e-06,-4.0037645e-07,547.3857
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0571774,-0.04014483,549.6781
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.954285e-06,3.9192201e-07,540.3219
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.155797,0.018824631,537.46967
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8093592,0.043357976,544.0004
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0717219,0.042364955,547.4185
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8629339,-0.04127558,537.68945
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1995115,-0.016463898,531.5178
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,542.24023
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0778887,-0.037918027,545.31915
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,535.6504
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8348786,0.04084007,539.49506
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1869645,0.017714037,532.9923
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0916678,0.039936524,542.9973
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2301342,-0.015602555,527.1166
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.885435,-0.038523797,532.0445
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,536.7734
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0985082,-0.0354396,540.7826
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,530.7725
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2171488,0.016465027,528.5276
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8626769,0.038568106,536.127
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1048713,0.036735184,537.71075
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2552655,-0.01455827,523.66406
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.246085,0.015104623,524.13
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9125357,-0.036335222,528.7285
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.979538e-06,-1.7045701e-07,531.027
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1257553,-0.033197474,536.8171
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.4192325e-06,1.6841868e-07,525.72833
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1249264,0.033787042,533.05054
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8833169,0.034956448,530.3675
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.113828,0.02528468,524.6117
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2795577,-0.013472126,520.27856
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9351847,-0.033502836,524.269
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.174788e-06,-5.338193e-07,525.0526
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.145177,-0.030349936,532.0629
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.726401e-06,5.302358e-07,520.56323
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.903818,0.030939538,524.65576
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1446785,0.030686244,528.3486
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.280136,0.013481147,518.18555
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,518.90686
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3057027,-0.012456356,516.16797
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9560928,-0.030489754,519.8874
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1585908,-0.026909135,526.5116
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9270855,0.02836327,521.43396
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,515.3227
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1686018,0.028009148,524.3804
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3019073,0.012079524,514.9359
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.899751e-06,-2.081324e-07,512.65283
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3296187,-0.011362045,512.24115
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9730134,-0.026585285,514.47754
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1733593,-0.023415936,520.93665
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9467574,0.024996461,517.14886
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1867142,0.024807543,519.7108
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.6887717e-06,2.1055243e-07,510.05273
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3225126,0.010709003,511.80927
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,506.35388
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1956588,-0.020866388,516.8672
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3414571,-0.010981883,509.14423
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9900866,-0.023374986,510.38452
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,504.7954
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.966162,0.022523439,514.1356
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2077938,0.022137621,515.81836
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,499.58585
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.340793,0.009466141,508.83536
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,500.07153
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3524276,-0.018346012,513.4524
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3613021,-0.009656864,505.57523
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.160921,-0.017372597,505.63492
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3576279,0.008283311,505.98877
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2236986,0.019099705,511.28613
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9818976,0.019349588,510.135
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1133712e-06,1.08674236e-07,494.4498
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.4861437e-06,-1.003952e-07,493.86035
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1737032,-0.014834648,502.06818
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3683784,-0.015526746,508.96838
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3663025,0.007507519,503.17267
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3854342,-0.0078621395,501.66437
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3672153,0.016112,507.58408
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.151735,0.013319335,504.17328
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,489.40152
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,487.7658
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3827707,-0.012912891,504.55762
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.392378,-0.007116398,498.97028
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1834757,-0.012831677,499.1794
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1636324,0.011053238,500.64673
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3876238,0.005909237,499.33005
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3816701,0.013479608,503.3493
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.648264e-07,1.7150322e-08,484.4427
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1919205,-0.01098172,496.33585
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.269665e-07,-1.4321297e-08,481.82104
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3964735,-0.010934757,500.96698
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1725438,0.009366087,497.74756
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4907393,5.9540547e-05,494.529
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3945748,0.011147269,499.1744
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.2142736e-06,7.5610835e-08,479.56183
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1950638,-0.009363301,493.50354
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.4905787e-06,-5.8290745e-08,476.0453
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4060519,-0.008183783,495.12726
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1802616,0.007883865,494.84076
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5059342,1.8952356e-05,489.94427
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4057269,0.00914319,495.01575
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,474.7345
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1970677,-0.007931949,490.61716
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,470.44305
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4149448,-0.0067724083,491.52728
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1857796,0.005995123,490.06653
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.512145,5.6883728e-05,486.72968
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4152666,0.0072438708,490.0939
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,469.92505
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2002337,-0.006690354,487.6233
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,465.0051
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4216269,-0.005404097,487.1023
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1892617,0.0049240277,486.23633
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5161493,9.635306e-05,483.24213
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4221022,0.0061855298,486.5062
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,465.08752
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.202624,-0.005677446,484.46555
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,459.7096
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2033799,-0.0049105007,481.08014
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.426196,-0.0044161635,482.5327
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4275113,0.005135563,481.2315
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.518403,0.00013149704,479.3625
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1912978,0.0041633234,482.08044
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3020947e-05,9.953145e-08,460.16876
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4301106,0.0046528373,476.40942
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.1332401e-05,-4.520957e-08,454.5258
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4286624,-0.0038331465,477.74377
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.519411,0.0001576661,474.9729
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2037864,-0.0043924702,477.40448
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.1922817,0.0037177717,477.49054
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.563445e-05,-1.8873134e-08,433.16577
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3707674,4.7125246e-05,456.22205
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.3054228e-05,1.3511448e-08,430.48563
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3912624,0.00015108706,456.5742
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4846497,0.0006656111,461.60724
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1405563,2.4922654e-05,457.26465
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1287167,0.0003922935,458.39746
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,427.9665
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3705045,3.5087927e-05,449.99542
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,420.20334
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,425.34827
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1405396,4.2709366e-05,451.92554
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3909923,0.00016023486,451.33264
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.484655,0.00068286725,456.28937
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1287372,0.00038733555,452.9851
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3703212,2.6573385e-05,445.54315
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,422.76114
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,415.05008
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1405206,6.038726e-05,446.58328
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.390694,0.00017074018,445.20963
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3904347,0.00017960442,439.95343
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4846573,0.0007000937,450.97073
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1287644,0.0003808765,445.7643
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3701364,1.8128725e-05,441.0867
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,417.54904
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,409.8889
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3901724,0.00018833771,434.69067
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1404974,7.797037e-05,441.2382
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4846554,0.0007173009,445.65176
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1287806,0.00037613485,440.34528
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3699129,8.085522e-06,435.73303
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,412.33054
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,404.7197
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,407.10556
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1404593,0.000101235346,434.10712
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3899068,0.0001969415,429.4213
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4846501,0.000734473,440.3325
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.128793,0.00037148592,434.92422
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3696871,-1.8576833e-06,430.37357
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,401.8742
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3491771,0.00034697197,433.47595
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,399.5426
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3694212,-1.33307485e-05,424.11313
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3896382,0.00020541908,424.14532
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.199515,-0.0003486837,417.75214
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5141287,0.00013027084,423.10834
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1956692,0.00015976185,423.04883
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,396.6367
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,394.3578
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3893664,0.00021376248,418.8635
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.19567,0.00015058169,417.60297
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3691524,-2.4666331e-05,417.84555
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1994588,-0.0003283952,410.5848
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5140371,0.00014337956,417.78055
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3689587,-3.2675052e-05,413.364
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,391.3935
