case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.6819408,0.019417157,523.76733
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,1.5341859,0.02116937,527.92694
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,2.481412,-0.02293462,518.60315
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,2.2373235,-0.021293366,513.9919
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,2.3645468,-0.024735847,515.7145
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,1.3670146,0.018201064,527.91693
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9724914,-0.00069935207,516.44415
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,2.1101696,-0.012592182,512.54175
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8297186,0.011666026,515.8626
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.6921644,0.019347027,518.79095
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,1.5478338,0.021285698,523.3883
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,2.233634,-0.020961829,510.33447
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,2.4742017,-0.0233181,513.6103
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,2.358707,-0.024746329,511.39432
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,1.3844543,0.018596455,522.6649
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.9689002,0.000328622,511.70163
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,2.110773,-0.012203193,508.63007
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.7023358,0.01926861,513.8175
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8384042,0.011602707,510.97852
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,1.5585573,0.021387035,517.1601
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,2.297618,-0.02354526,507.713
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,2.236843,-0.02086475,504.31784
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,2.4671702,-0.023663243,508.6233
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,2.3559165,-0.024765974,505.92368
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.4014332,0.018962262,517.4252
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,2.1143632,-0.011957819,503.814
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,1.9755497,0.0004209328,506.8689
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,1.5709603,0.021469036,512.06885
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.8470128,0.011538577,506.09512
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.7124224,0.01918331,508.8476
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,2.233695,-0.020512503,500.6629
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,2.4603755,-0.023969669,503.6437
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,2.1180003,-0.011711685,498.99725
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,2.3520257,-0.024743555,501.03275
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.4178889,0.019297455,512.2004
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,1.9902048,0.00011941606,499.5782
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,1.5831331,0.021533383,506.98663
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.8542578,0.01177571,499.45364
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.7223938,0.019092582,503.88226
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,2.2847404,-0.022903232,497.83325
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0335264,-0.0034263104,495.8465
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,2.4538698,-0.024237778,498.67163
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,2.2083733,-0.018422652,493.04596
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,2.3341846,-0.024417998,495.20166
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,1.433775,0.019601665,506.99075
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,1.9210865,0.006901142,495.52765
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.6163015,0.021510102,501.91797
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7696669,0.01732144,498.0805
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0757303,-0.006934868,492.21313
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,2.206273,-0.018009303,489.5779
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,2.447703,-0.024468329,493.70837
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,2.3300347,-0.024288915,490.99158
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,1.4490362,0.019874658,501.79868
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,1.928622,0.0069014155,490.67093
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7789431,0.017217822,493.14917
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.6274775,0.021514107,496.8739
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.0732923,-0.005945327,486.73364
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,2.2044973,-0.017599026,486.11206
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,2.4419165,-0.024662713,488.7548
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,2.3276908,-0.02417368,486.11954
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.4636333,0.020116854,496.62518
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,1.9360449,0.0069040637,485.8145
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7880371,0.017115796,488.22192
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.6383367,0.02150633,491.84018
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,2.2064917,-0.017347815,481.28485
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.0784798,-0.0057761036,481.9088
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,2.4365444,-0.02482279,483.81143
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,2.3257165,-0.024045799,481.25128
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,1.4775287,0.020328956,491.4715
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,1.9433467,0.00690962,480.95837
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.7969241,0.017016774,483.29913
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.6488445,0.021488389,486.81744
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,2.2086844,-0.017102154,476.4577
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.0892951,-0.0058728214,475.00046
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,2.4316182,-0.024950739,478.87885
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,2.3241193,-0.02390803,476.3871
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,1.4906881,0.020511936,486.3384
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8055816,0.016922114,478.38098
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,1.9505193,0.0069185235,476.1026
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.6589721,0.02146185,481.80615
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.0942855,-0.0056962846,470.1737
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,2.214062,-0.016987726,470.26465
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,2.427156,-0.025049094,473.95752
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,2.3229039,-0.02376324,471.52716
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,1.5030868,0.0206671,481.22653
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,1.9575555,0.006931204,471.24725
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8145568,0.016703468,474.81384
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.6682811,0.021443365,476.13885
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.0969052,-0.005432161,466.38574
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,1.9644487,0.0069479845,466.3923
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,2.2136683,-0.016635263,466.80368
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.42317,-0.025120603,469.04752
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,2.3209763,-0.023587748,467.3447
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,1.5147028,0.020795876,476.1363
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.6776502,0.021403523,471.1487
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8221283,0.016750524,468.55908
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,1.8974843,0.012412663,464.2117
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.0994933,-0.0051665646,462.5968
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,2.2164505,-0.016416956,461.97687
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,2.4196641,-0.025168067,464.1497
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,2.320588,-0.023439212,462.49493
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,1.5255153,0.020899795,471.06848
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.8298738,0.01677518,462.2989
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.6865648,0.021359418,466.17072
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,1.9713314,0.00720343,459.48834
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,2.4166374,-0.025194265,459.26315
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.1048014,-0.0050325687,457.7658
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,2.2194204,-0.016210612,457.1502
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,2.321496,-0.023312857,456.9743
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.8375384,0.01660882,458.7574
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,1.5355151,0.020980457,466.02197
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.6951554,0.021301046,461.8811
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,1.9777954,0.0071151108,455.65924
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,2.4140754,-0.02520194,454.38815
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.1101239,-0.0049061743,452.93423
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,2.224899,-0.016094107,450.9538
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,2.3225298,-0.023180148,451.45386
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.8447875,0.016550638,453.86353
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.7030232,0.021253929,456.92993
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,1.5446992,0.021039505,460.99716
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,1.9842225,0.0070247343,451.83066
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,2.4119604,-0.025193596,449.52478
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,2.322304,-0.02302213,447.2945
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.1183956,-0.0051774643,448.77805
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.2280498,-0.01590093,446.12665
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,1.5530653,0.021078428,455.99362
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.8515229,0.016422985,450.33905
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.7104619,0.021196729,452.66895
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,1.5606246,0.021098685,451.01068
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,1.9900277,0.006980623,448.0079
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,2.4102664,-0.025171531,444.67267
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,2.3083615,-0.022023503,442.19464
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.1231809,-0.0050109224,443.94623
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1980276,-0.012382756,441.1463
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,1.9957922,0.006934643,444.1855
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.7172519,0.021150785,447.74335
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.857981,0.016393408,445.45816
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,1.5673971,0.021101663,446.04752
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,2.4089606,-0.025137698,439.8315
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.202098,-0.012221445,436.31824
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,2.3099194,-0.021881942,437.36685
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,1.9976897,0.0072390423,440.06113
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.1261175,-0.0045703906,438.4319
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.7476923,0.020674627,441.58786
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,1.9109484,0.013783473,438.45197
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,1.5734044,0.021088513,441.103
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,2.4080057,-0.025093727,435.00085
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,2.3116994,-0.021749327,432.5423
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.1327887,-0.0047021247,434.27942
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.20529,-0.012068831,432.29388
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,1.9169252,0.013779093,433.5848
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.0071127,0.007069084,434.48734
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.7536155,0.020626519,436.6865
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.5786924,0.021060472,436.17566
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.208443,-0.011914308,428.26846
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,2.4073555,-0.02504087,430.17993
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,2.3130164,-0.021623785,428.51868
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,1.9219705,0.013764781,429.52695
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.0757608,0.0015707482,429.4272
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.7591097,0.02058014,431.79346
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,1.5833066,0.021018544,431.26395
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.212497,-0.011859847,424.24594
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,2.406965,-0.024980066,425.368
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,2.3163362,-0.021503702,422.10263
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,1.9269735,0.013747038,425.4683
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.084724,0.0016112176,422.15497
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.7642007,0.020534776,426.90796
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,1.587311,0.02096379,426.36594
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2164898,-0.0118039455,420.223
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,2.4067788,-0.024911871,420.5641
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,2.318039,-0.021400858,418.0863
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,1.9334096,0.013801233,418.996
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.0899923,0.0016921374,417.31042
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.7694799,0.020485817,421.22113
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,1.590787,0.020897271,421.47937
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2199407,-0.011693684,416.19812
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,2.406744,-0.024836643,415.76685
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,2.320359,-0.021297073,413.2724
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,1.9384764,0.0138158,414.13635
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.0951762,0.0017709833,412.46533
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.7733228,0.020442938,417.15552
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,1.5938324,0.020820193,416.60156
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2233377,-0.011582005,412.17218
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,2.4067984,-0.024754418,410.97485
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2269166,-0.011495527,408.1472
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,2.3227148,-0.021196242,408.46002
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.7780776,0.02038616,411.47595
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.100274,0.0018476542,407.61963
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,1.9433694,0.013830941,409.27762
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.5965632,0.020733863,411.72952
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.782006,0.020331588,406.6087
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,2.4068823,-0.024665074,406.18613
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,2.325063,-0.021095749,403.64856
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.1052856,0.0019220466,402.7734
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2304344,-0.011407644,404.12177
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,1.9481225,0.013844439,404.4193
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,1.5991119,0.02063979,406.86032
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.7851677,0.02028202,402.55383
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,2.4069338,-0.024568409,401.3993
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,2.32698,-0.021010013,399.6393
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.1102073,0.0019940494,397.92722
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.2360477,-0.01127746,397.6808
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,1.9543002,0.013856014,397.94162
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,1.6015793,0.020539032,401.99048
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.7895037,0.020204742,396.87628
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,2.4068027,-0.024352495,391.82312
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,2.40691,-0.02446424,396.61157
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.2401342,-0.011175937,392.84915
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,2.3292089,-0.020902809,394.8277
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.1150405,0.0020635724,393.08
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,1.9588431,0.013858085,393.08276
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.7925501,0.020143641,392.8208
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,1.6039898,0.020431917,397.12006
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,2.4066126,-0.024233257,387.03415
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.2441254,-0.011072624,388.01703
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,2.3316936,-0.020770855,389.21368
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,2.333727,-0.020652017,384.4008
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.1197824,0.002130507,388.23227
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,1.9647858,0.013851363,386.6036
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.795553,0.020077635,388.7649
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,1.6063381,0.020318411,392.24902
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,2.4063401,-0.024106516,382.2445
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,2.3356683,-0.020527959,379.5874
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.2480204,-0.010967653,383.18445
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.124433,0.002194753,383.3841
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,1.9691556,0.013839213,381.74356
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.7990997,0.019991951,383.89728
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,1.6086245,0.020198539,387.3775
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,2.405984,-0.023972351,377.4543
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,1.6108482,0.020072315,382.50546
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.2530618,-0.010825285,376.74045
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,2.3375192,-0.020398743,374.77347
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.1289904,0.0022562032,378.53546
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,1.9734507,0.013820914,376.88367
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.8025825,0.0198992,379.0291
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,1.6130089,0.019939763,377.63293
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.2000337,-0.0043646493,373.8286
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,2.4055455,-0.02383076,372.6635
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.8065667,0.01978205,373.34882
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,2.3392768,-0.020264406,369.95905
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2579257,-0.010680334,370.29556
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.1356492,0.0023429212,371.26166
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,1.9776695,0.013796396,372.02274
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,1.6151065,0.019800935,372.75986
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,2.4050245,-0.023681786,367.87216
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,2.3409405,-0.020125022,365.14468
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,1.9818134,0.01376561,367.16138
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.8104637,0.019655295,367.66846
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2626097,-0.01053302,363.84998
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.1399693,0.0023969496,366.41193
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.8131939,0.019558882,363.61063
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,1.6171408,0.019655846,367.88687
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.0669942,0.008605132,362.9696
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.266002,-0.010421104,359.01514
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,2.40442,-0.02352549,363.08084
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,2.3422556,-0.020005045,361.1315
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,1.9872203,0.013714709,360.67917
