case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,1.3287724,0.030235497,1405.5013
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,1.0977677,0.021411447,1420.631
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,3.114059,0.006880759,1390.1494
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,2.7219267,-0.0034088735,1387.2042
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,2.9493294,0.00033097446,1389.151
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.7142472,0.02630638,1383.0505
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.9037266,0.014691167,1384.9692
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,2.1621814,0.0037784246,1384.1824
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,2.4451928,-0.002481123,1389.79
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.5825306,0.03359975,1395.7107
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,1.0943105,0.021155007,1429.5815
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,1.319106,0.029705176,1423.5089
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.4738894,0.034594603,1407.4071
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,1.323474,0.029946951,1415.4087
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,3.1096025,0.007422342,1399.1494
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,2.7159672,-0.0029680245,1396.284
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,2.9447353,0.0007881873,1397.2908
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.7055957,0.026084948,1392.1582
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.8948023,0.0146315005,1394.0852
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,2.150528,0.0039801146,1396.9417
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,2.4380536,-0.0021573475,1398.8899
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,1.0908138,0.020893382,1438.5242
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.696979,0.025862608,1401.2598
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.572506,0.033215407,1407.5135
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,1.3147095,0.029458364,1431.6027
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.4662479,0.034240324,1418.2584
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,3.1050115,0.007970441,1408.1437
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,2.7111475,-0.0026108597,1403.5436
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,2.9389992,0.0013541149,1407.2341
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.8859243,0.014574154,1403.1958
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,2.1422365,0.0041295053,1406.0493
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,2.4308958,-0.0018280268,1407.9839
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,1.0872767,0.020626536,1447.4601
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,1.3092983,0.02914983,1441.4889
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.6211848,0.030023208,1411.5437
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.7315905,0.023111332,1407.1165
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.5617292,0.032793622,1420.212
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.4598595,0.033938307,1427.2932
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,3.1002877,0.008524847,1417.1305
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,2.934209,0.0018228218,1415.3636
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,2.703833,-0.002067825,1414.4253
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.8770988,0.014519195,1412.2991
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,1.0837027,0.020354547,1456.3896
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,2.1339784,0.00428328,1415.1501
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,2.42372,-0.0014932129,1417.0715
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,1.304346,0.028862935,1450.469
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.4534543,0.033630263,1436.3219
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.6832736,0.025505293,1415.8098
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.5540472,0.03248758,1429.2745
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,3.0954328,0.009085492,1426.1111
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,2.9287834,0.002349505,1424.39
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,2.6976624,-0.0016087543,1423.4856
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.7636623,0.020109534,1420.7615
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,1.0800928,0.020077445,1465.3118
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,1.2993639,0.028569967,1459.4421
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,2.1257534,0.004441455,1424.2439
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.8639636,0.01444135,1425.942
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,2.4165287,-0.0011529884,1426.1523
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.4470353,0.03331628,1445.3431
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.4406052,0.032996524,1454.3583
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.5463834,0.032177765,1438.3304
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.6713731,0.025191432,1428.5269
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,3.0904446,0.009652295,1435.0852
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,2.9232497,0.0028822909,1433.4099
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,2.691423,-0.0011437677,1432.5399
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,3.0853262,0.010225179,1444.0526
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,1.0764481,0.019795252,1474.227
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,1.2943548,0.028271051,1468.4084
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,2.4104059,-0.00085958396,1433.8663
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.8552816,0.014392617,1435.0288
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,2.117566,0.0046039894,1433.3309
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.486218,0.032954033,1457.5376
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.4328787,0.032605395,1465.1666
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.5364506,0.031769633,1450.0931
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.6595697,0.02487684,1441.2306
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,2.9176116,0.003421102,1442.4231
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,2.6863842,-0.00076766254,1439.7776
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,2.404273,-0.00056233915,1441.5756
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,3.0800772,0.010804059,1453.0131
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,2.9118674,0.0039658183,1451.4296
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,1.0727711,0.019508054,1483.1353
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,1.2893198,0.027966201,1477.3674
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,2.109417,0.0047708796,1442.4121
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.8466606,0.014346446,1444.1094
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.4277222,0.032340217,1472.3673
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.5265608,0.031355772,1461.8435
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.8381047,0.014302932,1453.1831
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.6495351,0.024606831,1452.1099
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,2.3981342,-0.00026138147,1449.2792
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,2.6787481,-0.00019658827,1450.6276
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,3.0747004,0.0113887815,1461.9667
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,2.9054296,0.0045716944,1461.3282
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,1.0690649,0.019215897,1492.0361
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,1.2847695,0.027686868,1485.4246
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,2.101309,0.004942097,1451.486
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.9568956,0.009306186,1458.576
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.4717307,0.032267913,1476.0234
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.4199862,0.03193603,1483.1588
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.5428807,0.029798249,1470.1808
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.6379337,0.02429175,1464.7893
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,2.6710196,0.00038252727,1461.4669
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,2.3919873,4.336462e-05,1456.9784
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,1.0653296,0.018918816,1500.9298
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,2.6658177,0.000773013,1468.688
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,3.0691948,0.011979266,1470.9137
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,2.9000692,0.0050725574,1469.4216
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,1.2791841,0.02733914,1495.264
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.4148273,0.031662382,1490.3479
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,2.090032,0.0051890444,1464.1782
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.8254027,0.01424267,1466.7804
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.5114439,0.030708663,1479.8988
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.6297224,0.024066817,1473.8378
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,2.3825765,0.0005165456,1468.7441
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,1.0615671,0.018616874,1509.8159
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,1.2740864,0.02701709,1504.2014
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,2.6592617,0.001265956,1477.7078
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,3.0635629,0.012575409,1479.8529
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,2.8934078,0.0056908834,1479.3048
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.4096704,0.031385474,1497.5325
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.5039363,0.030380717,1488.9167
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,2.0804393,0.0054073636,1475.0457
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.8170248,0.01420593,1475.8365
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.6215765,0.023842126,1482.8788
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,2.373157,0.0009981894,1480.4977
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,1.0577798,0.018310111,1518.6946
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,1.2684606,0.026656408,1514.024
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.4006552,0.030893322,1510.0927
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,2.6526449,0.0017641747,1486.7201
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,3.0578043,0.013177108,1488.7854
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,2.887866,0.006201727,1487.3854
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.6135006,0.0236178,1491.9127
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.496469,0.030050116,1497.9261
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,2.074083,0.005556311,1482.2856
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,2.217198,0.0028612937,1487.6187
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.8046031,0.014156071,1489.4075
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.6927412,0.018924072,1496.8829
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,2.3630085,0.0015260905,1493.1407
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,1.0539703,0.01799861,1527.566
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,1.2638441,0.026356393,1522.054
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,1.0501391,0.0176824,1536.4294
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.4890438,0.029716993,1506.9283
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.3955101,0.030607846,1517.264
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,2.6473112,0.0021665231,1493.925
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,3.05192,0.013784286,1497.7106
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,2.882246,0.006716909,1495.4594
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.6023176,0.023304557,1504.548
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,2.064612,0.005784775,1493.1359
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.792362,0.014112618,1502.9618
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,2.505422,0.0015414251,1498.8457
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,2.2820148,0.0023951682,1500.2876
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,3.0459137,0.014396791,1506.6279
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.5327758,0.026861243,1511.9447
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,1.0462897,0.01736158,1545.285
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,1.2587041,0.026017945,1530.9685
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.5928528,0.023037082,1515.3663
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.478727,0.029246727,1519.5182
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.3878069,0.03017413,1528.0107
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,2.6392426,0.002776106,1504.7229
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,2.874627,0.0074104764,1506.2157
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.7843076,0.014087278,1511.9888
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,2.0567784,0.005979761,1502.1699
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,2.3514085,0.0021409479,1507.5739
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,2.8688254,0.007935517,1514.2759
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,3.0397816,0.015014561,1515.538
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,1.0424232,0.017036194,1554.1328
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,1.2483963,0.025325352,1548.7749
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,1.2535536,0.025674228,1539.8756
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.6718862,0.018581342,1520.3424
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.5228639,0.02648113,1523.6455
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.4692341,0.028806286,1531.1965
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.382683,0.029881377,1535.1704
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,2.6324599,0.0032896146,1513.7131
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,2.0459073,0.006259673,1514.8057
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,2.3452492,0.002472429,1515.2325
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,2.8622854,0.008523724,1523.224
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,3.0335298,0.015637435,1524.4404
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,1.0385414,0.0167063,1562.9727
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,1.2432338,0.024971407,1557.6664
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.3762927,0.029511567,1544.1116
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.7723914,0.014054786,1525.5151
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.5819596,0.022726424,1527.9741
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.4619951,0.028465278,1540.1707
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,2.625624,0.0038079608,1522.6956
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,2.038213,0.0064645302,1523.8217
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,2.339092,0.0028072235,1522.8868
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,2.0305808,0.006673426,1532.83
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,2.6187365,0.004331089,1531.6704
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,2.855655,0.009116828,1532.1647
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,3.0271597,0.016265318,1533.3351
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,1.0346472,0.016372003,1571.8044
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,1.2375517,0.024576364,1567.4371
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.3699226,0.029137589,1553.0452
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.3623085,0.028683545,1563.7559
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.4548142,0.028122507,1549.1366
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.7645617,0.014036853,1534.5231
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.5712348,0.022417584,1540.567
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,2.3318536,0.0032052915,1531.8842
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,2.0230129,0.006886328,1541.8303
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,2.613192,0.004752964,1538.8452
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,2.848256,0.009774832,1541.9904
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,3.020667,0.016898165,1542.2223
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,1.0307422,0.01603335,1580.6284
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,1.2329032,0.024248809,1575.4248
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.3572534,0.028377794,1570.8885
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.4406394,0.02743245,1567.0449
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.4476943,0.027778199,1558.0948
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.5621839,0.022154573,1551.3481
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.7529962,0.014015627,1548.0201
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,2.322455,0.0037293544,1543.5696
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,2.0170045,0.0070595057,1549.0258
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,2.6048174,0.005391177,1549.5967
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,2.8421202,0.010317453,1550.0225
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,3.0140586,0.017535793,1551.1008
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,1.0268283,0.015690401,1589.444
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,1.2272229,0.023843242,1585.179
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.3497051,0.027914733,1581.58
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.4336517,0.027085466,1575.9873
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.5517962,0.021849923,1563.9122
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.7454091,0.014005271,1557.008
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,2.0110412,0.007235172,1556.2145
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,2.3123522,0.004301865,1556.1385
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,2.5977874,0.0059279446,1558.5477
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,3.0073342,0.018178131,1559.9719
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,2.8352199,0.010924691,1558.9395
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,1.0229081,0.015343256,1598.2513
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,1.2225806,0.02350736,1593.1509
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.344699,0.027603285,1588.6997
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.4277678,0.02678965,1583.5818
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,1.1285884,0.016943397,1714.3368
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,1.1656154,0.018504946,1713.2874
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,2.5907145,0.0064689983,1567.4911
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.5444942,0.021633917,1572.8767
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,2.005121,0.0074133477,1563.3997
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.737923,0.013997996,1565.9885
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.5372943,0.02141937,1581.8329
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,2.3029938,0.0048407684,1567.7948
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,3.0004952,0.01882503,1568.8347
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,2.8282342,0.011536399,1567.8484
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.96966195,0.010211101,1718.0298
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,1.0864689,0.015145649,1715.4193
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,1.0390768,0.013127416,1716.5349
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,1.0189832,0.014991985,1607.0503
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,1.2169136,0.023091849,1602.8867
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.3372304,0.027132038,1599.3706
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.4219375,0.026493156,1591.1703
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,1.1978593,0.01981696,1712.2706
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,1.1453627,0.01770663,1711.8568
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,1.1849133,0.019350916,1710.6763
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,1.2257957,0.020869562,1711.2887
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,1.2500709,0.021656724,1710.34
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.2715018,0.02217665,1709.4261
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,2.5835986,0.0070142574,1576.426
