case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1191.7142
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9581328,0.00039102958,1059.9164
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.506337,0.0019969915,1252.1161
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4232675,0.00055681437,1286.2993
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5664043,0.0012529577,1329.6675
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4150208,0.0008414005,1287.3289
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2235577,-4.5685898e-05,1111.9387
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2586545,6.645922e-05,1127.1357
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,-0.0,1184.8763
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5816458,-0.0005483284,1247.5361
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.0276676,0.00024497657,1087.4119
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5822364,-0.00054652034,1244.5656
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1194.6095
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.957399,0.00039967286,1062.325
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5059919,0.0020001845,1254.8647
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4301591,0.00010951999,1165.9319
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5542837,0.00032492712,1203.3739
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4184216,-0.00014334005,1162.013
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2228465,-3.9573923e-05,1114.4917
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,-0.0,1188.0702
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4295125,0.00011105091,1168.7087
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2576038,6.833319e-05,1130.6852
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5810521,-0.00055004127,1250.4966
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.0265903,0.0002463179,1090.6149
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1197.4933
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9568071,0.00040664527,1064.2443
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5055656,0.0020041252,1258.2114
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5538474,0.00032663386,1206.1852
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4178206,-0.00013968821,1164.6948
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2221273,-3.3360953e-05,1117.0333
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,-0.0,1191.2516
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.580322,-0.0005520069,1254.1022
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3493258,6.443903e-05,1152.2625
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4643734,0.00015386287,1179.9863
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2564574,7.0686954e-05,1134.4857
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0256854,0.0002476297,1093.2712
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,0.0,1200.365
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.50521344,0.0020073815,1260.9386
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95591104,0.0004171899,1067.1094
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5534017,0.00032849022,1208.985
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,-0.0,1194.4215
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4172105,-0.00013591343,1167.3651
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2214003,-2.7048423e-05,1119.5638
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.57965434,-0.0005536696,1257.367
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0247738,0.000249119,1095.9159
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4284596,0.000113853945,1173.1279
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2556294,7.258161e-05,1137.1863
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,0.0,1203.2249
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5048184,0.0020110295,1263.9574
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.955157,0.00042605575,1069.4849
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4959964,0.00020796862,1193.46
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,-0.0,1197.5793
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.57898295,-0.00055521453,1260.6194
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4165916,-0.00013200851,1170.0242
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.552716,0.00033155762,1213.1638
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2206651,-2.0638648e-05,1122.083
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0238554,0.00025078264,1098.5485
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.0229304,0.00025262398,1101.1699
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2547936,7.465316e-05,1139.8754
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4275205,0.00011666279,1176.9706
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,0.0,1206.073
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.504419,0.0020147138,1266.9636
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9543961,0.00043499662,1071.8494
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,0.0,1208.9094
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,-0.0,1200.7256
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5783076,-0.0005566457,1263.86
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2200341,-1.511086e-05,1124.2156
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5522473,0.0003337911,1215.9358
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4159639,-0.0001279808,1172.6719
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1464238,0.00013948102,1124.2501
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0218115,0.00025506085,1104.2997
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2536956,7.761007e-05,1143.3538
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4265643,0.00011980196,1180.7908
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5040161,0.002018431,1269.9581
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.95378274,0.00044220223,1073.733
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2193972,-9.513557e-06,1126.3401
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,0.0,1211.7343
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.50360906,0.0020221814,1272.9406
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,-0.0,1203.8596
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5776288,-0.00055795856,1267.0881
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4153272,-0.0001238261,1175.3083
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5517693,0.00033617462,1218.6967
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0210602,0.000256826,1106.3771
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2525847,8.0864615e-05,1146.8124
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5512818,0.00033870834,1221.4464
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4257314,0.00012275692,1184.0476
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2187549,-3.844854e-06,1128.4562
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95285434,0.00045309862,1076.5453
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,0.0,1214.547
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.50315696,0.0020263428,1276.2073
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,-0.0,1206.9822
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.57701427,-0.00055904355,1269.9833
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4146818,-0.000119545395,1177.9335
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.489615,2.37679e-05,1202.4033
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1445539,0.00014460135,1129.6288
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0199255,0.00025968032,1109.4789
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2996995,7.452615e-05,1159.6018
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.424744,0.00012651131,1187.8265
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9519165,0.00046409786,1079.3416
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2181065,1.894607e-06,1130.5642
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,-0.0,1210.0924
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9512859,0.0004714882,1081.1973
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,0.0,1217.3483
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5027834,0.002029781,1278.8693
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5762591,-0.0005602435,1273.508
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0191636,0.0002617222,1111.5376
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4137633,-0.00011334138,1181.5898
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5505332,0.0003427925,1225.5499
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2508501,8.644907e-05,1152.0953
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4240283,0.00012939224,1190.5118
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2171042,1.0809014e-05,1133.7728
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,-0.0,1213.191
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.57556874,-0.0005612138,1276.7001
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9504917,0.00048078972,1083.5066
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,0.0,1220.1378
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5023227,0.0020340134,1282.1094
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0183976,0.0002638736,1113.5889
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2499712,8.950247e-05,1154.7196
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4129624,-0.000107831474,1184.706
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5500226,0.00034570092,1228.2717
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4233042,0.00013244111,1193.186
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2160885,1.9885443e-05,1136.9623
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,-0.0,1216.278
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5748052,-0.0005621492,1280.197
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.0170469,0.00026790219,1117.16
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9496909,0.0004901629,1085.8052
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,0.0,1222.9156
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.501942,0.0020375063,1284.7498
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4225714,0.00013565725,1195.8486
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2490847,9.273163e-05,1157.332
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4124212,-0.000104058454,1186.7745
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3215685,-9.421701e-05,1164.1802
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5492388,0.00035034562,1232.3335
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4908909,0.0002304533,1216.2917
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.21498,2.9841536e-05,1140.376
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,-0.0,1219.3528
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.57417685,-0.0005628165,1283.0474
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,-0.0,1222.4158
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2481906,9.613251e-05,1159.933
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.0162693,0.00027035637,1119.1907
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9490453,0.0004977096,1087.636
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,0.0,1225.6816
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.50155807,0.0020410256,1287.3804
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4215312,0.00014043956,1199.5571
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4115994,-9.824821e-05,1189.8636
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5484346,0.0003553251,1236.37
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0913355,0.00023997313,1115.6707
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.26945,-3.7373073e-05,1155.1191
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,0.0,1228.4362
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3405329,9.463782e-05,1181.9498
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,-0.0,1225.4672
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5734753,-0.00056344736,1286.2026
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4206264,0.00014480058,1202.718
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2469262,0.000101183585,1163.5547
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0150952,0.000274238,1122.2227
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9480693,0.00050911587,1090.369
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.50104177,0.0020457509,1290.8724
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5478865,0.0003588301,1239.0472
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4109045,-9.327144e-05,1192.4257
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2136941,4.145115e-05,1144.2505
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5006506,0.002049324,1293.4805
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,0.0,1231.179
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,-0.0,1228.5065
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.57206094,-0.0005643789,1292.4769
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.57277006,-0.0005639674,1289.346
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.489182,0.00023970095,1223.1975
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3394376,9.955851e-05,1185.3342
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2457387,0.00010617736,1166.8973
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.0143073,0.00027696363,1124.2345
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9472487,0.0005186986,1092.6346
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4099171,-8.609511e-05,1195.9935
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.213003,4.7718684e-05,1146.2969
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.50021225,0.0020533272,1296.3663
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,0.0,1233.9102
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,-0.0,1231.5338
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5713483,-0.0005646765,1295.5962
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0133165,0.0002805203,1126.7389
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5470471,0.0003643686,1243.0421
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.419555,0.0001501891,1206.3851
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2448167,0.00011021444,1169.4554
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.94642156,0.0005283487,1094.8892
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4092013,-8.082101e-05,1198.5284
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2123061,5.4053824e-05,1148.3356
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4084767,-7.5423464e-05,1201.052
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9455878,0.0005380649,1097.1329
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.49977,0.0020573558,1299.2408
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,0.0,1236.6295
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,-0.0,1234.5496
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5705603,-0.0005648778,1299.0128
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0123191,0.00028424745,1129.2317
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.011114,0.00028894053,1132.2078
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2438871,0.000114423754,1172.0021
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.546476,0.0003682481,1245.6914
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4184669,0.00015590157,1210.0297
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2114791,6.1595245e-05,1150.7235
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4077433,-6.99053e-05,1203.5645
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.94491607,0.00054588943,1098.92
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.49927902,0.0020618243,1302.3885
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,0.0,1239.3374
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,-0.0,1237.5535
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.569912,-0.0005649436,1301.7977
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.0103053,0.0002922038,1134.1824
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2420052,0.0001233518,1177.0603
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2429498,0.00011880355,1174.5371
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.417521,0.00016105501,1213.136
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5456016,0.00037434354,1249.6445
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2103924,7.153816e-05,1153.8112
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4071503,-6.5402135e-05,1205.5662
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9439008,0.0005577077,1101.5875
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.4988737,0.0020655033,1304.9534
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,0.0,1242.0338
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,-0.0,1240.5457
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.56911606,-0.0005649053,1305.1881
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.0090847,0.00029729796,1137.1304
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2410529,0.00012807242,1179.5721
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4164019,0.00016736619,1216.7393
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5450069,0.0003785937,1252.2657
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4065516,-6.082049e-05,1207.5607
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2092074,8.242358e-05,1157.1152
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9430476,0.0005676302,1103.7986
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,0.0,1244.7184
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.49841982,0.0020696225,1307.7917
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,-0.0,1243.5258
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.56846136,-0.00056477456,1307.951
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.008266,0.00030082653,1139.0863
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2402376,0.00013221685,1181.6982
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48199382,-0.0005334966,1338.0304
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5944745,-0.00055473176,1354.2544
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.94218796,0.0005776183,1105.9984
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4155923,0.00017207192,1219.2993
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4059476,-5.6161083e-05,1209.5481
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.544403,0.00038299317,1254.8762
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4147742,0.00017694302,1221.8481
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2080936,9.269266e-05,1160.1636
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,0.0,1247.3915
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.49796218,0.002073768,1310.6183
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,-0.0,1283.1678
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.35310268,-0.00046327943,1321.5962
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.20623475,-0.000325317,1304.9717
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,-0.0,1246.4945
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.56765723,-0.00056449685,1311.315
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.00703,0.00030631924,1142.0066
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2394171,0.00013648304,1183.8159
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.6937908,-0.0005389879,1370.2498
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.52970773,-0.0005476118,1343.9735
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.65015215,-0.0005505677,1362.3043
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.87450475,0.00049469026,1152.5232
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9501291,0.0004197084,1164.2507
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0189474,0.00035375377,1175.7578
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9413219,0.0005876725,1108.1875
