case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.491274,0.040703744,540.17926
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.86170554,0.04299022,567.6257
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,548.5036
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5296944,-0.0563937,540.2986
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.83774996,-0.06515244,576.1192
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,531.4808
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,2.0036077,-0.0030473168,576.048
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8599876,-0.033260573,558.079
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8435123,0.020389909,555.28467
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5221668,0.041156802,535.434
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8912646,0.04351402,564.209
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.568421,-0.05567112,536.77325
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,543.8001
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.87292665,-0.06514224,571.7882
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,527.10944
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0466888,-0.00091849663,568.43115
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8977464,-0.032522365,552.9611
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5541877,0.041373435,530.0423
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8823823,0.02054551,548.7704
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.89648247,0.04398303,556.7085
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.2220267,-0.063204356,580.9498
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.6028833,-0.05542187,528.4675
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.0623226e-06,-4.3998966e-07,538.20496
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8904554,-0.06447654,564.2687
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.9436893e-06,3.3309672e-07,521.99744
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9399186,-0.032049183,545.7235
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0915697,-0.0007600624,560.5238
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.9196971,0.043900926,550.6335
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9222919,0.020605667,541.64136
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5872282,0.04134749,523.98706
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6427215,-0.054231826,523.77637
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,5.605616e-07,-2.0432225e-07,531.7008
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9828461,-0.03140204,537.8387
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9170756,-0.06346566,557.03143
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,9.736756e-07,1.5569783e-07,516.13806
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1658523,-0.0012422766,548.13275
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.9438683,0.043467417,543.7965
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9696182,0.021238348,530.3538
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6211491,0.041071936,517.26746
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.333757,-0.0604954,567.5161
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1574633,-0.010462172,539.35944
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,5.2094797e-06,-1.6798525e-06,524.28796
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7977809,-0.047850393,515.8015
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0462098,-0.06199113,550.725
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.70136e-06,1.2873797e-06,509.5434
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.1081347,0.011189502,531.4492
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0794505,0.04208775,541.3513
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7724967,0.035159916,514.7126
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.135514,-0.019228572,529.9402
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.8371207,-0.04621669,510.0365
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,2.5377024e-06,-7.261493e-07,515.98926
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0827905,-0.060327712,543.3158
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.1195826e-06,5.591804e-07,502.24725
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1523767,0.011155877,522.185
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.8096071,0.034511242,506.47177
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.1061488,0.04101726,532.97363
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.2005396,-0.016486809,519.5541
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8760448,-0.044481758,503.9168
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,5.830757e-08,-1.4818176e-08,506.8525
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.1099788,-0.058000375,533.4732
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,9.279028e-08,1.145556e-08,494.3083
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1966596,0.011061814,512.46106
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8468349,0.033632267,497.69174
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.1331118,0.039601285,523.93646
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.9146408,-0.042620588,494.25198
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.2455616,-0.015712865,509.41895
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,2.8557358e-06,-6.4378884e-07,496.95078
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.1362914,-0.055261124,522.92676
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.4856224e-06,4.9915843e-07,485.80817
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.2406223,0.010900549,502.3592
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8837942,0.03251656,488.4533
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.1600055,0.037847273,514.3233
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.952126,-0.04050121,484.13
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.3024783,-0.015203108,494.13892
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,486.38342
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1614753,-0.052134305,511.78424
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,476.85086
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.9200226,0.031161439,478.85852
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2838356,0.010666643,491.98193
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1864679,0.035770863,504.24268
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.3451521,-0.014134442,483.39545
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.988171,-0.0377947,470.3036
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,475.2754
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1852666,-0.048655786,500.17816
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,467.5612
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.3257911,0.010357383,481.45
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.9548324,0.029678999,472.1472
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.205829,0.033095766,492.03812
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.3798742,-0.012961925,475.01404
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.3658967,0.009974028,470.89838
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,2.021707,-0.035530843,463.00806
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.7842273e-06,-2.7307493e-07,463.77454
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.2150111,-0.045430887,490.24988
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.7628646e-06,2.1219465e-07,458.07874
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.2306089,0.030425237,481.44928
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.9880567,0.027758533,459.10114
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.222746,0.018458229,458.72617
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.413279,-0.011754307,466.68304
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,2.0526917,-0.032720856,452.29767
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,6.4479345e-06,-8.534016e-07,452.0476
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.2348876,-0.041445237,478.18115
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.971286e-06,6.620295e-07,448.55313
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,2.0187328,0.025378702,446.2218
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.2536986,0.027564615,470.8518
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.4129488,0.009630399,455.8805
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,440.2685
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.4491413,-0.010570138,456.12115
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,2.0803585,-0.029741885,441.69635
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.246126,-0.036686383,464.20444
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,2.0460095,0.023589196,439.53455
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,439.13165
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.2795599,0.024986876,462.0721
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.4417574,0.009053712,448.08618
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.4706534e-06,-3.3140708e-07,428.61844
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.4812074,-0.00932777,445.89938
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,2.1031017,-0.025930448,428.25275
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.2569479,-0.031846542,450.5845
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,2.069695,0.021328663,430.18298
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.2977132,0.021983922,451.85114
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,5.3417307e-06,2.5534746e-07,429.95798
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.4683244,0.008473952,440.5626
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,417.27072
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2763405,-0.028269855,441.02625
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.4968195,-0.008824266,437.20544
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.122202,-0.022745004,418.50037
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,421.1582
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,2.0904305,0.019560818,423.9192
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.3176416,0.019423716,443.56738
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,412.83582
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.4910648,0.007958151,433.32642
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,406.38364
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.4415797,-0.024147067,433.90186
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.5212038,-0.007392807,427.9861
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.2979167,-0.015895981,414.62656
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.5110233,0.007456865,426.47113
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.3301467,0.016579593,434.20923
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,2.1060524,0.017328143,415.39615
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.6237606e-06,1.2258657e-07,405.06577
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.0704716e-06,-1.6126836e-07,396.0926
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.3096232,-0.013401128,406.20752
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.4511464,-0.020390717,423.72354
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.5192585,0.007245335,419.1717
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.5490267,-0.0054727187,418.5051
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.4729059,0.013260743,426.99942
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.275579,0.012248646,408.61148
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,397.89197
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,386.5039
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.4584551,-0.016963717,414.31213
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.5545862,-0.0046601617,411.60876
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.317064,-0.011427062,399.78802
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.2834942,0.010765784,401.51065
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.5411603,0.0065084295,410.7452
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.4807044,0.011007901,418.9496
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0725456e-06,1.8205807e-08,391.3273
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.3221178,-0.009604244,393.9009
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,7.294373e-07,-2.3977732e-08,377.69336
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4663149,-0.014404007,407.1784
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.2880168,0.00965261,396.14035
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.6901145,0.0029917217,409.0858
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.486378,0.009059156,411.61877
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.7673483e-06,7.7892686e-08,385.35596
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.3208323,-0.008034468,388.3839
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,3.972861e-06,-1.0196404e-07,369.70523
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4660224,-0.010951923,396.70316
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.2907498,0.00867532,391.23975
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.701252,0.0033515575,400.3317
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4902825,0.0074341833,404.99194
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,379.93808
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.3180087,-0.0066516236,383.3612
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,362.55615
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4697535,-0.009207605,391.0309
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2877176,0.0074476455,384.18823
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.7031715,0.0035848422,395.2308
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4920391,0.0059509343,398.0714
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,375.01694
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.3165066,-0.0054448782,378.87894
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,356.2414
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4710633,-0.007551184,384.88287
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.285436,0.006761548,379.5281
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.7028313,0.0037778753,390.6355
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4942021,0.0051545887,393.65173
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,370.5263
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.3146043,-0.0044626147,374.805
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,350.74255
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.3116934,-0.0037256426,371.0396
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4716603,-0.0063751466,379.46652
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4947585,0.0043974216,388.02304
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.701321,0.003923861,386.42126
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2828522,0.006287334,375.26392
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4251835e-05,9.596911e-08,366.4008
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4951813,0.0040749614,383.6634
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.0168331e-05,-1.1627974e-07,346.0388
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4718395,-0.005690812,374.72464
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.6997066,0.0040169805,382.45602
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.3094478,-0.003227998,367.5641
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2808712,0.0060255667,371.28604
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.5725086e-05,-9.966621e-08,371.90033
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3752009,-0.0012534551,384.29703
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,3.585951e-05,-2.0017216e-08,358.9484
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.370041,-0.0005610667,379.0673
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5694032,0.00013105542,363.15805
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1719835,-0.001172253,357.27924
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1504023,-0.00027780305,360.28815
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,367.8978
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3754312,-0.001235384,379.4239
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,351.20972
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,355.0838
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1720192,-0.0011561126,353.44275
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3702315,-0.00055201305,374.99225
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5691385,0.0001471504,359.24496
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1504502,-0.00025966958,356.37607
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3755984,-0.0012222757,375.93613
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,363.8867
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,347.3259
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1720495,-0.0011397733,349.5984
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3704693,-0.0005412638,370.22696
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.370668,-0.0005318868,366.13242
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5688658,0.00016344768,355.32507
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1505103,-0.00023508856,351.1482
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3757632,-0.0012089967,372.4423
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,359.86655
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,343.4321
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3708621,-0.00052235735,362.02872
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1720717,-0.0011232287,345.74615
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.568585,0.0001799437,351.39865
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1505468,-0.0002163484,347.21817
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3759569,-0.0011928398,368.2418
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,355.8375
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,339.52853
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,351.7995
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1720893,-0.0011008764,340.5978
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3710514,-0.0005126789,357.91595
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.568297,0.00019663815,347.46564
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1505764,-0.00019735053,343.28088
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3761473,-0.0011764376,364.03268
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,347.7527
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3993776,-0.0005634393,341.88504
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,335.61514
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3763641,-0.0011569936,359.11118
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3712362,-0.0005028445,353.7942
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2468894,-0.0021232234,300.6334
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.596704,-0.00076999725,307.26593
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2278442,0.0001376196,307.97443
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,343.69705
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,331.69202
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3714163,-0.00049285934,349.66388
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.2277288,0.00015631488,304.3654
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3765757,-0.0011372167,354.17853
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2467003,-0.0021016735,295.93924
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5961952,-0.00075513264,303.67172
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3767235,-0.0011228852,350.6482
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,339.6331
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4375443,-0.0002355097,301.3098
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2465482,-0.0020852492,292.40967
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,327.75952
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3715631,-0.00048442036,346.21448
