case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,0.267435,-0.5,wall,7.10319e-32,-2.76529e-30,182.378,-0.0058718324,0.009244263,182.7208
B-val__ip_skewed_top,0.280621,-0.468325,interior,0.147049,-0.00221345,182.151,0.15654135,0.01807493,181.48724
B-val__ip_skewed_top,0.295841,-0.436798,interior,0.290566,-0.00787678,181.948,0.3137092,0.021468818,180.26396
B-val__ip_skewed_top,0.283639,-0.375775,interior,0.541665,-0.0268316,181.915,0.59896797,0.01600945,178.45844
B-val__ip_skewed_top,0.312361,-0.405444,interior,0.429832,-0.0158525,181.76,0.46391663,0.020397305,179.06801
B-val__ip_skewed_top,0.301708,-0.344758,interior,0.669054,-0.0376093,181.765,0.75508165,-0.017323077,183.80383
B-val__ip_skewed_top,0.320182,-0.323502,interior,0.755549,-0.0445697,181.619,0.83803535,-0.018561304,183.3271
B-val__ip_skewed_top,0.310758,-0.277905,interior,0.911109,-0.0637324,181.708,0.9981924,-0.02373159,182.97855
B-val__ip_skewed_top,0.302366,-0.249652,interior,0.998864,-0.0760213,181.808,1.0850328,-0.028128982,182.86835
B-val__ip_skewed_top,0.257942,-0.166565,interior,1.21653,-0.111099,182.374,1.2862935,-0.04499674,183.10815
B-val__ip_skewed_top,0.267612,-0.133261,interior,1.29767,-0.119941,182.398,1.3456684,-0.05227238,183.02982
B-val__ip_skewed_top,0.289673,-0.197691,interior,1.14595,-0.0971818,182.009,1.2201508,-0.0378533,182.78862
B-val__ip_skewed_top,0.287769,-0.106335,interior,1.35765,-0.123863,182.297,1.385519,-0.058125615,182.88084
B-val__ip_skewed_top,0.256866,0.162846,interior,1.45633,-0.112368,183.726,1.3367165,-0.063929915,184.13818
B-val__ip_skewed_top,0.172835,0.226262,interior,1.36647,-0.0891032,185.356,1.2088623,-0.055684626,184.97827
B-val__ip_skewed_top,0.0421063,0.25831,interior,1.32305,-0.0334339,188.166,1.1249009,-0.05261755,186.45218
B-val__ip_skewed_top,0.0851516,0.245009,interior,1.34966,-0.0597776,187.147,1.1614021,-0.05420202,185.97177
B-val__ip_skewed_top,0.0644933,0.256385,interior,1.32392,-0.0468979,187.659,1.1303327,-0.05254835,186.18832
B-val__ip_skewed_top,0.108351,0.247408,interior,1.33617,-0.0678394,186.686,1.1549996,-0.053317785,185.68758
B-val__ip_skewed_top,0.128766,0.234585,interior,1.36242,-0.0781077,186.217,1.1883587,-0.05516863,185.47934
B-val__ip_skewed_top,0.152609,0.24042,interior,1.33895,-0.0809678,185.79,1.1734567,-0.053665876,185.17896
B-val__ip_skewed_top,0.0212749,0.268345,interior,1.29615,-0.0175353,188.722,1.0957704,-0.05114883,186.67593
B-val__ip_skewed_top,0.0,0.275915,inlet,1.2735,-7.94816e-33,189.293,1.0728775,-0.050115824,186.91249
B-val__ip_skewed_top,0.197166,0.23486,interior,1.33589,-0.0875531,184.953,1.1876825,-0.053711474,184.66493
B-val__ip_skewed_top,0.217123,0.219374,interior,1.36545,-0.0940147,184.558,1.2251582,-0.055891693,184.4729
B-val__ip_skewed_top,0.280368,0.179771,interior,1.4219,-0.104492,183.419,1.3073142,-0.06076449,183.83067
B-val__ip_skewed_top,0.248272,0.199869,interior,1.39563,-0.100359,183.979,1.2680148,-0.058374643,184.15811
B-val__ip_skewed_top,0.31345,0.159056,interior,1.44451,-0.106341,182.869,1.3429186,-0.063049614,183.48819
B-val__ip_skewed_top,0.306904,-0.0588343,interior,1.43875,-0.128709,182.258,1.4394335,-0.069383144,182.90738
B-val__ip_skewed_top,0.303585,-0.0219646,interior,1.48162,-0.132355,182.422,1.4682797,-0.07915604,183.20796
B-val__ip_skewed_top,0.300266,0.0149051,interior,1.50929,-0.133211,182.592,1.4760736,-0.08324313,183.50188
B-val__ip_skewed_top,0.293627,0.0886446,interior,1.51495,-0.126469,182.939,1.4304067,-0.073542476,183.76227
B-val__ip_skewed_top,0.302436,0.119806,interior,1.49313,-0.118577,182.919,1.3976581,-0.068980634,183.663
B-val__ip_skewed_top,0.309636,0.0464775,interior,1.51895,-0.129536,182.585,1.461528,-0.07872474,183.5105
B-val__ip_skewed_top,0.312922,-0.5,wall,7.41948e-32,-2.76032e-30,182.051,-0.0057947934,0.008683741,182.22086
B-val__ip_skewed_top,0.326619,-0.470336,interior,0.143413,-0.00174757,181.827,0.14643547,0.017263114,181.05133
B-val__ip_skewed_top,0.341966,-0.436026,interior,0.304198,-0.00726455,181.599,0.31758732,0.021255493,179.73451
B-val__ip_skewed_top,0.329661,-0.381495,interior,0.534657,-0.0226986,181.59,0.57362354,0.017128289,178.13266
B-val__ip_skewed_top,0.358386,-0.404341,interior,0.447678,-0.0145536,181.394,0.46918198,0.02021408,178.53192
B-val__ip_skewed_top,0.340184,-0.352335,interior,0.654402,-0.0321423,181.474,0.7003604,0.010825872,177.14758
B-val__ip_skewed_top,0.353243,-0.30529,interior,0.833827,-0.0484031,181.348,0.9050416,-0.019953012,182.74765
B-val__ip_skewed_top,0.338419,-0.256808,interior,0.99041,-0.0686521,181.499,1.064033,-0.026478767,182.50348
B-val__ip_skewed_top,0.338419,-0.228435,interior,1.07675,-0.0792245,181.53,1.1441256,-0.031202018,182.34248
B-val__ip_skewed_top,0.319854,-0.127038,interior,1.32413,-0.113857,181.913,1.3556166,-0.05244398,182.45457
B-val__ip_skewed_top,0.31345,-0.159056,interior,1.25189,-0.10634,181.894,1.3008276,-0.045433104,182.48047
B-val__ip_skewed_top,0.327923,-0.186259,interior,1.18927,-0.095468,181.696,1.2458196,-0.039418876,182.33234
B-val__ip_skewed_top,0.326259,-0.0950202,interior,1.38579,-0.119503,181.937,1.4002588,-0.059830725,182.4942
B-val__ip_skewed_top,0.0604763,0.283884,interior,1.23943,-0.038348,187.9,1.0478803,-0.047610044,186.15756
B-val__ip_skewed_top,0.0878032,0.279243,interior,1.24745,-0.050751,187.267,1.0625234,-0.047982395,185.84108
B-val__ip_skewed_top,0.132372,0.289073,interior,1.1986,-0.0588607,186.369,1.0310808,-0.0454728,185.27145
B-val__ip_skewed_top,0.14249,0.264746,interior,1.27422,-0.0699779,186.081,1.1063572,-0.0495919,185.22716
B-val__ip_skewed_top,0.177208,0.281317,interior,1.20713,-0.0673588,185.454,1.0559528,-0.04606384,184.7561
B-val__ip_skewed_top,0.241982,0.244491,interior,1.2922,-0.0833019,184.203,1.1627845,-0.051166058,184.10255
B-val__ip_skewed_top,0.0196784,0.295783,interior,1.20485,-0.0137985,188.939,1.0089467,-0.0461089,186.61743
B-val__ip_skewed_top,0.0427508,0.303358,interior,1.17366,-0.0257268,188.415,0.9830807,-0.04437381,186.3139
B-val__ip_skewed_top,0.0,0.303507,inlet,1.17731,-6.6348e-33,189.484,0.98260415,-0.04500431,186.8346
B-val__ip_skewed_top,0.222248,0.261227,interior,1.25222,-0.0769497,184.582,1.1165394,-0.048710346,184.28297
B-val__ip_skewed_top,0.327923,0.186259,interior,1.39442,-0.0954704,182.718,1.2951897,-0.058617175,183.26048
B-val__ip_skewed_top,0.308656,0.215983,interior,1.33837,-0.0880959,183.067,1.2329795,-0.054430306,183.40323
B-val__ip_skewed_top,0.274787,0.230465,interior,1.31601,-0.0865612,183.63,1.198646,-0.05282098,183.75809
B-val__ip_skewed_top,0.352787,0.168016,interior,1.41903,-0.0966297,182.321,1.3281534,-0.060728192,183.01425
B-val__ip_skewed_top,0.347555,0.1377,interior,1.4636,-0.105904,182.334,1.3747121,-0.06522423,183.1277
B-val__ip_skewed_top,0.342186,-0.0392587,interior,1.46628,-0.123513,181.922,1.4561201,-0.07335991,182.64487
B-val__ip_skewed_top,0.325818,0.00385354,interior,1.50246,-0.128533,182.244,1.4796194,-0.08387333,183.16142
B-val__ip_skewed_top,0.331205,0.0805797,interior,1.5118,-0.120986,182.409,1.437523,-0.07351303,183.32785
B-val__ip_skewed_top,0.346991,0.0473611,interior,1.51552,-0.121758,182.111,1.4610643,-0.077424824,183.09131
B-val__ip_skewed_top,0.399692,-0.409142,interior,0.437289,-0.0118525,181.041,0.44678056,0.020530462,178.23526
B-val__ip_skewed_top,0.387902,-0.439144,interior,0.298945,-0.00584658,181.213,0.30240542,0.020866513,179.33617
B-val__ip_skewed_top,0.358409,-0.5,wall,7.70497e-32,-2.7545e-30,181.666,-0.0057184994,0.00812161,181.72177
B-val__ip_skewed_top,0.372472,-0.467539,interior,0.161937,-0.00183656,181.428,0.16069663,0.017425418,180.45462
B-val__ip_skewed_top,0.37555,-0.379444,interior,0.557571,-0.0209538,181.21,0.5829107,0.01681149,177.57202
B-val__ip_skewed_top,0.377025,-0.333375,interior,0.739948,-0.0358755,181.151,0.8003211,-0.017440677,182.79263
B-val__ip_skewed_top,0.387181,-0.286595,interior,0.910946,-0.051232,181.052,0.9697727,-0.021713257,182.1799
B-val__ip_skewed_top,0.375614,-0.249786,interior,1.02595,-0.0658678,181.174,1.0848451,-0.0270527,182.03444
B-val__ip_skewed_top,0.375614,-0.206546,interior,1.15118,-0.0804934,181.217,1.1995556,-0.034553647,181.83752
B-val__ip_skewed_top,0.347555,-0.1377,interior,1.30886,-0.105895,181.61,1.3386022,-0.049357533,182.11934
B-val__ip_skewed_top,0.367535,-0.17442,interior,1.23113,-0.0919049,181.341,1.2708606,-0.041030765,181.87143
B-val__ip_skewed_top,0.382718,-0.115682,interior,1.36018,-0.103267,181.295,1.372695,-0.053476453,181.78024
B-val__ip_skewed_top,0.366152,-0.083293,interior,1.41157,-0.11291,181.542,1.4142902,-0.061573148,182.10263
B-val__ip_skewed_top,0.112059,0.303029,interior,1.15544,-0.0496944,186.833,0.98414826,-0.043356,185.47186
B-val__ip_skewed_top,0.0669073,0.311289,interior,1.13769,-0.0341523,187.875,0.9551146,-0.04260236,185.99472
B-val__ip_skewed_top,0.137294,0.327775,interior,1.04666,-0.0446495,186.362,0.8940532,-0.03882456,185.08044
B-val__ip_skewed_top,0.157251,0.296803,interior,1.16111,-0.0592404,185.885,1.005389,-0.04371679,184.9447
B-val__ip_skewed_top,0.202589,0.29205,interior,1.15915,-0.0637638,184.999,1.0212289,-0.043786466,184.41315
B-val__ip_skewed_top,0.256648,0.272591,interior,1.20205,-0.0707135,184.006,1.0829172,-0.046141803,183.83214
B-val__ip_skewed_top,0.0622767,0.338792,interior,1.02281,-0.0256746,188.085,0.8513173,-0.038051784,185.96237
B-val__ip_skewed_top,0.0222058,0.323166,interior,1.09796,-0.0125019,189.015,0.9116653,-0.041179538,186.50403
B-val__ip_skewed_top,0.0,0.331098,inlet,1.06534,-5.31208e-33,189.64,0.88153577,-0.040121257,186.75224
B-val__ip_skewed_top,0.248024,0.300688,interior,1.10797,-0.0591421,184.193,0.99205446,-0.041597188,183.83331
B-val__ip_skewed_top,0.342473,0.216132,interior,1.32589,-0.0829708,182.552,1.2326459,-0.05365312,183.0051
B-val__ip_skewed_top,0.299482,0.250833,interior,1.25096,-0.0758566,183.265,1.1456887,-0.048957646,183.3977
B-val__ip_skewed_top,0.377652,0.149773,interior,1.44019,-0.0965732,181.938,1.3573765,-0.06271309,182.76257
B-val__ip_skewed_top,0.379696,0.185608,interior,1.37949,-0.0862195,181.966,1.2964593,-0.057458818,182.65897
B-val__ip_skewed_top,0.375593,0.0915396,interior,1.49922,-0.10938,181.85,1.4278307,-0.07072878,182.83043
B-val__ip_skewed_top,0.372357,-0.0511845,interior,1.45549,-0.115447,181.548,1.4463993,-0.06936687,182.22406
B-val__ip_skewed_top,0.378563,-0.019076,interior,1.4872,-0.116038,181.554,1.4701921,-0.077494085,182.39233
B-val__ip_skewed_top,0.377573,0.0177958,interior,1.50805,-0.116323,181.654,1.4751086,-0.08030242,182.64774
B-val__ip_skewed_top,0.376583,0.0546677,interior,1.51234,-0.114084,181.752,1.4566643,-0.07553476,182.77466
B-val__ip_skewed_top,0.426479,-0.389328,interior,0.530021,-0.0156011,180.758,0.538525,0.018403292,177.32346
B-val__ip_skewed_top,0.433723,-0.43822,interior,0.311068,-0.0052279,180.776,0.3070352,0.020667315,178.8068
B-val__ip_skewed_top,0.416436,-0.469411,interior,0.157142,-0.00143195,181.022,0.15129495,0.016651392,180.03784
B-val__ip_skewed_top,0.403895,-0.5,wall,7.95344e-32,-2.74799e-30,181.238,-0.005642742,0.0075569153,181.2236
B-val__ip_skewed_top,0.414101,-0.35965,interior,0.649732,-0.0244677,180.838,0.66952723,0.012868464,176.5624
B-val__ip_skewed_top,0.415059,-0.313801,interior,0.825081,-0.0387141,180.798,0.8744197,-0.018575132,182.13007
B-val__ip_skewed_top,0.422059,-0.267381,interior,0.986233,-0.0529743,180.728,1.0319654,-0.023801684,181.62543
B-val__ip_skewed_top,0.414109,-0.22055,interior,1.12475,-0.0691095,180.83,1.1648948,-0.031331062,181.4497
B-val__ip_skewed_top,0.414075,-0.183911,interior,1.22119,-0.0798365,180.865,1.2510986,-0.038167715,181.35503
B-val__ip_skewed_top,0.398396,-0.149796,interior,1.29576,-0.0920765,181.071,1.3179474,-0.04552287,181.52911
B-val__ip_skewed_top,0.425091,-0.127847,interior,1.34615,-0.0909152,180.822,1.3545785,-0.049666464,181.26917
B-val__ip_skewed_top,0.414032,-0.0766878,interior,1.42793,-0.102196,181.027,1.4216896,-0.06181556,181.60165
B-val__ip_skewed_top,0.105488,0.330887,interior,1.04494,-0.0386091,187.058,0.88217044,-0.038754523,185.45872
B-val__ip_skewed_top,0.0853625,0.34512,interior,0.987569,-0.0299238,187.55,0.82587975,-0.036782622,185.65738
B-val__ip_skewed_top,0.228773,0.319098,interior,1.0446,-0.0518985,184.552,0.926473,-0.0389148,183.99744
B-val__ip_skewed_top,0.117337,0.358746,interior,0.912202,-0.0308464,186.84,0.7349483,-0.015069962,182.69485
B-val__ip_skewed_top,0.145863,0.354586,interior,0.921974,-0.035148,186.213,0.7529557,-0.016443133,182.26517
B-val__ip_skewed_top,0.183087,0.336398,interior,0.990774,-0.0444247,185.436,0.86053765,-0.03686714,184.48975
B-val__ip_skewed_top,0.293494,0.296537,interior,1.10404,-0.0578043,183.411,1.0061246,-0.04153377,183.30078
B-val__ip_skewed_top,0.0707592,0.366151,interior,0.889276,-0.0209858,187.934,0.7023686,-0.01259011,183.41309
B-val__ip_skewed_top,0.0419241,0.35019,interior,0.974284,-0.0168133,188.613,0.77198833,-0.019121587,183.3694
B-val__ip_skewed_top,0.0,0.35869,inlet,0.936965,-3.91982e-33,189.746,0.7354202,-0.016058743,184.06274
B-val__ip_skewed_top,0.274503,0.31616,interior,1.03694,-0.0510293,183.743,0.9371877,-0.038701773,183.45392
B-val__ip_skewed_top,0.255783,0.347,interior,0.912896,-0.0392221,184.074,0.8178296,-0.034425795,183.56036
B-val__ip_skewed_top,0.357023,0.246006,interior,1.24287,-0.0700308,182.367,1.1587228,-0.04858619,182.7322
B-val__ip_skewed_top,0.389938,0.219825,interior,1.30097,-0.0736427,181.86,1.2241402,-0.052019536,182.43553
B-val__ip_skewed_top,0.324751,0.271675,interior,1.17702,-0.0646314,182.889,1.08564,-0.045045137,183.02097
B-val__ip_skewed_top,0.404764,0.131639,interior,1.45749,-0.0948436,181.538,1.3829142,-0.06450218,182.47818
B-val__ip_skewed_top,0.408544,0.162164,interior,1.41339,-0.0867745,181.53,1.3379592,-0.06014645,182.38162
B-val__ip_skewed_top,0.424113,0.192643,interior,1.3525,-0.0753874,181.352,1.282777,-0.055340827,182.12216
B-val__ip_skewed_top,0.414032,0.0766878,interior,1.50149,-0.102197,181.32,1.4408306,-0.07151818,182.38489
B-val__ip_skewed_top,0.415064,-0.0374694,interior,1.47326,-0.105769,181.089,1.4575822,-0.07153785,181.84341
B-val__ip_skewed_top,0.416096,0.00174899,interior,1.50084,-0.106712,181.152,1.480288,-0.08110273,182.14203
B-val__ip_skewed_top,0.415064,0.0392184,interior,1.50993,-0.105653,181.237,1.4656123,-0.07630354,182.30316
B-val__ip_skewed_top,0.453869,-0.369068,interior,0.622301,-0.019254,180.467,0.6289156,0.014995158,176.41205
B-val__ip_skewed_top,0.463924,-0.423833,interior,0.383731,-0.0070064,180.445,0.3770074,0.020897865,178.00919
B-val__ip_skewed_top,0.462327,-0.468935,interior,0.163457,-0.00126602,180.557,0.15379193,0.016343176,179.52132
B-val__ip_skewed_top,0.449382,-0.5,wall,8.16914e-32,-2.74097e-30,180.775,-0.0055677295,0.006990373,180.72626
B-val__ip_skewed_top,0.45379,-0.0613266,interior,1.45171,-0.0937561,180.603,1.4373131,-0.06438351,181.24837
B-val__ip_skewed_top,0.454326,-0.327133,interior,0.787931,-0.0306617,180.427,0.8246002,-0.017249465,181.83176
B-val__ip_skewed_top,0.44879,-0.286121,interior,0.932748,-0.0434474,180.467,0.97152025,-0.021069527,181.47299
B-val__ip_skewed_top,0.453868,-0.235013,interior,1.09526,-0.0578657,180.423,1.1267025,-0.028229117,181.06367
B-val__ip_skewed_top,0.443166,-0.204655,interior,1.17642,-0.0683602,180.549,1.2042412,-0.033664465,181.06796
B-val__ip_skewed_top,0.450979,-0.149481,interior,1.30857,-0.0803984,180.52,1.3186172,-0.0443784,180.93823
B-val__ip_skewed_top,0.452384,-0.105404,interior,1.39058,-0.0884331,180.556,1.3870839,-0.054008245,181.03644
B-val__ip_skewed_top,0.209833,0.349918,interior,0.918383,-0.0391182,184.92,0.8059609,-0.034588635,184.11159
B-val__ip_skewed_top,0.109767,0.386739,interior,0.768927,-0.0208689,187.031,0.6079313,-0.0049031377,183.43839
B-val__ip_skewed_top,0.15472,0.382298,interior,0.77804,-0.0254144,186.031,0.62857974,-0.0061668158,182.80864
B-val__ip_skewed_top,0.432506,0.113084,interior,1.47222,-0.0919617,181.139,1.4056227,-0.06621629,182.1789
B-val__ip_skewed_top,0.191147,0.380584,interior,0.773759,-0.0269298,185.285,0.636436,-0.0065378547,182.34328
B-val__ip_skewed_top,0.31161,0.325059,interior,0.985575,-0.0446574,183.121,0.9040343,-0.036804497,182.96863
B-val__ip_skewed_top,0.336139,0.311402,interior,1.03079,-0.047822,182.726,0.9543068,-0.038502514,182.72754
B-val__ip_skewed_top,0.237509,0.387182,interior,0.721583,-0.0241115,184.38,0.6054573,-0.0040721297,181.95279
B-val__ip_skewed_top,0.0901422,0.403882,interior,0.676512,-0.0141709,187.5,0.52571374,0.0004876256,184.06503
B-val__ip_skewed_top,0.0651729,0.393479,interior,0.742922,-0.0135171,188.108,0.576109,-0.0028739572,184.11935
B-val__ip_skewed_top,0.0237444,0.377704,interior,0.837345,-0.00730522,189.148,0.65017813,-0.008587241,184.2373
B-val__ip_skewed_top,0.0,0.386281,inlet,0.791594,-2.69497e-33,189.819,0.6103969,-0.0056414604,184.7193
B-val__ip_skewed_top,0.301708,0.353825,interior,0.8633,-0.0341208,183.272,0.75591695,-0.015339851,180.44434
B-val__ip_skewed_top,0.283639,0.38399,interior,0.721808,-0.0238949,183.55,0.62030065,-0.00485003,181.34244
B-val__ip_skewed_top,0.380731,0.274647,interior,1.14629,-0.0563133,182.031,1.0765338,-0.043534517,182.34131
B-val__ip_skewed_top,0.410368,0.256337,interior,1.19404,-0.0583147,181.592,1.1303513,-0.045871675,182.06133
B-val__ip_skewed_top,0.369788,0.307405,interior,1.03358,-0.0458254,182.203,0.9684757,-0.038587987,182.33836
B-val__ip_skewed_top,0.4519,0.242052,interior,1.22297,-0.0561686,180.998,1.1691434,-0.047250032,181.62614
B-val__ip_skewed_top,0.450979,0.149481,interior,1.42329,-0.0804077,180.941,1.3578683,-0.060803175,181.91885
B-val__ip_skewed_top,0.466127,0.187307,interior,1.35254,-0.0683742,180.773,1.2932351,-0.055097997,181.64975
B-val__ip_skewed_top,0.45379,0.0613266,interior,1.50316,-0.0937593,180.79,1.4523476,-0.072253704,181.91678
B-val__ip_skewed_top,0.454318,-0.0190388,interior,1.48972,-0.0962976,180.661,1.4702927,-0.07502079,181.54793
B-val__ip_skewed_top,0.454847,0.023249,interior,1.50663,-0.0960158,180.719,1.4730514,-0.077038765,181.80496
B-val__ip_skewed_top,0.494869,-0.363636,interior,0.654667,-0.0180513,180.047,0.65260774,0.013993859,175.80896
B-val__ip_skewed_top,0.494869,-0.409091,interior,0.457154,-0.00873541,180.102,0.44723666,0.020322025,177.20175
B-val__ip_skewed_top,0.494869,-0.454545,interior,0.239263,-0.00235381,180.181,0.22629848,0.018657804,178.68329
B-val__ip_skewed_top,0.494869,-0.5,wall,8.34873e-32,-2.73349e-30,180.281,-0.005493611,0.006421447,180.22981
B-val__ip_skewed_top,0.494869,-0.0454545,interior,1.47117,-0.0844401,180.149,1.4513803,-0.067028224,180.8967
B-val__ip_skewed_top,0.487066,-0.0981565,interior,1.40706,-0.0810442,180.179,1.3965961,-0.0547266,180.67902
B-val__ip_skewed_top,0.494869,-0.318182,interior,0.832336,-0.0292176,180.012,0.85844725,-0.017524242,181.26627
B-val__ip_skewed_top,0.494869,-0.272727,interior,0.990335,-0.0412025,179.998,1.0153143,-0.022151828,180.83815
B-val__ip_skewed_top,0.494869,-0.227273,interior,1.1285,-0.0530437,180.002,1.1475956,-0.028823197,180.56372
B-val__ip_skewed_top,0.472924,-0.188377,interior,1.2255,-0.0667637,180.252,1.2415375,-0.036123335,180.69768
B-val__ip_skewed_top,0.494869,-0.136364,interior,1.34338,-0.0731172,180.055,1.3411003,-0.046107054,180.46725
B-val__ip_skewed_top,0.173031,0.411159,interior,0.609064,-0.0161132,185.621,0.48951563,0.0027985573,183.2525
B-val__ip_skewed_top,0.125715,0.414804,interior,0.601328,-0.0136891,186.651,0.4715079,0.0036506653,183.89359
B-val__ip_skewed_top,0.474329,0.0988451,interior,1.47853,-0.0840493,180.578,1.4208483,-0.06685293,181.70944
B-val__ip_skewed_top,0.116937,0.443025,interior,0.422296,-0.00649418,186.809,0.32642913,0.009636819,184.62877
B-val__ip_skewed_top,0.208587,0.438548,interior,0.430221,-0.00841256,184.838,0.34951124,0.008831978,183.44037
B-val__ip_skewed_top,0.347526,0.35113,interior,0.858811,-0.0320477,182.53,0.7673943,-0.01592213,179.85503
B-val__ip_skewed_top,0.266132,0.406788,interior,0.604302,-0.0167575,183.825,0.51080346,0.0018931627,182.05951
B-val__ip_skewed_top,0.249558,0.437864,interior,0.424373,-0.0082613,184.053,0.35289907,0.008696318,182.93982
B-val__ip_skewed_top,0.0,0.413873,inlet,0.628618,-1.5317e-33,189.843,0.4766369,0.0031238794,185.36292
B-val__ip_skewed_top,0.0707809,0.435056,interior,0.484603,-0.00601276,187.954,0.3683449,0.008258879,185.00189
B-val__ip_skewed_top,0.044844,0.407073,interior,0.666761,-0.00789422,188.632,0.51020557,0.0012889504,184.67409
B-val__ip_skewed_top,0.0213378,0.404808,interior,0.68322,-0.00420619,189.255,0.52141553,0.00053822994,184.90015
B-val__ip_skewed_top,0.329661,0.374145,interior,0.755748,-0.0251512,182.793,0.6656533,-0.007835329,180.58508
B-val__ip_skewed_top,0.312361,0.405444,interior,0.597546,-0.0158474,183.028,0.517245,0.001683414,181.48796
