case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.1685898e-06,-2.1545102e-07,553.6925
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.5011134,-0.055675074,564.7682
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8046219,-0.047641233,568.39746
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.1744205e-06,2.2323677e-07,554.9248
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9312246,-0.00034360524,570.7799
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.834568,-0.036574386,569.5075
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8177049,0.035964604,574.04675
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4952393,0.05738688,573.596
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.82427853,0.050116997,573.1742
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,553.3004
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.533347,-0.055626284,564.40454
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8305966,-0.04810235,568.3156
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,555.5553
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9668626,-0.0002843038,569.3733
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8645192,-0.036127556,568.6991
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8534583,0.037355755,573.0764
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5216637,0.0577443,573.4263
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.85172826,0.050588317,573.81226
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.56562,-0.055368748,563.9375
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,552.72534
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8568781,-0.048337243,568.0969
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,556.07556
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0023725,0.0027842794,568.0186
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8946834,-0.035510555,567.798
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5480433,0.05774458,573.13855
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8849926,0.037386976,572.2086
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8539049,0.050131444,573.7202
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1720816,-0.051440697,574.3072
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.58697,-0.055232093,562.4562
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.6809408e-06,-2.6881563e-07,551.94904
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8652542,-0.04784965,567.0709
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7992971e-06,2.7633806e-07,556.46716
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9268833,-0.03519465,566.5149
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.03815,0.0028498918,566.4837
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.87299216,0.049702942,573.8633
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9164525,0.037190676,571.2226
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5742414,0.05737496,572.7136
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6187636,-0.05445441,561.6961
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,8.280881e-07,-1.2511167e-07,550.9572
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.958766,-0.034661025,565.079
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.88240117,-0.047256403,566.1268
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,9.021434e-07,1.2813105e-07,556.7162
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0934167,0.0014694665,563.72784
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.89201105,0.048922237,573.83185
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9509754,0.037465274,569.8059
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6001204,0.05662343,572.137
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2590253,-0.05027481,573.37756
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0978215,-0.010179164,563.47614
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.2673947e-06,-1.031688e-06,549.74
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7580041,-0.049936663,560.709
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.99047166,-0.04749277,566.52625
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.044839e-06,1.0520465e-06,556.81256
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0669405,0.022698436,566.26965
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0162371,0.04962044,575.7889
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7469186,0.051790025,571.25385
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0826879,-0.020993998,562.76807
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7882891,-0.04849233,559.627
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.3762633e-06,-4.4759653e-07,548.2921
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0172608,-0.04651774,565.5293
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.791274e-06,4.54213e-07,556.75037
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0991902,0.022147812,564.6531
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.773305,0.050369393,570.2146
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0353945,0.048125125,575.3247
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1299357,-0.017965311,560.54065
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8178469,-0.046886716,558.4426
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.4621006e-08,-9.172773e-09,546.61285
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0348138,-0.04489156,563.87195
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.484868e-08,9.257801e-09,556.52795
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1306472,0.02142667,562.9193
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7989285,0.048570946,569.0215
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0541383,0.046260137,574.65393
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8426467,-0.044941057,556.45825
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1612787,-0.017263472,558.5424
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.5424757e-06,-4.0043304e-07,544.70746
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.052112,-0.042928766,561.98315
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.070869e-06,4.0170445e-07,556.14844
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1611345,0.02052959,561.08386
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8236386,0.046394743,567.6856
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0724037,0.044034764,573.77844
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8663737,-0.042663686,554.32904
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1993697,-0.016961932,555.57965
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,542.5857
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0692348,-0.040641677,559.8775
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,555.61707
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8472998,0.043849315,566.2247
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1904857,0.019455235,559.1699
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0901864,0.04146739,572.70624
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2280517,-0.01591028,553.40717
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.885367,-0.039562505,551.31805
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,540.2638
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0862751,-0.038051866,557.57654
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,554.94336
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2185535,0.018208731,557.2067
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8733238,0.041524634,565.0327
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1008625,0.038058937,571.11536
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2517064,-0.014706335,551.6754
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2452154,0.01680355,555.22736
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9104098,-0.03719119,549.7631
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.095355e-06,-1.7267953e-07,537.7628
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1102862,-0.035698213,555.64746
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.4537253e-06,1.6943518e-07,554.13696
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1184258,0.034887433,569.6882
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8910817,0.03774707,563.02405
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1151776,0.027678864,558.6953
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2746608,-0.013474278,549.95636
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9306781,-0.034063805,547.402
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.5165967e-06,-5.4256225e-07,535.1093
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1268122,-0.032629486,553.04736
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.8189645e-06,5.2774425e-07,553.2081
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9084932,0.033427406,560.93427
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.135845,0.03151062,568.1167
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2762136,0.01505013,552.6442
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,532.3317
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.2994437,-0.012314005,547.83575
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9497246,-0.030744933,545.04193
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1380515,-0.028855886,549.8039
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9298441,0.030622613,559.63416
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,552.16473
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1578939,0.028561696,566.7626
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.2964127,0.013487305,551.0607
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.035162e-06,-2.1214261e-07,529.46
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.322566,-0.01109531,545.7938
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9652672,-0.026439635,541.98016
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.151692,-0.02498219,546.51526
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.947353,0.026866022,557.92914
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1746694,0.024989603,564.9574
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.7274357e-06,2.0246414e-07,551.0101
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.315741,0.011922624,549.51843
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,526.5206
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1735414,-0.022134298,544.23016
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3342612,-0.010631576,544.1288
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9820651,-0.022931814,539.7489
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,549.74097
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9653624,0.024075884,556.64685
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.1951197,0.021979934,563.39954
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,548.3448
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3331325,0.010464013,548.069
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,523.5333
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3261007,-0.0193162,543.9327
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.354632,-0.009208834,542.2648
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1535883,-0.016722562,539.52057
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3494995,0.009045143,546.6675
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2114738,0.018521307,561.4015
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9798818,0.02041335,554.968
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.201823e-06,9.3527e-08,546.79803
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.6166018e-06,-1.007351e-07,520.5064
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1676118,-0.013955506,537.5341
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3435284,-0.016075738,541.103
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3581533,0.008022932,545.5137
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3801997,-0.007344915,540.26556
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3523971,0.015183863,560.1485
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1459177,0.013819247,550.5695
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,545.0644
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,517.4335
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3600864,-0.013064966,538.2449
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3886793,-0.006543577,538.7878
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1787593,-0.011792146,535.9131
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1580408,0.011095443,548.8273
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.380183,0.0060521387,543.46875
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3692199,0.012162081,557.83594
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0034558e-06,1.2693293e-08,543.09515
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.188779,-0.009811508,534.2756
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.679952e-07,-1.37948755e-08,514.29144
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3758669,-0.010784906,535.8719
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1675463,0.009055221,547.28125
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.488305,-0.0001477978,537.0925
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3852499,0.009485248,555.3575
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.47733e-06,4.9803646e-08,540.8284
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1935587,-0.008086346,532.51245
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.746559e-06,-5.3953222e-08,511.03925
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.3894793,-0.0076251323,531.7149
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.176139,0.007257739,545.5988
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.507513,-0.00037455824,534.5518
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3999768,0.0071933614,552.6522
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,538.19116
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1971915,-0.006574783,530.6102
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,507.61896
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4007181,-0.0060071745,529.0226
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1834505,0.004955234,542.5371
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5162625,-0.00043810473,532.5332
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.413813,0.005035423,549.0985
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,535.10156
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2019086,-0.005280115,528.52576
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,503.95862
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4100428,-0.004445111,525.4749
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.18825,0.003658687,539.6991
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5224738,-0.0004790674,530.031
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4233607,0.0038452824,546.2375
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,531.47217
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2056665,-0.00423386,526.1442
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,499.97592
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2075176,-0.003446487,523.35864
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4167482,-0.0033215268,521.5238
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4318165,0.0026763333,541.62976
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5264065,-0.00050150225,526.8716
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1913724,0.0027450952,536.25696
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4074437e-05,2.7918096e-08,527.21515
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4358912,0.0021505263,537.0209
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2241328e-05,-2.5400022e-08,495.58417
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.420621,-0.0026609735,517.0585
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5283976,-0.0005088443,522.87634
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2086864,-0.0029185624,520.0925
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.193026,0.0022187456,532.0604
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.8940226e-05,-8.96633e-08,440.29694
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3521506,-0.00020710973,449.48193
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.567589e-05,4.008036e-09,421.30374
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.36104,-0.00013766208,436.81775
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4532208,0.0003354117,434.48383
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1034775,0.00012269121,434.24774
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.0873964,0.0002261812,442.84167
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,435.20905
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3521878,-0.00020628453,443.36124
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,411.58853
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,416.44827
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1037238,0.00013576703,429.20447
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3611968,-0.00012768398,431.76788
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4534028,0.00034573214,429.3974
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.087622,0.0002285698,437.65488
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.35222,-0.00020569461,438.98727
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,430.1176
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,406.72437
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1039703,0.00014871366,424.15884
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3613974,-0.0001161829,425.87268
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.361568,-0.00010644291,420.81558
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4535825,0.00035596112,424.3099
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.0879269,0.00023172294,430.73578
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3522526,-0.00020511083,434.6112
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,425.02246
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,401.85593
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3617371,-9.6816795e-05,415.7553
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1042147,0.0001615321,419.11096
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4537609,0.00036609053,419.2214
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.0881546,0.00023405859,425.54376
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3522913,-0.00020441442,429.35712
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,419.92377
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,396.98303
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,414.8213
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.104537,0.0001784103,412.37726
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3619053,-8.7300665e-05,410.69186
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4539368,0.00037611782,414.13177
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.0883808,0.00023637044,420.35034
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.35233,-0.00020372635,424.10022
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,409.71527
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3148696,0.0003574807,409.98907
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,392.1059
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3523755,-0.00020292973,417.9634
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3620725,-7.78994e-05,405.6251
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2014256,-0.00017049322,389.1186
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5340514,-0.00020501438,389.0932
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1910174,-0.00011427635,402.36868
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,404.60583
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,387.22443
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.362238,-6.861167e-05,400.55576
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1912894,-0.00011612667,397.30048
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3524209,-0.00020214016,411.8235
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.201789,-0.00015828587,382.58
