case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2317431,-0.00022674394,1261.773
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1207.0061
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.54363024,0.00040650307,1243.7625
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.97549117,7.987627e-06,1258.3156
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5434611,0.00040896828,1240.249
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1221.06
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9508538,-0.00062898366,1228.5094
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5287697,-0.00056739483,1248.4657
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4066896,-0.00037484593,1262.7805
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.507004,-0.00044604103,1261.5585
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4083945,-0.00032709987,1255.0598
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2223458,-0.00045967722,1244.2661
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1210.8209
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4067001,-0.00037628209,1266.4645
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2316691,-0.00022380357,1266.5746
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5437981,0.00040402458,1247.2699
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9754042,1.2980928e-05,1262.7389
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1224.5887
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.95077574,-0.00063925463,1231.2076
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5288558,-0.0005806073,1252.4684
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5071379,-0.00045248886,1265.2216
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.408438,-0.0003388051,1258.6305
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2222973,-0.00047341935,1247.7388
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1214.6288
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5440012,0.00040097945,1251.5496
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3287488,-0.0003136682,1270.0583
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4386581,-0.00039997807,1268.6886
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2315842,-0.0002207052,1271.73
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9753289,1.7130667e-05,1266.4155
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1228.1106
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5289233,-0.0005914966,1255.737
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95065427,-0.0006548095,1235.2456
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5072687,-0.00045904968,1268.8768
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1218.4293
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4084779,-0.00035065028,1262.1932
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2222452,-0.00048730004,1251.2036
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5441839,0.0003981944,1255.4321
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9752514,2.1275575e-05,1270.0839
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4067105,-0.00037873682,1272.3431
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2315205,-0.0002185364,1275.4027
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1231.6252
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.52899575,-0.0006036787,1259.362
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9505493,-0.0006679058,1238.602
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4661025,-0.00042479002,1273.7792
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1222.2228
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5443649,0.00039539125,1259.3075
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4085141,-0.00036264033,1265.7489
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5074588,-0.00046911786,1274.3463
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2221894,-0.0005013252,1254.6609
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.9751712,2.5410594e-05,1273.7438
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9750887,2.9541245e-05,1277.3951
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.231454,-0.00021640408,1279.0674
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4067135,-0.0003810377,1277.4703
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1235.1326
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.52906513,-0.00061595085,1262.9801
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.95044076,-0.0006811234,1241.9503
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1238.6333
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1226.0092
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.544544,0.0003925747,1263.1755
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2221391,-0.0005133555,1257.5933
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5075815,-0.00047597892,1277.9836
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4085467,-0.00037477634,1269.2965
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1141461,-9.3392686e-05,1283.562
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9749864,3.448424e-05,1281.7656
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2313638,-0.00021368492,1283.8196
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4067106,-0.00038348525,1282.5825
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5291316,-0.0006283123,1266.5908
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9503516,-0.0006917869,1244.6232
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2220862,-0.00052548735,1260.5204
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1242.127
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5291951,-0.00064076326,1270.1947
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1229.7882
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5447211,0.00038973923,1267.0365
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4085757,-0.0003870558,1272.8369
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5077014,-0.00048296028,1281.6139
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9749162,3.7778216e-05,1284.6729
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2312688,-0.00021103253,1288.5576
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5078177,-0.00049005816,1285.2367
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4067035,-0.00038570192,1286.9528
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2220306,-0.00053772115,1263.4414
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95021343,-0.00070792553,1248.6239
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1245.6138
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5292614,-0.0006545606,1274.1506
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1233.5604
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.54487914,0.00038717495,1270.5056
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4086006,-0.00039948084,1276.3694
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4694526,-0.00041212997,1283.7888
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1139657,-8.6607484e-05,1291.0175
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9748083,4.270007e-05,1289.0227
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2822554,-0.00026310107,1292.9792
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4066896,-0.00038842228,1292.037
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9500702,-0.0007242376,1252.6127
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2219721,-0.00055005506,1266.357
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1237.3252
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.94997185,-0.000735209,1255.266
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1249.0934
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5293131,-0.00066593476,1277.381
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.54507005,0.0003840234,1274.737
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9747341,4.5978493e-05,1291.9164
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4086297,-0.00041711726,1281.3025
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5079862,-0.0005009296,1290.6571
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2311138,-0.00020707221,1295.8206
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4066762,-0.00039045708,1295.6594
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2218778,-0.0005691188,1270.8057
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1241.0828
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.54524153,0.00038113893,1278.5763
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.94984573,-0.000749034,1258.5753
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1252.5662
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5293726,-0.0006799276,1281.3215
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.97465837,4.925036e-05,1294.8044
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2310323,-0.00020514824,1299.4401
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4086485,-0.00043246,1285.5187
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5080943,-0.0005083251,1294.2618
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4066595,-0.00039256515,1299.2739
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.221777,-0.0005884155,1275.241
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1244.8331
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.54542816,0.00037794714,1282.7911
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.97452223,5.4960503e-05,1299.8452
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9497161,-0.00076297595,1261.8767
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1256.032
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.52941865,-0.0006914574,1284.5392
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4066398,-0.0003947501,1302.8809
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2309479,-0.00020326453,1303.0513
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4086583,-0.00044280477,1288.3235
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.325809,-0.0005103653,1284.6008
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5082506,-0.0005196464,1299.655
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4664687,-0.00046242695,1304.2153
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2216613,-0.00060946215,1280.0022
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1248.5767
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5455792,0.00037532373,1286.2333
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1252.3127
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2308607,-0.00020141772,1306.6542
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.97444206,5.8219513e-05,1302.7186
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9496098,-0.00077421806,1264.5126
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1259.4904
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.52946216,-0.0007030593,1287.7512
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4066069,-0.0003979356,1307.9174
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.408668,-0.0004584923,1292.5215
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.508399,-0.00053123315,1305.0317
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0965041,-0.0007122697,1274.6007
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2762923,-0.00057419506,1286.1669
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1262.9426
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3281944,-0.00031108572,1310.4078
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1256.0416
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.54574525,0.00037238878,1290.051
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.406574,-0.0004007915,1312.2225
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2307342,-0.00019889748,1311.6842
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.97431904,6.3092855e-05,1307.0178
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.94944614,-0.00079122506,1268.4564
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5295164,-0.0007186403,1292.0249
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.508494,-0.00053911255,1308.607
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4086721,-0.00047172382,1296.0115
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2215202,-0.0006338507,1285.4258
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5295543,-0.00073040614,1295.2234
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1266.3871
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1259.7635
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.54607147,0.0003664716,1297.6644
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5459093,0.0003694401,1293.8612
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4665357,-0.0004754691,1313.529
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3281059,-0.00031123252,1315.07
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2306116,-0.00019662743,1316.3412
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.97423494,6.633445e-05,1309.8774
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9493058,-0.0008055266,1271.7346
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4086715,-0.0004904923,1300.8846
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2214411,-0.00064694975,1288.2985
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.52959317,-0.0007435624,1298.7708
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1269.825
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1263.4784
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5462318,0.0003634897,1301.4603
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.97412753,7.0379116e-05,1313.4442
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.50863,-0.0005511531,1313.9565
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4065297,-0.00040425715,1317.2311
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2305142,-0.00019492314,1319.9142
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.94916165,-0.0008199438,1275.0046
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4086665,-0.00050407136,1304.3562
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2213595,-0.0006601501,1291.1659
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4086573,-0.000517791,1307.8202
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9490142,-0.0008344873,1278.2671
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5296289,-0.00075680873,1302.3108
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1273.256
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1267.1857
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5464058,0.00036018775,1305.6274
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.97401756,7.441428e-05,1317.0027
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.97388226,7.924198e-05,1321.2615
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.230414,-0.00019325876,1323.4786
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5087162,-0.0005593331,1317.5134
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4064796,-0.00040787255,1322.2242
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.22126,-0.000675809,1294.532
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4086447,-0.0005316597,1311.2764
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9488934,-0.0008462064,1280.8716
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.52966464,-0.00077147834,1306.1969
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1276.6798
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1270.8864
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.54654646,0.00035746934,1309.0304
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.97379005,8.245517e-05,1324.0936
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2302048,-0.00019005104,1330.5834
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2303108,-0.00019163635,1327.0352
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4064312,-0.00041109498,1326.4918
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5088396,-0.00057182333,1322.8351
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2211246,-0.00069636997,1298.8965
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4086316,-0.00054285076,1314.0363
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9487081,-0.00086392247,1284.7684
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.52969116,-0.0007835615,1309.3698
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1280.0967
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1274.5792
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5467162,0.0003541279,1313.1819
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9736488,8.726227e-05,1328.3322
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2300961,-0.00018850774,1334.1237
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4063691,-0.00041499155,1331.4568
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5089171,-0.00058030774,1326.3737
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4086161,-0.0005541412,1316.7906
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2209718,-0.0007187777,1303.5815
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.94854975,-0.00087881676,1288.0077
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1283.5066
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.52971786,-0.0007970712,1312.8888
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1278.2655
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5468535,0.00035138268,1316.5717
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9735524,9.0456015e-05,1331.1509
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2300012,-0.00018722379,1337.1262
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.46874034,0.00025824958,1361.246
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.58720595,0.00033059448,1370.5428
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9483876,-0.0008938292,1291.2385
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4063208,-0.00041786648,1334.9937
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.408598,-0.00056552346,1319.5404
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5089915,-0.00058890745,1329.9048
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4062693,-0.0004208235,1338.5228
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2208232,-0.0007398227,1307.9182
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1286.9098
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.52974105,-0.00081066217,1316.4008
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1328.0414
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.33579445,0.00017300612,1351.5752
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.18949555,8.276077e-05,1341.5458
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1281.9445
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.54701895,0.00034800437,1320.7072
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.973405,9.523903e-05,1335.3688
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2299045,-0.00018597265,1340.123
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.69303787,0.00038835016,1379.4515
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.51854694,0.00029013562,1364.213
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.64619917,0.00036472964,1374.576
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.83815134,0.00024915134,1373.8806
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.92282623,0.00018740265,1376.9197
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0000482,0.00011642832,1379.4973
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.948222,-0.00090895756,1294.4619
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5090624,-0.00059763173,1333.4286
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4085662,-0.00058276585,1323.6561
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4062146,-0.00042385576,1342.0442
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5091296,-0.00060647575,1336.9451
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2206678,-0.0007611018,1312.242
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1290.3059
