sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7219,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,6.78844,2.30627e-07,1.19008,38.5387,0,0.2727299999999994
6790,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.99038,-3.15741e-08,1.19009,48.1154,0,0.27273000000000003
866,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.24742,-0.0454546,1.48761,0.00143954,180.575,0,0.4545454
1224,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.95038,0.181818,1.30178,-0.00014618,172.143,0,0.31818199999999996
1427,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31426,-0.136364,1.38842,-5.71031e-05,167.776,0,0.36363599999999996
1827,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08751,0.272727,1.05309,-0.000331764,158.5,0,0.227273
1909,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.21466,-0.0909091,1.45081,-0.000605857,156.968,0,0.4090909
6043,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,4.60309,0.000187811,1.48782,64.7659,0,0.4545499999999994
6304,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.09308,-0.000209009,1.0534,58.8819,0,0.2272699999999998
1864,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.13299,-0.181818,1.30225,-0.000515734,157.947,0,0.31818199999999996
1803,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.05443,0.227273,1.18954,-0.000393541,158.897,0,0.272727
7205,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.80682,6.7719,2.90477e-07,1.27608,38.7372,0,0.3068199999999999
854,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.24122,-0.295455,0.975915,0.00044194,180.636,0,0.20454499999999998
1348,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.19434,0.136364,1.38846,-7.15932e-05,169.215,0,0.36363599999999996
7568,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.45832,-2.25227e-09,1.4876,30.5002,0,0.45455
771,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.1089,-7.3108e-09,1.5,0.00461477,182.24,0,0.4999999926892
6479,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.65909,5.43112,-2.84439e-05,0.802637,54.8267,0,0.15908999999999984
350,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.3756,0.228166,1.09059,0.0733483,190.597,0,0.271834
6595,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.63891,-2.13705e-05,1.19007,52.3332,0,0.27273000000000003
6781,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,5.96764,-1.55007e-07,1.05372,48.3882,0,0.22727000000000086
6055,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,4.63823,-0.000126481,1.45,64.3362,0,0.4090899999999999
6113,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.65909,4.74884,-0.000229302,0.801763,63.0045,0,0.1590899999999999
6669,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,5.80638,-7.69649e-06,1.30165,50.3235,0,0.3181799999999998
6070,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,4.64857,-0.000207764,1.05478,64.2302,0,0.2272700000000008
2060,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.49687,-0.227273,1.1907,0.000764707,153.565,0,0.272727
1988,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36042,-0.318182,0.893661,-0.00016545,155.207,0,0.18181799999999998
6116,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.25,4.71163,-0.000347429,1.12597,63.4698,0,0.25000000000000006
1532,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.54168,0.227273,1.19003,-6.50717e-05,165.047,0,0.272727
1857,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.14643,-0.0681818,1.47237,-0.000645902,157.788,0,0.4318182
1556,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.59958,0.227273,1.19001,-8.2636e-05,164.352,0,0.272727
1114,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72295,0.0454545,1.48769,-0.000348652,174.872,0,0.4545455
328,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.36746,-0.112166,1.48552,0.107447,191.408,0,0.387834
7520,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.3508,3.70141e-09,1.38843,31.7903,0,0.36363999999999996
7168,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,6.68507,5.11607e-07,1.38843,39.7792,0,0.36364000000000035
1157,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81392,0.0909091,1.45053,-0.000275075,173.78,0,0.4090909
648,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.840125,-0.0909091,1.45635,0.0201848,185.465,0,0.4090909
6801,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.0276,1.5999e-07,1.4876,47.6688,0,0.4545500000000001
859,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.27637,0.318182,0.893063,0.000204384,180.246,0,0.18181799999999998
7038,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,6.45764,1.31848e-06,1.5,42.5083,0,0.49999999999999983
6423,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.32051,-0.000160624,1.38835,56.1538,0,0.3636400000000001
6737,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,5.91182,-2.34695e-06,1.30165,49.0582,0,0.3181799999999998
6782,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,5.96971,-3.81668e-07,1.19008,48.3634,0,0.27272999999999936
1777,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.00481,0.318182,0.892105,-0.000198653,159.491,0,0.18181799999999998
6396,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,5.22954,-0.000254199,1.4505,57.2457,0,0.4090900000000009
6230,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,4.94629,-0.00031093,1.05316,60.6415,0,0.2272699999999998
887,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.33012,0.136364,1.3887,0.000387502,179.591,0,0.36363599999999996
5827,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.21646,0.00961249,1.19576,69.3701,0,0.27273000000000014
1583,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.63266,0.0454545,1.48758,-0.000157386,163.955,0,0.4545455
1189,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.85114,-0.318182,0.89236,-9.23722e-05,173.333,0,0.18181799999999998
626,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.79464,-0.0909091,1.45813,0.0250786,186.015,0,0.4090909
6740,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.91182,-1.71151e-06,1.19008,49.0582,0,0.27273000000000003
674,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.88561,-0.0909091,1.45491,0.0160598,184.917,0,0.4090909
1898,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.23223,0.318182,0.891647,-0.000277561,156.768,0,0.18181799999999998
1754,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.97793,0.295455,0.975814,-0.000220944,159.814,0,0.20454499999999998
7070,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,6.50313,9.86051e-07,1.38843,41.9625,0,0.36364000000000035
7194,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,6.73055,3.00262e-07,1.19008,39.2334,0,0.2727299999999994
1236,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.94004,-0.272727,1.05357,-9.69096e-05,172.266,0,0.227273
1658,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.76911,-0.0454546,1.48765,-0.000267831,162.318,0,0.4545454
6503,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,5.45697,-3.14549e-05,0.892517,54.5166,0,0.18181999999999998
1612,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.67814,-7.3108e-09,1.5,-0.000192466,163.409,0,0.4999999926892
140,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.108348,-0.247408,1.33617,0.0678411,196.089,0,0.25259200000000004
5946,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,4.43355,0.00332695,1.50002,66.7978,0,0.5
451,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.486717,-0.0335322,1.50583,0.087219,189.749,0,0.4664678
6201,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,4.86566,-0.000627033,1.45075,61.614,0,0.4090900000000009
1418,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.32873,0.181818,1.30166,-4.85821e-05,167.602,0,0.31818199999999996
7373,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.09443,5.88138e-08,1.38843,34.8668,0,0.36363999999999996
815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.19367,0.136364,1.38818,0.00194486,181.232,0,0.36363599999999996
372,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.370176,-0.270157,1.16474,0.0593637,191.594,0,0.22984300000000002
6244,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,4.95663,-0.000382081,1.1906,60.523,0,0.2727299999999993
773,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.06962,-0.136364,1.38994,0.00494366,182.701,0,0.36363599999999996
7410,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,7.13992,3.62326e-08,1.30165,34.321,0,0.31818000000000013
6395,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,5.25022,-0.000248391,1.48765,56.9975,0,0.4545499999999994
6390,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,5.23781,-8.67512e-05,0.89272,57.1464,0,0.18182000000000015
963,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.45004,-0.0454546,1.48748,-0.000151623,178.145,0,0.4545454
579,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.712973,-0.0909091,1.46233,0.0360428,187.008,0,0.4090909
962,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.43143,-0.0909091,1.45017,-9.57198e-05,178.367,0,0.4090909
6557,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,5.54794,-2.78057e-05,1.05375,53.4246,0,0.22727000000000086
1006,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.55548,0.181818,1.30208,-0.000290516,176.884,0,0.31818199999999996
6102,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.7168,-0.000395894,1.18916,63.3899,0,0.2727300000000001
288,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.304812,0.0303053,1.47325,0.131685,191.785,0,0.4696947
705,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.949703,-0.272727,1.05866,0.00535085,184.124,0,0.227273
595,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.767762,0.227273,1.17357,0.0181761,186.332,0,0.272727
1110,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.71468,-0.136364,1.3882,-0.000310359,174.97,0,0.36363599999999996
704,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.942467,-0.181818,1.30672,0.00915964,184.224,0,0.31818199999999996
1399,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.29152,-7.3108e-09,1.5,-7.02211e-05,168.049,0,0.4999999926892
362,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.397268,-0.0943795,1.49382,0.103739,190.975,0,0.4056205
1325,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.15093,0.0909091,1.45044,-9.0966e-05,169.736,0,0.4090909
6107,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.70853,-0.000465685,1.48739,63.4957,0,0.4545500000000002
1497,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.45071,-0.181818,1.30167,-5.82376e-05,166.138,0,0.31818199999999996
6302,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.08068,-0.000279101,1.18975,59.0307,0,0.2727300000000001
6857,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,6.1103,1.27752e-06,1.38843,46.6764,0,0.3636400000000003
6004,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,4.52866,0.00102019,1.45017,65.6491,0,0.40908999999999995
5915,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,4.33844,0.00649407,1.4494,67.95,0,0.40909000000000084
