case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,1.2107065,0.006709464,1006.28186
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,1.3455673,0.01224669,1001.8551
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.4537289,0.014998369,997.0017
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,1.7237653,-0.017650377,1013.02844
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,1.5846288,-0.014179886,1018.5884
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,1.8039072,-0.01826304,1002.71985
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,1.8052408,-0.018103527,1008.56104
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.7587885,-0.0007663285,987.42566
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.8162436,-0.009167754,995.7302
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.8347605,-0.015337946,997.9192
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.6620045,0.0076355785,991.92236
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.6069267,0.010919606,997.8412
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.503653,0.0147244185,1000.3605
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,1.2114573,0.006661706,1013.3617
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,1.3458257,0.012176203,1008.27295
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.4526474,0.014818635,1007.04626
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,1.2122763,0.0066131623,1020.4375
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,1.7280688,-0.01743373,1019.59106
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,1.5926231,-0.013930313,1025.8647
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.8333718,-0.015206067,1005.21814
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.8257245,-0.01697373,1011.1272
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,1.8070836,-0.017855786,1017.3186
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.7512922,-0.0008685201,998.3358
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.8124046,-0.009130629,1003.0193
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.6559184,0.007427327,1002.06836
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.5524546,0.013227681,1005.45593
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,1.4520208,0.014711702,1012.78516
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,1.3461956,0.012087224,1016.11304
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,1.2131042,0.006561398,1027.5099
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,1.7331166,-0.017161932,1027.6082
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,1.6004032,-0.013674623,1033.1377
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.8085306,-0.009087669,1010.30664
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.8314215,-0.015024424,1014.7035
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,1.8081894,-0.017685492,1023.15466
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.6515723,0.00728168,1009.31323
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.7438745,-0.0009672482,1009.2412
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.5488665,0.012990134,1015.5514
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,1.4513959,0.0146018425,1018.52136
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,1.3465571,0.011992645,1023.94995
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,1.213933,0.0065060523,1034.5804
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,1.615305,-0.013144473,1047.6766
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,1.6079638,-0.013412612,1040.4084
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,1.8091974,-0.017511139,1028.9899
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,1.7375011,-0.0169081,1034.8944
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,1.6224285,-0.012870309,1054.9409
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.8046272,-0.009039517,1017.59094
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.7389438,-0.0010275757,1016.5082
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.8300586,-0.0149000315,1020.90283
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.8286275,-0.014771363,1027.1012
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.6472611,0.007136523,1016.5553
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.4989961,0.014267579,1021.21875
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.5953236,0.010370863,1021.6942
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,1.4504523,0.014431567,1027.1239
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,1.346846,0.011911099,1030.3601
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,1.2147633,0.0064471806,1041.6486
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,1.7456943,-0.016381813,1049.4585
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,1.7412827,-0.016674314,1041.45
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,1.8103204,-0.017287623,1036.2805
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,1.6293374,-0.012590127,1062.2035
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,1.7498767,-0.016081965,1057.4644
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.7340353,-0.0010845182,1023.7737
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.8006954,-0.008986252,1024.874
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.826858,-0.014614541,1034.3912
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.7967374,-0.008927922,1032.1544
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.6412841,0.0069343415,1026.6909
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.544805,0.0127124395,1027.0839
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,1.4496628,0.014284789,1034.2899
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,1.3471613,0.011816168,1037.4803
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,1.2155944,0.0063847876,1048.7131
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,1.8114707,-0.017011289,1045.0269
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,1.8124089,-0.0167263,1053.7692
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,1.6360323,-0.012304105,1069.4622
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,1.7531298,-0.015831286,1064.0116
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.7291511,-0.0011380464,1031.037
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.8249984,-0.014451932,1041.6779
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.7935541,-0.008877632,1037.9767
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.6362205,0.006762276,1035.375
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.5422896,0.012535817,1034.2888
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,1.4488713,0.014133704,1041.4529
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,1.3475007,0.011706554,1045.3086
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,1.2164271,0.0063188625,1055.7756
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,1.347772,0.0116128195,1051.7119
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.8230504,-0.01428358,1048.9628
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.8234401,-0.015004859,1057.163
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,1.8129184,-0.016531596,1059.5948
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,1.2172596,0.00624939,1062.8344
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.6328759,0.0066483105,1041.1621
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,1.7569022,-0.0155184325,1072.0111
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,1.6425135,-0.012012275,1076.7185
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.7218757,-0.0012118514,1041.9261
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.7903559,-0.00882416,1043.797
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.5397936,0.012357057,1041.4904
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.4480786,0.013978427,1048.6141
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,1.3480673,0.011504475,1058.8236
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.4474436,0.013851273,1054.3405
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.8077036,-0.011744521,1055.3392
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.787144,-0.008767521,1049.6167
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.8195419,-0.01398456,1061.3402
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,1.8135107,-0.016232578,1068.3308
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,1.3483566,0.011391725,1065.933
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,1.218092,0.0061763623,1069.8914
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.5836864,0.009796132,1046.2434
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.6523149,0.0046870895,1047.403
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,1.7598233,-0.015257318,1078.5531
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,1.6487837,-0.01171478,1083.971
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.7170602,-0.0012567152,1049.1832
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.5363339,0.012103457,1051.5693
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.4909817,0.013399863,1057.4926
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.4464909,0.013655796,1062.9275
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.8035296,-0.011571218,1064.797
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.7823021,-0.008676683,1058.3427
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,1.8137932,-0.016028708,1074.152
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.8166971,-0.01374523,1070.7997
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,1.3486388,0.011274645,1073.039
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,1.2189238,0.0060997917,1076.9447
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.6262665,0.0064223795,1052.7319
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,1.7625972,-0.0149916075,1085.0933
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,1.6548448,-0.01141166,1091.2211
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.7098949,-0.0013174436,1060.0636
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.5331612,0.011864859,1060.924
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.4455396,0.013454826,1071.511
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.530748,0.0116795255,1068.116
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.7766232,-0.00856195,1068.5172
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,1.8140507,-0.015716169,1082.8809
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.8144163,-0.013554972,1078.0736
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,1.3489144,0.0111532705,1080.1426
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,1.2197548,0.006019656,1083.9957
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.6221912,0.0062827007,1059.96
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,1.76579,-0.014660742,1093.0833
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,1.6606973,-0.011103029,1098.4678
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.705159,-0.0013535303,1067.3135
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.6181614,0.006144334,1067.1849
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.4449061,0.013317922,1077.2303
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.5283606,0.011492774,1075.3062
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.7004569,-0.0013860945,1074.5612
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.7725484,-0.008474288,1075.7823
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,1.8141127,-0.0155034335,1088.698
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.8124173,-0.013389125,1084.2545
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.4439594,0.013108311,1085.8068
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,1.349157,0.011040408,1086.5337
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,1.220585,0.0059359837,1091.0437
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,1.8140895,-0.015287287,1094.5127
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,1.7682419,-0.014385157,1099.6172
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,1.6663429,-0.010789026,1105.7107
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.6141777,0.006007354,1074.4077
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.526,0.011304774,1082.4933
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.695791,-0.0014151266,1081.8063
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.768461,-0.008381944,1083.0446
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.8103634,-0.013219567,1090.4324
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.8170464,-0.014470702,1097.0663
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.503712,0.011946556,1090.2244
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.443331,0.012965866,1091.5216
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,1.3494467,0.010897885,1094.3405
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,1.2214129,0.005848772,1098.0878
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,1.8138968,-0.014956729,1103.2314
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,1.7710454,-0.0140424315,1107.6001
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,1.6717845,-0.0104696695,1112.9509
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.6086806,0.005818116,1084.5145
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.5641466,0.008774403,1089.4924
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.6911633,-0.0014406255,1089.0477
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.7627221,-0.008244937,1093.2057
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.80712,-0.012953177,1099.8773
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.5220516,0.010982754,1094.7048
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.4427044,0.012821311,1097.2352
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,1.3497037,0.0107640065,1101.4354
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,1.2222393,0.005758022,1105.1296
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,1.6770232,-0.010145138,1120.1871
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,1.813664,-0.014732233,1109.041
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,1.7731826,-0.013757331,1114.1282
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.6040463,0.0056584254,1093.1731
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.8045447,-0.01274259,1107.1388
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.686574,-0.0014625997,1096.2871
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.7577901,-0.008120446,1101.9114
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.5601045,0.008554068,1098.8499
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.4818156,0.012272734,1100.5015
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.4417708,0.012600728,1105.8011
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,1.3499542,0.010626105,1108.5265
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,1.2230633,0.005663761,1112.1675
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,1.6820612,-0.009815453,1127.4205
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,1.7756071,-0.013403215,1122.1038
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,1.813163,-0.014389428,1117.7522
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.8019006,-0.01252715,1114.3978
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.5987335,0.005475276,1103.2688
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.7544975,-0.008033891,1107.7131
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.6820265,-0.0014810449,1103.5227
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.5190915,0.010734847,1104.0366
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.4800475,0.012037506,1109.0907
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.4408453,0.012375822,1114.3634
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,1.3501755,0.010498594,1114.9064
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,1.2238847,0.0055659846,1119.203
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,1.6868997,-0.009480747,1134.6503
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,1.7774386,-0.013109006,1128.6259
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,1.812484,-0.014039542,1126.4586
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.7495553,-0.007898842,1116.4109
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.7991924,-0.012306997,1121.6537
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.5950019,0.0053466237,1110.4773
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.6775205,-0.0014959836,1110.7561
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.5161846,0.010485838,1113.3641
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.6730585,-0.0015074186,1117.9865
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.4402336,0.012223609,1120.0692
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,1.3504398,0.010338478,1122.7006
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,1.224704,0.0054647415,1126.2351
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,1.8119335,-0.013802479,1132.2598
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,1.6915416,-0.0091411695,1141.8759
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,1.7794939,-0.012743988,1136.5942
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.7964213,-0.012082237,1128.9055
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.7437875,-0.00773349,1126.5531
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.5139863,0.010293736,1120.5356
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.5913247,0.005219875,1117.6825
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.6686423,-0.0015153626,1125.2129
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.4396268,0.012069677,1125.7722
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,1.2255201,0.005360028,1133.2631
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,1.3506516,0.010204072,1129.0741
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,1.6959882,-0.008796706,1149.0984
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,1.8113077,-0.013562367,1138.0596
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,1.781028,-0.012441006,1143.1106
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.7935898,-0.011852945,1136.1549
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.7396696,-0.007610355,1133.794
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.5118232,0.010101339,1127.7032
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.6642725,-0.0015198396,1132.4369
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.5862708,0.0050457744,1127.7635
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,1.2263337,0.005251876,1140.2883
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.4387263,0.011835688,1134.3236
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,1.3509054,0.010035669,1136.8611
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.7005451,-0.0046769814,1138.0507
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,1.7002422,-0.00844757,1156.3165
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,1.7827253,-0.012065608,1151.0703
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,1.8102288,-0.013196745,1146.7538
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.7907014,-0.011619293,1143.3999
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.7339118,-0.0074311155,1143.9243
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.5100121,0.0099376235,1133.7941
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.5827287,0.0049238713,1134.9613
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,1.3511316,0.009878792,1143.9359
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,1.2271445,0.0051403213,1147.3098
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.437986,0.011638043,1141.4456
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.6578094,-0.0015201047,1143.2664
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,1.2279514,0.005025363,1154.3281
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,1.7043061,-0.008093799,1163.5317
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,1.7841017,-0.011719493,1158.3033
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,1.8092055,-0.012887125,1153.996
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.7877579,-0.011381304,1150.6425
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.7289871,-0.0072712507,1152.6031
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,1.2287554,0.00490707,1161.3425
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.5785563,0.0047803973,1143.594
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.5082276,0.009773884,1139.8818
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,1.3513542,0.009718353,1151.008
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.4372559,0.011438106,1148.565
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.5758224,0.0046865055,1149.3458
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.653564,-0.0015160124,1150.4813
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,1.3515736,0.009554494,1158.076
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,1.7081811,-0.0077355173,1170.7422
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,1.7118709,-0.007372823,1177.9497
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,1.7853215,-0.011368969,1165.532
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,1.8080719,-0.012573199,1161.2339
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.7838541,-0.0110656945,1160.052
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.7257113,-0.0071615544,1158.3866
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,1.2295572,0.00478546,1168.3535
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.5055511,0.009523527,1149.1885
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.5377833,0.007277385,1154.1665
