case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.56821954,0.0011817586,934.63684
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9889316,0.0014528782,936.28406
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,869.9027
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5368935,-6.166905e-05,885.2394
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,872.88086
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2510097,-0.00322314,924.8467
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1289821,-0.0031798289,920.8502
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9447609,0.0003592859,885.26
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.4979671,-0.0011537339,943.0156
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4225341,-0.0026890028,935.71436
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4204237,0.00021091616,942.80444
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2520454,0.00097281585,941.0737
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9560019,0.0005262101,894.87537
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.54908913,0.00062762934,885.60864
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,872.7903
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5370666,-7.310794e-05,888.3771
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,875.6304
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.41037,0.00083399663,898.2001
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.220409,0.0006433622,892.7102
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9448033,0.00034725727,887.5049
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4126626,0.00078908325,901.61523
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5185604,0.00096321834,903.1605
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2262436,0.00058678037,901.23083
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.95601046,0.000522732,897.2477
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5492703,0.0006234169,888.89526
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,875.6719
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,881.1133
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,878.37463
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9448397,0.00033516434,889.74585
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.53721577,-8.356657e-05,891.2235
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,883.84607
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4105381,0.00081581704,901.2257
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5188154,0.0009472008,906.29504
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2204865,0.00062834757,895.18726
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2205584,0.000613255,897.6605
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4127533,0.0007778841,904.70105
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1021737,0.0005308066,901.30774
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3296688,0.00066553924,905.5709
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9560146,0.0005175547,900.7987
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5494126,0.0006200019,891.57874
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,878.54675
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5375042,-0.00010466743,896.8998
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5373475,-9.303371e-05,893.78076
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.94488126,0.00031997406,892.5416
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,886.5735
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.53765684,-0.00011637316,900.0122
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5190668,0.00093110243,909.4254
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4107015,0.00079753576,904.2462
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2206388,0.0005954043,900.5647
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4108607,0.0007791591,907.26135
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4128735,0.0007621516,909.01245
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2262527,0.0005752482,906.0691
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.95601445,0.00051327527,903.75073
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5495682,0.0006162437,894.5543
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,881.41455
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.94492525,0.00030162357,895.88904
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.95867115,0.00023469528,877.193
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,889.29504
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.53777856,-0.00012600252,902.55334
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5193139,0.00091492326,912.55066
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2207146,0.00057745486,903.46326
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4109848,0.0007643834,909.66956
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4129705,0.000748613,912.69934
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2262537,0.0005680475,909.0853
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.95601106,0.00050903123,906.6963
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5497369,0.00061215484,897.81995
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,884.2761
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.54987276,0.0006088443,900.4861
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2298505,0.00034545537,880.38025
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.170639,0.0003147383,882.2611
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.95861256,0.00022246441,879.2976
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,887.1305
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4130322,0.00073956104,915.1526
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5379234,-0.0001378392,905.6532
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,892.0112
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5196774,0.00089050777,917.22876
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4111061,0.0007495456,912.07385
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.226251,0.0005608526,912.09534
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9747969,0.00029372628,895.5155
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5500211,0.00060520327,903.4425
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.97471124,0.00029209576,897.76746
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3322179,0.0003239469,885.00684
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4135698,0.0003006498,884.7383
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2298383,0.0003154953,885.0271
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9585189,0.00020400218,882.44727
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55016726,0.00060159835,906.3928
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,889.97876
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3371342,0.00016618724,891.9944
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4481655,0.0002005584,889.7085
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5380387,-0.0001475795,908.1843
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,894.72156
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5141765,0.00020640022,887.19934
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.237649,0.00016598182,895.50854
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1173009,0.00020622573,898.74255
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9745782,0.00028969915,901.1377
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3322718,0.00030045683,888.62085
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4136951,0.00027937634,888.1405
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9584529,0.00019162173,884.5419
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2298197,0.00029238168,888.5685
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.55031085,0.0005980333,909.3363
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,892.8198
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4162247,0.00017961772,892.8351
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5381513,-0.00015736355,910.7113
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,897.42676
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.514515,0.00018381793,891.6011
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2375389,0.00015936892,899.2252
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.97444,0.00028736648,904.49817
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2374499,0.000154298,902.07666
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4138329,0.0002543858,892.09937
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9583483,0.00017293858,887.677
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2297999,0.00027448984,891.28625
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5504521,0.00059450715,912.2737
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,895.6549
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4162512,0.00017003225,895.734
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5382847,-0.00016939001,913.79333
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,900.1262
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5147357,0.00016866993,894.5287
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4162734,0.00016042146,898.62695
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9743448,0.00028584513,906.7328
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2373568,0.00014924297,904.9221
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5149524,0.00015345355,897.4514
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4139258,0.0002364189,894.9204
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9582748,0.00016040957,889.7621
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2297795,0.00025919641,893.5917
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9741978,0.00028361558,910.0769
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.55057687,0.0005913635,914.9121
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,898.4833
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.95819837,0.00014782784,891.84326
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.538391,-0.00017928303,916.30994
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,902.81995
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4162916,0.00015078628,901.5143
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2372599,0.00014419807,907.7612
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5151647,0.00013816767,900.3689
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4140141,0.000218357,897.7361
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2297555,0.00024383648,895.8926
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1055686,0.00020113545,895.6345
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1796014,0.00016008558,911.2826
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9740967,0.0002821634,912.30066
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55072725,0.0005875651,918.1294
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,901.3047
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95807815,0.00012883493,894.9579
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5385166,-0.00019144104,919.37976
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,905.5084
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4163102,0.00013725577,905.547
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3368547,0.00012310183,909.2145
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5153733,0.00012280943,903.2809
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.41413,0.00019291489,901.66797
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2297121,0.00022019836,899.40356
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.237086,0.00013565822,912.57336
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.97399354,0.00028073974,914.5204
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.55086106,0.00058415084,921.048
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,904.11975
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,908.19116
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9579944,0.000116102085,897.0292
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.53861636,-0.00020144235,921.88635
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4163196,0.00012562162,908.9944
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2296733,0.00020189988,902.0974
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5155779,0.00010738722,906.18787
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4142221,0.00017095679,905.0298
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.336775,0.000113749746,912.917
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1165832,0.00018661378,915.6334
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9738341,0.00027865567,917.84143
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5509925,0.00058077683,923.95984
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,906.928
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,910.8684
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5387342,-0.00021372813,924.944
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.957863,9.68942e-05,900.12915
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2296296,0.00018350377,904.7854
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.416323,0.00011200041,913.00586
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4142796,0.00015624124,907.26624
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5157781,9.1889524e-05,909.08923
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2369455,0.00012915753,916.2406
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1164232,0.00018282181,918.9835
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9736694,0.0002766338,921.15295
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.55110866,0.00057776965,926.57544
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,909.73
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,913.5403
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.53882724,-0.00022383423,927.4404
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9577249,7.755282e-05,903.22034
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4143605,0.00013405827,910.614
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2295812,0.00016500233,907.4675
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4163204,0.000102245656,915.8644
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5159742,7.632387e-05,911.9855
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.236798,0.00012267896,919.8977
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5161664,6.0688304e-05,914.8767
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9735567,0.00027531997,923.35547
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5512475,0.00057413796,929.76526
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,912.5255
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9576292,6.458828e-05,905.2761
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,916.20654
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.53893685,-0.00023625405,930.4861
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.229528,0.00014640624,910.14355
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4144465,0.000108007,914.50964
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2366803,0.0001177099,922.7036
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4163139,9.246625e-05,918.71716
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5163543,4.4987162e-05,917.7622
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.97344154,0.00027403526,925.5531
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,915.31396
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5513592,0.0005711995,932.3694
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,918.8673
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95753044,5.156315e-05,907.32837
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.53902346,-0.00024646916,932.973
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2294699,0.00012771002,912.8137
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4145023,8.928691e-05,917.28577
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2365583,0.00011275812,925.5029
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.516538,2.921271e-05,920.6428
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4162973,7.873468e-05,922.7009
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,918.0963
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9732644,0.00027215938,928.8418
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.55149287,0.0005676507,935.54517
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4759499,3.7458314e-05,921.13245
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,921.5227
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.53912514,-0.00025901585,936.006
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.95737654,3.1921965e-05,910.3992
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2294071,0.000108916036,915.478
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4145724,6.292477e-05,921.1621
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2364515,0.000108560715,927.8777
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4162807,6.8900066e-05,925.54004
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5516118,0.0005644628,938.42554
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,920.8718
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9731127,0.0002706443,931.5748
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5168059,5.4296306e-06,924.9535
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,923.641
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,924.1726
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5392139,-0.00027048736,938.7578
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.95724326,1.5449576e-05,912.95154
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2293392,9.001945e-05,918.1365
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4146253,4.01851e-05,924.4763
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,926.40356
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.416255,5.7065114e-05,928.9391
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.236342,0.00010437407,930.24756
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.55172807,0.00056131324,941.30005
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.97295743,0.00026917132,934.3014
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4162345,4.9157363e-05,931.2002
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5169792,-1.051308e-05,927.82056
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.55184186,0.0005582005,944.16797
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,926.8169
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,929.4562
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.53929883,-0.0002820154,941.5039
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9571052,-1.1058402e-06,915.49756
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.229244,6.530708e-05,921.5836
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4146568,2.494679e-05,926.6813
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,929.1598
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2361686,9.799063e-05,933.8639
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3361608,5.8216265e-05,934.63806
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.97279835,0.00026774497,937.02075
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5171484,-2.652695e-05,930.6825
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4161986,3.7268062e-05,934.5856
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5519641,0.0005548204,947.3157
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,932.0896
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3323535,4.4610162e-05,925.8406
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.53937995,-0.0002936063,944.2446
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9569624,-1.7752862e-05,918.03796
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.169654,4.5686756e-05,922.053
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5394572,-0.00030525244,946.98
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4146982,1.98698e-06,929.9813
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,931.9093
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5173941,-5.0665505e-05,934.96545
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2359744,9.114121e-05,937.7462
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9726024,0.00026608666,940.2754
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4161716,2.9322771e-05,936.8374
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5520621,0.00055208744,949.8855
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9724689,0.00026501884,942.4398
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,934.7178
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.229107,3.2743003e-05,926.0762
