case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.289673,-0.197691,interior,1.25827,0.067838,182.821,1.234235,0.0059041977,184.0765
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3766751,-0.009038329,183.8999
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3107128,-0.022426188,185.16318
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1868548,-0.017099857,186.20877
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.1045866,-0.014015496,187.86176
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1403146,-0.015395284,187.31158
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1099713,-0.0141816735,187.57791
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1341873,-0.015067577,187.0213
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1667248,-0.016386747,186.76068
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1523521,-0.015692115,186.46417
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0760894,-0.012902677,188.13306
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.053653,-0.012053609,188.4099
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1664026,-0.016131163,185.90668
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.202899,-0.017623067,185.65765
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2826605,-0.020930469,184.87845
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2445621,-0.019337475,185.27258
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3170729,-0.02238977,184.47307
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4185557,-0.018493772,183.8147
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4381988,-0.026878536,184.05417
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4414039,-0.03142619,184.32437
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3997838,-0.027227879,184.6487
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3690965,-0.025217056,184.58588
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.428608,-0.029530764,184.34763
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.022535205,0.02100414,184.66412
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.1810953,0.029150486,183.2424
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.35774243,0.032824457,181.65587
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.61809087,0.02926308,179.69733
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.51242214,0.03176409,180.22327
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.7445265,0.023632526,178.53287
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.93883514,0.016750157,184.46912
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0906096,0.012955606,183.99847
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1651837,0.009850323,183.71695
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3523571,-0.0051293373,183.50635
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3056581,0.00019186735,183.62634
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2573776,0.0043192506,183.55685
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3888062,-0.010989249,183.46461
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0293834,-0.011024356,187.6481
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0438079,-0.011517286,187.29776
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0131185,-0.0103158355,186.7385
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0868757,-0.013054967,186.59883
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0376483,-0.011116624,186.16684
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1423687,-0.014976621,185.34787
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.99110425,-0.009686112,188.17899
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.965763,-0.008782744,187.89195
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9652013,-0.008799493,188.43938
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.097132,-0.01324302,185.59511
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2713013,-0.020137966,184.29578
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2109909,-0.01757288,184.52524
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1774509,-0.016299725,184.9412
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.303202,-0.021472752,183.9949
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3477015,-0.023712158,184.05368
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4306897,-0.02252239,183.4972
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4446988,-0.031813562,183.96434
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4067706,-0.027401507,184.18399
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4285803,-0.029139519,183.90802
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.4893618,0.03170061,179.9304
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.34174663,0.03210795,181.24808
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.022130102,0.020186663,184.13174
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.19545534,0.028989553,182.591
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.6271447,0.028563678,179.0935
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8366565,0.017700434,184.65294
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0011591,0.015393436,183.78369
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1101947,0.012161791,183.47482
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2160032,0.0071154237,183.10461
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3382585,-0.003193438,183.18321
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2797723,0.0026538968,183.03265
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3669908,-0.006859064,182.76619
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.4001744,-0.013036251,183.0244
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.96696424,-0.008755624,187.0065
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9383124,-0.007860184,187.59094
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.8782301,-0.006045103,186.70496
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.98795104,-0.009404123,186.427
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0036333,-0.009868801,185.84958
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0643415,-0.011912644,185.16373
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8359528,-0.004920721,187.68274
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.89545476,-0.0065532327,188.17865
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.86572665,-0.005692899,188.4759
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.97504735,-0.008847237,185.27664
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2108552,-0.01741147,184.10794
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1259353,-0.014125168,184.62967
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3313984,-0.02267325,183.69302
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2728686,-0.019916534,183.66306
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3981553,-0.026405275,183.67392
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4242339,-0.019635677,183.07993
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4402174,-0.026851654,183.19167
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4414324,-0.030484736,183.42825
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4248829,-0.02846551,183.58057
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.5821427,0.029532611,178.87233
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.34611613,0.03157085,180.6802
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.18526888,0.027955055,182.15753
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.021724135,0.019367456,183.60034
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.71354455,0.024709642,177.94115
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.9090395,0.016868293,183.85611
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0604454,0.013731182,183.11505
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.184519,0.00885582,182.74586
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2625074,0.004093051,182.5192
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3209783,-0.0010447502,182.59677
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3522744,-0.0045496225,182.26103
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.4063218,-0.014025986,182.48221
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.86646307,-0.0057277083,187.11658
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.8108214,-0.0043233633,187.39304
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.91035676,-0.0069031715,185.52866
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.73815924,-0.0022435188,184.02316
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7558167,-0.0036574602,183.556
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.84515876,-0.00518173,186.12515
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.9890073,-0.009224772,184.7005
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.70618975,0.000254035,184.80646
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.7746169,-0.0050418377,184.70296
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.73878694,-0.0020924807,185.46313
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.9210058,-0.0071698427,184.94513
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.8029215,-0.004236877,185.20053
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1389191,-0.014428198,183.91505
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.2028497,-0.016855657,183.52121
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.067245,-0.011839628,184.30908
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.355981,-0.023725748,183.36157
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.313026,-0.021580756,183.31848
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2599354,-0.019093573,183.11755
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4106531,-0.026925206,183.19023
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.432456,-0.022285998,182.6514
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.446286,-0.030983925,182.89337
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4334118,-0.028942049,183.07571
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.6728083,0.02622062,177.8196
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.41766742,0.03152454,179.76031
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.18741721,0.027347922,181.60474
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.021317124,0.01854676,183.06992
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4184599,-0.016843736,182.07637
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.8603037,0.017108917,183.60498
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0028317,0.015132308,183.03455
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1493866,0.010478795,182.39267
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2205224,0.006894231,182.28662
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3218968,-0.0009252429,181.97379
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3793086,-0.008340061,181.95728
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.79114616,-0.0039715767,185.79355
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.612982,0.0064578652,184.91301
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.63327265,0.0050382614,184.23215
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.37777,-0.02468574,183.01837
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.6409487,0.0044373274,183.73544
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.88830435,-0.0062425733,184.4758
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.93801224,-0.0075920224,184.16199
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.61021566,0.0061832666,183.35068
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.5316819,0.011122882,185.64455
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.58164126,0.008503914,185.6578
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6548773,0.0040210485,185.71848
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.61568886,0.0066823363,186.26022
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7585337,-0.0040426254,181.63718
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.6247844,0.005161464,182.69542
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0584953,-0.011374235,183.6072
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.1113915,-0.013189137,183.2467
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.9520625,-0.007956207,183.73637
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1495305,-0.0144661665,182.74167
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3324403,-0.022212565,182.80722
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2703233,-0.019299328,182.60855
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4217122,-0.027401209,182.68512
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4411254,-0.026115239,182.3046
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.4404839,-0.029399335,182.54523
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.6962638,0.024941385,177.15814
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.48912704,0.030710995,178.83221
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.26228005,0.02926892,180.63403
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.02090916,0.017724395,182.5405
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.429013,-0.019835055,181.6731
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3872722,-0.00945431,181.56328
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.8933417,0.016630411,182.96338
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.044687,0.013976812,182.30612
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1688434,0.009594321,181.83621
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2542608,0.0047894716,181.84128
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3414135,-0.0028460622,181.44066
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.49551257,0.012443781,184.82047
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.4778007,0.013474762,185.51193
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3925215,-0.025184095,182.50641
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.33352196,0.018190265,186.4188
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.35611773,0.01700461,185.14484
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.7697685,-0.0049415827,181.00775
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.5163331,0.011030614,183.54509
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.35931617,0.016634881,184.61426
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.4833309,0.013926923,187.05573
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.37546656,0.017487824,186.77335
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5164589,0.012111425,186.29996
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.52764004,0.011662781,186.52826
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.66950935,0.002223432,181.85992
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.52257806,0.010523617,182.93758
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.9663073,-0.008322477,183.2999
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0467452,-0.010822535,182.94078
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,1.0001162,-0.0092327595,182.55577
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.81770587,-0.0045639277,183.57465
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0645375,-0.011211216,182.0554
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1861373,-0.015690386,182.22473
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3507617,-0.02277863,182.27985
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2806712,-0.019481897,182.08723
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4312574,-0.027838886,182.15675
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4478908,-0.029972076,181.6979
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.89336663,0.016441584,182.51448
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.4889148,0.030284464,178.35738
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.69615614,0.024674654,176.71014
