case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9633853,-0.00080422306,572.97205
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8366244,-0.03661134,570.9659
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8391786,0.03612219,575.641
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4987265,0.057677753,576.0377
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.830834,0.04936443,579.6355
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,550.67236
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.514766,-0.055963147,564.52985
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.83670896,-0.047761656,567.0526
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,564.8318
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,2.0010505,-0.0007329602,570.67847
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8677509,-0.03614696,569.31506
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8753399,0.03758063,573.3263
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5240548,0.05812218,574.772
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8565047,0.049895152,579.1691
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.547107,-0.05561836,563.22314
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,548.8006
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.86241186,-0.047929406,565.7986
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,564.11597
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0395925,0.0023897192,568.31885
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8993604,-0.03551855,567.55115
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5493501,0.058197357,573.3798
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.9077066,0.03763445,571.43066
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.85525227,0.04962045,577.7667
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1776575,-0.050074413,572.04193
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.568358,-0.055439252,560.25336
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.8429965e-06,-2.7464918e-07,546.77563
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.87063664,-0.047403716,563.42163
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7878597e-06,2.8969447e-07,563.3822
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9329597,-0.03518099,565.176
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0781388,0.0024548266,565.79736
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.87222743,0.049304154,576.8519
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9401945,0.03744208,569.3981
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.574514,0.057885963,571.85815
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6009023,-0.054572776,558.6483
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,9.031055e-07,-1.2764575e-07,544.599
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9665922,-0.034635577,562.6365
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8879204,-0.046736225,561.3435
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.866764e-07,1.3483938e-07,562.6345
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1389704,0.0010351327,561.55884
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.88932174,0.048638083,575.855
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9756848,0.03770459,566.54126
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5994397,0.057172332,570.20807
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2667077,-0.04865154,569.01624
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1344647,-0.010664281,560.54517
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.892641e-06,-1.0506342e-06,542.275
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7458795,-0.04974232,556.16516
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.99624914,-0.04664698,560.72375
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.839976e-06,1.11183e-06,561.87964
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.1037662,0.02262005,562.4622
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0161091,0.04919565,576.5194
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7536073,0.052268732,567.8392
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.1092632,-0.021320308,558.9785
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7780695,-0.048258383,554.31934
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.6552437e-06,-4.547731e-07,539.81134
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0239378,-0.04556845,558.9
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.6712745e-06,4.822919e-07,561.1253
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1387758,0.022009457,559.8102
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7798736,0.050815962,565.8008
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0338638,0.047809653,575.2954
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.162863,-0.0183659,555.55817
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8097596,-0.046624787,552.3868
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,8.0605446e-08,-9.294499e-09,537.2195
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0428845,-0.04385898,556.3197
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.1791875e-08,9.882151e-09,560.3795
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1731834,0.021211274,557.05725
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8054959,0.048959557,563.65845
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0513921,0.04605143,573.98755
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.836933,-0.044666924,549.3442
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1975284,-0.01769161,552.50836
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.8205976e-06,-4.0447344e-07,534.51404
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0618646,-0.041819863,553.59515
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.9125e-06,4.313652e-07,559.6509
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.2067196,0.020222135,554.2256
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8303065,0.046701342,561.4308
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0686153,0.04393008,572.6034
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8632872,-0.042388793,546.2012
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.239083,-0.017414963,548.0682
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,531.7119
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0808624,-0.03946968,550.7477
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,558.9459
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8541447,0.044053346,559.14
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2391102,0.019043889,551.3422
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0855018,0.041464105,571.1531
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2710247,-0.016399404,544.90356
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8852897,-0.039303463,541.9358
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,528.8345
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0998467,-0.036836375,547.803
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,558.2698
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2700832,0.017685805,548.4386
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8812579,0.041630417,557.35236
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.0948602,0.03819034,569.33997
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2976022,-0.015231877,542.4163
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2993853,0.016166303,545.5481
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9128772,-0.036948387,539.7598
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.2528172e-06,-1.7241399e-07,525.90515
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1255649,-0.03444969,545.4207
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.3513976e-06,1.8638697e-07,557.62366
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1117218,0.035113968,567.7994
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8983947,0.03770574,554.4703
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.147456,0.027181925,548.7809
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.3232648,-0.0140350005,539.9579
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.935793,-0.033852976,536.5436
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,8.070389e-06,-5.393987e-07,522.94977
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1438042,-0.031391986,542.3593
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.450789e-06,5.870276e-07,557.0039
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9152744,0.033235915,551.6104
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1284313,0.03182871,566.2237
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.332599,0.014258074,541.7174
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,519.99304
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3501568,-0.012905161,536.9144
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9572026,-0.0305759,533.38556
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1565089,-0.027680678,538.69446
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9375882,0.030327275,549.8535
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,556.4001
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1501476,0.028936328,564.8923
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3544497,0.012614315,539.46735
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.3140512e-06,-2.0916663e-07,517.05884
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3747165,-0.011714813,533.9783
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9747899,-0.026333045,529.373
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1710778,-0.023908004,535.1113
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.955239,0.026457505,547.61566
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1660135,0.025445184,563.2487
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.5279244e-06,2.3199624e-07,555.7943
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3751006,0.010979127,537.2707
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,514.1641
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1933762,-0.02115409,532.694
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3854172,-0.011255342,531.5711
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9929286,-0.022888798,526.48035
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,555.15875
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9739794,0.023582574,545.9387
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.185846,0.022481382,561.83496
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,554.45496
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3932586,0.009461514,535.18225
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,511.31683
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.348355,-0.01842168,532.4265
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.4060528,-0.009864151,528.8753
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1755762,-0.016951026,525.7253
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.410008,0.007996158,533.1561
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2009774,0.019082189,560.1083
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9884037,0.019838514,543.80927
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.0089417e-06,1.1577983e-07,553.63293
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.829044e-06,-9.879734e-08,508.51105
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1894834,-0.0142636625,523.12024
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3653892,-0.015374593,529.53076
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.417253,0.006929408,531.384
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.4320998,-0.00804709,525.9606
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3471845,0.015479274,558.079
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1720026,0.012864713,537.64795
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,552.6302
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,505.72455
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3812104,-0.012570571,526.66455
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.4384353,-0.007264762,523.85364
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.2002232,-0.012172023,521.02936
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1836567,0.010106173,535.435
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.4389994,0.004933567,528.4909
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3626207,0.01248006,556.0168
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.5336713e-07,1.7304469e-08,551.3729
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.20957,-0.010266067,518.9676
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.1269055e-07,-1.3708942e-08,502.91684
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3962618,-0.010466911,524.3233
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.192674,0.008050405,533.52997
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.5616832,-0.0009240804,520.83734
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3772185,0.009809889,553.7943
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.192914e-06,7.317001e-08,549.77625
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2131746,-0.008611997,516.8385
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.975949e-06,-5.4663527e-08,500.02896
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4083519,-0.0075811124,520.27954
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.200674,0.006247058,531.52734
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.576664,-0.001144797,517.2319
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3905308,0.0075110584,551.3425
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,547.74554
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2155476,-0.007171559,514.6322
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,496.98395
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4187397,-0.0061211,517.69
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2063925,0.0039543267,528.1035
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5824227,-0.0012099781,514.6464
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4027765,0.0053355414,548.08466
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,545.1787
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2191567,-0.0059472434,512.30774
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,493.69086
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4271004,-0.004723653,514.29364
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2101817,0.0026672718,525.0886
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5859268,-0.0012530494,511.72308
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4114583,0.0041249283,545.40466
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,541.9675
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.221891,-0.0049645584,509.76215
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,490.04785
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2228222,-0.004229392,506.90076
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.433029,-0.003727679,510.51782
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.418941,0.002932439,541.04785
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5877113,-0.001277578,508.3184
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2124653,0.0017624464,521.5818
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.327389e-05,7.614784e-08,538.0022
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4226335,0.0023919838,536.62524
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2739997e-05,-3.6089972e-08,485.9468
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4363843,-0.0031470982,506.24435
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5883718,-0.0012858685,504.28424
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2233312,-0.00373952,503.65292
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.213609,0.0012413709,517.4489
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.8010646e-05,3.4089723e-08,434.4676
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3688818,-3.577858e-05,438.4579
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.772685e-05,-7.8010975e-09,407.83026
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3932921,-0.0001169916,423.4194
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.564457,5.7805984e-05,417.68356
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1581838,-0.00011739041,417.4604
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1530802,-0.00026035434,424.26718
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,429.47015
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3689002,-4.025584e-05,432.50464
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,398.43604
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,403.13538
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1581483,-0.00010899499,412.64062
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3931829,-0.0001121436,418.5354
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5643716,6.6504974e-05,412.8373
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1531525,-0.00026231597,419.31335
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3689184,-4.3421638e-05,428.2501
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,424.46866
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,393.732
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1581116,-0.00010066067,407.8187
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3930727,-0.000106550906,412.83356
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3929758,-0.00010180744,407.94217
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5642822,7.515662e-05,407.9903
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1532507,-0.0002649027,412.7053
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3689356,-4.6558245e-05,423.99316
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,419.4629
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,389.02332
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3928764,-9.711356e-05,403.04724
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1580715,-9.239062e-05,402.99463
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5641894,8.376417e-05,403.1425
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1533206,-0.00026682427,407.7469
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3689554,-5.028376e-05,418.88184
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,414.45297
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,384.3098
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,409.43893
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.158011,-8.145549e-05,396.55972
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3927749,-9.247028e-05,398.14905
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.564092,9.233665e-05,398.29407
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1533868,-0.0002687285,402.78705
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3689736,-5.3965447e-05,413.7674
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,404.42075
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3938782,-2.872943e-05,394.51123
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,379.59183
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3689936,-5.8207163e-05,407.79642
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.392671,-8.787497e-05,393.2473
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.210189,-0.00023647866,368.8767
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5725718,-9.037269e-05,368.8725
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2128232,-4.7336776e-05,379.11423
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,399.39856
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,374.8691
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3925651,-8.3328574e-05,388.34286
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.21285,-5.292167e-05,374.32187
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3690118,-6.239165e-05,401.822
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2100682,-0.00022773078,362.6834
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.572375,-8.477028e-05,364.22055
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3690238,-6.534131e-05,397.55212
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,394.37283
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.429323,-7.007542e-05,365.5005
