case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4138272,0.000386069,1278.1438
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2216301,4.4112927e-05,1222.6956
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2334136,0.0008351832,1228.1982
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1237.6375
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5598143,0.0008257502,1262.845
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.984618,0.0012468579,1227.934
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5598961,0.0008329444,1259.4824
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1250.4828
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9590492,0.0001566961,1215.7906
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.53643376,-8.8135386e-07,1273.0704
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4102046,0.0003840504,1229.2961
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5163437,-8.347177e-05,1231.0441
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4083213,-0.00012871872,1230.9332
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2214093,2.4065392e-05,1226.0321
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1241.2844
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4098774,0.00037033093,1232.8423
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2329189,0.00082421507,1232.7915
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5597303,0.00081859087,1266.2009
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9841877,0.0012406968,1232.1409
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1253.8335
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.95889634,0.00014296481,1218.36
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.53656006,-1.4270628e-05,1276.8934
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.516151,-0.000104124716,1234.5928
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4081097,-0.00015023067,1234.3763
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2211834,3.9187407e-06,1229.3616
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1244.9242
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.559625,0.0008098802,1270.295
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3297988,0.0005887019,1235.8363
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.44293,0.00024497445,1235.4813
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.232377,0.00081237237,1237.724
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9838246,0.0012355837,1235.6378
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1257.1765
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5366608,-2.5252679e-05,1280.0149
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95866126,0.0001222675,1222.2047
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5159533,-0.0001248674,1238.1344
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1248.5562
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.407893,-0.0001718363,1237.8123
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2209525,-1.6327705e-05,1232.6833
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.55952674,0.0008020005,1274.0092
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.98345697,0.0012304898,1239.1271
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4093432,0.00034826476,1238.5022
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2319844,0.0008039004,1241.2384
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1260.5128
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5367697,-3.7491372e-05,1283.476
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9584604,0.000104931016,1225.4005
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4713459,0.00010204689,1241.0647
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1252.1807
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5594261,0.0007941609,1277.7157
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4076711,-0.0001935499,1241.2415
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5156467,-0.00015614904,1243.4353
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2207167,-3.6675214e-05,1235.9984
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.98308504,0.0012254148,1242.6088
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9827088,0.0012203614,1246.0824
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2315868,0.00079541287,1244.7454
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4088651,0.00032885233,1243.4398
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1263.8419
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5368752,-4.976244e-05,1286.9299
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.95825464,8.7506975e-05,1228.589
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1267.164
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1255.7977
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5593231,0.00078636076,1281.415
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2205123,-5.4047832e-05,1238.8104
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5154362,-0.00017711445,1246.9609
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4074439,-0.00021536183,1244.6636
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.116158,0.0010101239,1250.0891
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9822516,0.0012143237,1250.2404
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2310631,0.0007843611,1249.2937
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.408377,0.00030934243,1248.3638
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.53697795,-6.206815e-05,1290.377
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9580868,7.351511e-05,1231.1343
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2203041,-7.149122e-05,1241.6174
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1270.4791
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5370775,-7.440971e-05,1293.8169
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1259.4073
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5592176,0.0007785985,1285.1068
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4072117,-0.00023727589,1248.0785
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5152202,-0.00019816525,1250.4803
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.98194325,0.0012103128,1253.0063
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2305312,0.0007732875,1253.8295
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5149989,-0.0002193092,1253.9932
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4079505,0.00029253657,1252.5741
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2200925,-8.900165e-05,1244.4186
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95782936,5.2421463e-05,1234.9438
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1273.7869
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5371833,-8.802145e-05,1297.5922
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1263.0094
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.55912024,0.0007716475,1288.4232
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4069738,-0.00025928786,1251.487
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.471124,-0.00029977327,1255.7085
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1153188,0.0009967608,1257.2045
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.98147553,0.0012043255,1257.1456
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.28087,0.0006424903,1257.8563
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4074439,0.0002728448,1257.4731
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9575651,3.121827e-05,1238.7424
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2198772,-0.00010658563,1247.2153
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1266.6038
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.95738494,1.7013459e-05,1241.2693
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1277.0878
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.537267,-9.919179e-05,1300.675
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.55899876,0.0007631946,1292.4683
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.98116016,0.001200348,1259.8992
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4066325,-0.00029027136,1256.2472
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5146575,-0.00025118724,1259.2502
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2296969,0.00075621146,1260.7834
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4070756,0.00025871806,1260.9645
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2195408,-0.00013360956,1251.4822
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1270.1908
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5588859,0.0007555507,1296.1377
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.95715594,-8.128439e-07,1244.4209
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1280.3816
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.53736585,-0.00011288334,1304.4349
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.980842,0.0011963836,1262.6478
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2292725,0.0007476549,1264.2496
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4063318,-0.0003169894,1260.3162
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5144234,-0.00027254378,1262.747
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4067026,0.00024453955,1264.4486
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2191957,-0.00016079919,1255.7369
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1273.7703
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.55875874,0.00074718904,1300.1658
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.9802786,0.0011894837,1267.4452
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.956922,-1.8719598e-05,1247.5653
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1283.6682
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.53744394,-0.00012411596,1307.505
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4063241,0.0002303173,1267.9259
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2288433,0.00073908793,1267.7083
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.406127,-0.00033487673,1263.0237
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3218957,-0.0002726239,1262.1733
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5140622,-0.00030474406,1267.9796
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4687746,-4.5004854e-05,1270.4886
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2188148,-0.00019026015,1260.305
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1277.3422
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5586525,0.0007403823,1303.4551
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1280.9067
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2284093,0.00073050975,1271.1594
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9799527,0.0011855598,1270.1799
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9567315,-3.310254e-05,1250.0756
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1286.948
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.53751963,-0.00013537538,1310.5691
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4057856,0.00021032305,1272.7823
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4058133,-0.00036182543,1267.076
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5136893,-0.0003371366,1273.198
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0973028,-0.00011210573,1257.4991
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2723631,-0.00025609724,1264.9756
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1290.2206
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3253772,0.00046597066,1274.5916
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1284.4636
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.558532,0.00073285727,1307.1025
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.405316,0.00019311179,1276.9344
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2277935,0.0007184852,1275.9785
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9794586,0.0011796972,1274.2727
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9564401,-5.4771583e-05,1253.832
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.53761643,-0.00015043182,1314.6458
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5134339,-0.00035884063,1276.6687
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4055462,-0.00038438686,1270.4458
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2183672,-0.00022415686,1265.5087
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.53768575,-0.00016175672,1317.6965
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1293.4865
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1288.0132
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.55828387,0.00071792566,1314.3752
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.55840915,0.0007253726,1310.7424
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4679036,-9.148627e-05,1279.5007
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3248188,0.00045135632,1279.0732
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2272131,0.0007072957,1280.4408
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9791257,0.0011758069,1276.9951
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.956192,-7.291647e-05,1256.9543
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4051633,-0.0004161367,1275.1516
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.218124,-0.00024225928,1268.2653
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.53775966,-0.00017437218,1321.0797
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1296.745
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1291.5549
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.55815613,0.0007105199,1318.0005
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.97870564,0.001170966,1280.3907
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5130408,-0.00039154684,1281.8624
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4047586,0.0001729413,1281.7659
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2267611,0.0006986813,1283.8647
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9559392,-9.114036e-05,1260.0693
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4048835,-0.00043893204,1278.5044
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2178773,-0.00026043615,1271.0171
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4045981,-0.00046182337,1281.8505
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9556816,-0.0001094434,1263.177
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.53783095,-0.00018702401,1324.4556
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1299.9966
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1295.0892
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5580127,0.000702417,1321.98
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9782809,0.001166145,1283.7788
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9777657,0.0011603918,1287.8342
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2263042,0.00069005246,1287.2815
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5127724,-0.00041345935,1285.3167
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.404191,0.0001526876,1286.5837
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.217582,-0.00028189862,1274.2477
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4043077,-0.00048480628,1285.1895
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9554721,-0.00012414201,1265.658
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.53790534,-0.00020098178,1328.161
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1303.2413
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1298.6165
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5578932,0.0006958244,1325.229
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.97741866,0.0011565755,1290.5315
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2253758,0.00067277363,1294.0924
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2258425,0.0006814193,1290.6908
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4036962,0.00013525524,1290.7021
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5123594,-0.00044648035,1290.486
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.217191,-0.0003099482,1278.4368
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4040715,-0.0005032651,1287.8556
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.95515233,-0.00014628145,1269.3701
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.53796315,-0.00021242992,1331.1863
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1306.479
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1302.1361
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.55774415,0.0006878107,1329.1924
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9768927,0.0011508754,1294.5682
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2249043,0.00066412246,1297.487
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4031094,0.00011483237,1295.4948
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5120776,-0.00046859766,1293.924
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4038316,-0.000521778,1290.5172
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2167598,-0.00034032317,1282.9343
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9548804,-0.00016481659,1272.4557
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1309.7097
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5380246,-0.00022518366,1334.5411
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1305.6481
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.55762017,0.0006812895,1332.4281
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9765386,0.0011470971,1297.2527
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2244995,0.00065675855,1300.3666
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.47820693,0.0005729617,1376.5071
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.59256065,0.00058749545,1383.1771
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95460385,-0.00018343028,1275.534
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4026841,0.00010019158,1298.9095
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4035884,-0.00054035534,1293.1746
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.51179,-0.0004907924,1297.3555
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4022536,8.550748e-05,1302.3175
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2163507,-0.0003686878,1287.0975
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1312.9335
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.53808254,-0.00023796984,1337.8888
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1353.0137
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34866962,0.0005155645,1369.6198
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.20272045,0.00038313607,1362.5206
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1309.1528
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5574658,0.00067336275,1336.3754
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.97600204,0.0011414544,1301.271
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2240913,0.00064939127,1303.2408
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.6946243,0.000577181,1389.6261
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.52641547,0.0005842976,1378.427
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.64949906,0.0005859515,1385.8901
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.84395665,0.0012494853,1339.8962
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9238143,0.0011538597,1341.5424
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,0.99701035,0.0010398967,1342.9718
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9543225,-0.00020211758,1278.605
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5114973,-0.00051307486,1300.7804
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4032172,-0.00056833256,1297.1525
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4018177,7.077686e-05,1305.7185
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5111992,-0.00053543,1304.1989
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2159328,-0.00039720765,1291.2493
