case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9549674,0.00023896754,574.385
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8417263,-0.0361199,565.8033
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8358468,0.036306515,577.00793
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4981306,0.057000395,577.8659
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8253212,0.048494827,589.4381
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,545.0753
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5236434,-0.05646734,555.69543
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8233021,-0.047969438,561.7092
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,576.42346
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9890237,0.00039407166,572.2045
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8708067,-0.035652973,564.45886
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8694427,0.03786462,574.8395
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.523505,0.057558697,576.7395
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.85275775,0.049166877,589.18567
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.555306,-0.056178857,554.7822
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,544.04285
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.84873146,-0.04819704,561.04944
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,575.985
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0233533,0.0035640474,570.2969
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.900065,-0.035021447,563.0513
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.548828,0.057768617,575.46155
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8996764,0.038021043,573.0863
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8535398,0.04904853,588.04456
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1657913,-0.049848158,568.44495
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5748879,-0.05616547,552.35486
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.7609651e-06,-2.8675825e-07,542.8985
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8564852,-0.047809098,559.45746
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.6823659e-06,2.7591378e-07,575.3622
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.930762,-0.034706913,561.05676
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0575085,0.0036958184,568.03894
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.87227386,0.048915025,587.18787
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.929886,0.037934277,571.21277
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5740055,0.057608936,574.01294
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6062574,-0.05535762,551.2135
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,8.6393624e-07,-1.3370887e-07,541.6233
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9611613,-0.034186497,558.94586
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.87332386,-0.047262758,558.13
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.4613333e-07,1.2894175e-07,574.53625
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1104088,0.0023761648,564.34766
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.8910456,0.048445564,586.12
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.962513,0.03831645,568.55994
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.598937,0.05705926,572.3761
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2533376,-0.048551578,566.92615
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1096025,-0.009433302,561.40356
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.5586704e-06,-1.1048376e-06,540.19934
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7471474,-0.050404575,550.16516
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.98111516,-0.047178887,558.47437
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.573725e-06,1.0677708e-06,573.49
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0811937,0.023618406,564.8965
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0194577,0.049418394,586.4287
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7491983,0.052507173,569.8449
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.089066,-0.020374438,558.13574
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7773198,-0.04893558,548.78217
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.504122e-06,-4.8041085e-07,538.609
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.008272,-0.046194423,557.2965
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.5845023e-06,4.6527808e-07,572.2086
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1123447,0.023065992,562.4738
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7748398,0.051205494,567.71326
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0385119,0.04823452,584.86383
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1356697,-0.017345412,555.62244
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8068552,-0.04730579,547.2997
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.734567e-08,-9.8694155e-09,536.8374
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0265803,-0.044613276,555.421
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.059392e-08,9.578414e-09,570.68005
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1428611,0.022313101,559.9162
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7998729,0.04949197,565.3754
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.057251,0.046669167,583.0348
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8313648,-0.045389537,544.74396
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1657662,-0.016674265,552.9778
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.6694767e-06,-4.3199358e-07,534.8714
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0449715,-0.042689912,553.3425
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.8855733e-06,4.2012297e-07,568.896
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1725948,0.021354957,557.2245
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8241669,0.047362044,562.8307
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0756024,0.04472295,580.93066
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8551395,-0.04312499,542.0314
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2020926,-0.016431944,548.859
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,532.7014
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0634937,-0.040434442,551.05634
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,566.85266
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8476149,0.044821713,560.0844
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2014227,0.020192709,554.40546
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0935537,0.04240621,578.5469
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2302232,-0.015408046,545.9683
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8745483,-0.040044073,538.1414
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,530.32306
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0821975,-0.03786681,548.56366
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,564.5514
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2292542,0.018835887,551.4717
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8739734,0.042466406,557.9166
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1041716,0.039245546,575.3855
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2538536,-0.0142161455,543.70264
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.256028,0.017304322,548.4413
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.900404,-0.03760549,536.1948
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.1718647e-06,-1.8808481e-07,527.7384
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1078494,-0.035491668,546.47107
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.3761e-06,1.8413326e-07,561.9995
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1221064,0.036242932,572.4298
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8917555,0.038609363,554.04047
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1233995,0.0281855,549.454
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2770343,-0.01299025,541.405
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.921859,-0.03441152,533.1163
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.796659e-06,-5.9335366e-07,524.9565
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1264058,-0.032430965,543.60376
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.577349e-06,5.824333e-07,559.2102
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9098579,0.03416238,549.9013
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1400008,0.03298939,569.22595
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2879193,0.015355625,544.10394
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,521.992
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3022676,-0.011832521,538.35675
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9424257,-0.030998407,529.96875
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1400617,-0.028680535,539.96216
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9323518,0.031250775,547.4118
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,556.2008
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1628236,0.030100882,566.36755
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.309021,0.013690128,541.5602
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.1941016e-06,-2.345215e-07,518.8678
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3262362,-0.010605353,535.29517
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9601951,-0.026560036,525.7366
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.156208,-0.024816232,536.19165
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.951487,0.027355202,543.9501
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1803428,0.026566058,562.7623
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.633724e-06,2.3182598e-07,552.9937
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.329521,0.012032496,539.0078
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,515.6086
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1800401,-0.021947663,533.5062
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3385696,-0.010129696,532.479
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9789183,-0.022920186,522.56165
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,549.6129
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9711945,0.024453687,541.3912
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2018261,0.023546882,559.5893
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,546.0823
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3483336,0.0104929,536.47925
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,512.2402
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3364172,-0.018824667,532.92615
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3603344,-0.008685883,529.4685
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1541905,-0.016324429,522.5745
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3663127,0.009009456,533.96014
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2193426,0.020054804,555.6938
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9881375,0.020664569,537.8552
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1593257e-06,1.16264324e-07,542.4226
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.7784434e-06,-1.1527959e-07,508.78424
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1697717,-0.0134948185,519.48413
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3560488,-0.015637405,529.4707
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3770146,0.007917605,531.3551
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.387787,-0.006803628,526.2163
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.367136,0.016427858,552.03357
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1631353,0.013680521,532.10767
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,538.6493
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,505.2542
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.374681,-0.012698603,525.9572
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3971987,-0.0059915204,523.5344
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.182054,-0.011295992,516.94604
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.178217,0.010900097,528.6378
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.4016016,0.0059190188,527.6825
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3857594,0.013319077,547.90283
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.993105e-07,1.735202e-08,534.76996
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.193016,-0.009298304,514.41125
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.111268e-07,-1.6750285e-08,501.65277
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3921038,-0.010488085,523.0416
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1901333,0.00883718,525.7213
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.5042124,0.00032179966,523.683
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4036994,0.010553664,543.7025
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.4699212e-06,7.3222076e-08,530.7833
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1984746,-0.007576736,511.7616
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.9945306e-06,-6.926198e-08,497.96838
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4079134,-0.0074764597,518.052
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.2009652,0.0070365043,522.76434
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5249486,0.00012536066,519.2564
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4203143,0.008179001,539.42975
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,526.67786
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.202597,-0.0060837427,509.04816
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,494.17505
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4203501,-0.005949984,514.9113
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2111914,0.0047612553,517.90027
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5345373,7.5019874e-05,516.1049
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4360873,0.0059404755,534.3236
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,522.4328
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.207661,-0.00481741,506.272
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,490.2329
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4307935,-0.0044958973,510.9272
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.217655,0.0034943372,514.02924
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5413625,4.5683613e-05,512.67505
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4468478,0.004701186,530.5849
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,518.0198
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.211624,-0.0038051994,503.3299
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,486.08948
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2135527,-0.0030522293,500.13623
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4382373,-0.0034627507,506.6886
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4564238,0.0034840764,525.14703
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5457098,3.136495e-05,508.85495
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2219129,0.002608251,509.88263
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4149712e-05,7.5243015e-08,513.4054
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4609122,0.0029328682,520.25494
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.29566915e-05,-6.257373e-08,481.68372
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4424021,-0.002862016,502.1181
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5479455,2.7383343e-05,504.5256
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2147105,-0.0025528043,496.649
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2241554,0.0020986008,505.3687
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.8012138e-05,1.570636e-09,412.1739
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3698475,-4.0112973e-05,422.8759
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.6056066e-05,-5.6322346e-08,397.14886
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3683982,0.00012587385,414.43567
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5047336,9.54918e-05,415.82642
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.122488,0.0002939876,407.55338
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1331944,-0.00024689618,412.01016
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,407.38516
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3694999,-4.425751e-05,417.05127
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,387.86597
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,392.50882
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1224086,0.00030221732,402.75043
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3681161,0.00013152054,409.57007
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5047383,0.00010430521,410.9234
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1331232,-0.0002476562,407.11227
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3692567,-4.7188554e-05,412.89005
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,402.59396
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,383.2199
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1223278,0.00031044352,397.9473
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3678038,0.00013807912,403.89206
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3675334,0.00014366228,399.02295
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5047402,0.000113161994,406.0216
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1330292,-0.00024858414,400.5819
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3690124,-5.009624e-05,408.72772
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,397.80008
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,378.57086
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3672608,0.00014921116,394.15244
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1222425,0.00031865394,393.1441
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5047383,0.00012204355,401.12134
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1329558,-0.0002492183,395.68396
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.368718,-5.3550975e-05,403.7316
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,393.00354
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,373.91864
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,388.20416
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1221235,0.00032959328,386.73984
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3669857,0.00015472557,389.28036
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.5047314,0.00013097192,396.2223
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1328783,-0.0002497989,390.7865
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3684224,-5.696972e-05,398.7341
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,383.4023
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3478973,0.00028122726,388.01395
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,369.2635
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3680757,-6.0909075e-05,392.90195
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3667084,0.00016020134,384.40665
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1792486,6.0105023e-05,355.62653
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5183597,-4.1375904e-05,362.48932
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1968706,-0.0001837713,363.55743
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,378.59796
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,364.60526
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3664285,0.00016564214,379.53204
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1968,-0.00018655442,358.88385
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3677278,-6.480408e-05,387.06857
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1791198,7.0352275e-05,349.5401
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5183034,-3.3284465e-05,357.84985
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.367478,-6.755132e-05,382.9011
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,373.79163
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3952847,-0.0001276096,354.51648
