case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2070149,-9.337215e-05,1215.6649
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2363566,0.0011406355,1218.6571
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1201.3604
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5619497,0.0010965617,1242.1818
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.98963684,0.0015737832,1204.007
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5618262,0.0011013999,1238.681
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1233.634
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.94133973,-0.0003465785,1200.3724
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5256222,-0.00052988203,1264.1266
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4071114,0.00058376766,1233.1493
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5038997,-6.4191176e-05,1247.0347
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.3952655,-6.606877e-05,1234.5568
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2068815,-0.00010619787,1219.1864
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1205.1089
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4069849,0.0005716859,1236.8982
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2361957,0.0011305545,1223.4502
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.562071,0.0010917265,1245.6772
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9895454,0.0015683011,1208.3397
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1237.1729
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.94125247,-0.0003542248,1203.0667
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.52578914,-0.000537438,1268.1886
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5038348,-8.1383354e-05,1250.8334
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.3951539,-8.170999e-05,1238.2172
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2067435,-0.00011908426,1222.7014
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1208.851
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5622169,0.0010858215,1249.9426
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.330647,0.0008533234,1233.4993
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4380853,0.00040949252,1242.8455
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2360142,0.0011196692,1228.5997
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.98946476,0.0015637309,1211.9425
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1240.7048
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5259228,-0.00054364145,1271.5063
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.94111633,-0.0003657563,1207.1001
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5037655,-9.86247e-05,1254.6261
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1212.5862
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.3950375,-9.7403565e-05,1241.8713
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2066008,-0.00013202714,1226.2101
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.56234664,0.0010804591,1253.8134
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9893798,0.0015591633,1215.5387
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4067731,0.0005522804,1242.8838
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2358793,0.0011118756,1232.2705
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1244.2301
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.52606857,-0.00055056426,1275.1864
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.94099826,-0.00037541913,1210.4541
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4644637,0.00022785139,1251.8588
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1216.315
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.562474,0.0010750993,1257.6777
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.3949164,-0.00011316009,1245.5192
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5036523,-0.00012457931,1260.3044
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2064534,-0.00014502974,1229.7125
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.98929095,0.0015545958,1219.1278
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9891979,0.0015500261,1222.71
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2357398,0.0011040698,1235.9346
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.406578,0.00053523615,1248.1085
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1247.7493
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5262114,-0.00055751833,1278.8601
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9408758,-0.00038512988,1213.8016
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1251.2617
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1220.0375
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.56259876,0.0010697439,1261.5353
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2063245,-0.00015612609,1232.6844
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.503571,-0.0001419442,1264.0828
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.3947904,-0.00012897381,1249.1611
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1224201,0.0013408518,1234.2886
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.98908067,0.0015445491,1226.9998
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2355518,0.0010938959,1240.6884
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4063737,0.0005181312,1253.3208
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.52635133,-0.0005644993,1282.5275
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.940775,-0.0003929329,1216.4744
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2061921,-0.00016726584,1235.652
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1254.7681
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.52648836,-0.0005715081,1286.1884
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1223.7529
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.562721,0.0010643908,1265.3868
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.3946596,-0.00014484342,1252.7969
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5034851,-0.0001593607,1267.8557
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9889992,0.0015408973,1229.8542
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2353565,0.0010836999,1245.4309
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5033944,-0.00017682221,1271.6223
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4061912,0.0005034118,1257.7795
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2060566,-0.00017844728,1238.6144
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.94061846,-0.00040470035,1220.4764
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1258.2677
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5266352,-0.00057925377,1290.2076
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1227.4622
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5628288,0.0010595793,1268.8475
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.3945239,-0.00016077183,1256.4265
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4591678,-0.00019250688,1266.9253
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1221467,0.0013284215,1241.6813
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9888721,0.0015354156,1234.1274
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2847152,0.000936134,1253.1887
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4059699,0.00048618705,1262.9698
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.94045585,-0.00041654037,1224.4685
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2059176,-0.000189671,1241.5728
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1231.1644
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.94034415,-0.00042447337,1227.1251
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1261.7611
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.526753,-0.0005856184,1293.4907
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5629577,0.001053697,1273.0701
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9887841,0.0015317638,1236.9712
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.3943257,-0.00018316807,1261.4977
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5032496,-0.00020311328,1277.2618
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2350409,0.001067964,1252.7058
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4058062,0.0004738462,1266.67
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2056985,-0.00020691643,1246.0881
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1234.8605
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5630722,0.0010483568,1276.9019
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9402005,-0.00043443003,1230.4397
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1265.2478
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5268938,-0.0005934274,1297.4961
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.98869336,0.001528113,1239.8102
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2348765,0.0010600734,1256.3339
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.3941483,-0.000202457,1265.8347
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5031472,-0.00022070306,1281.0143
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4056377,0.00046147185,1270.3636
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2054716,-0.00022425789,1250.5925
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1238.5499
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5631955,0.0010424873,1281.1096
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.98852825,0.0015217242,1244.7677
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.94005275,-0.00044443758,1233.7476
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1268.7285
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.52700603,-0.0005998449,1300.7675
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4054645,0.00044906326,1274.0515
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2347075,0.001052171,1259.955
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.3940263,-0.00021536145,1268.7214
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3092302,-0.0002119554,1262.3386
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5029848,-0.0002471629,1286.6321
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4633099,0.00010299621,1283.2289
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2052183,-0.00024304482,1255.4308
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1242.2327
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.563294,0.0010376883,1284.5464
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1245.9092
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.234534,0.0010442507,1263.5697
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.98843014,0.0015180742,1247.5947
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9399314,-0.00045248232,1236.3893
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1272.2026
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5271162,-0.00060628506,1304.0334
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4052141,0.00043164496,1279.204
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.3938372,-0.00023478415,1273.0432
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5028114,-0.0002737411,1292.2366
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0823331,-0.0003251752,1248.0796
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2593889,-0.00023759711,1262.7809
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1275.6699
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3288296,0.0007428804,1274.2986
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1249.5787
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5634007,0.001032357,1288.3589
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4049921,0.00041666112,1283.6106
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2342837,0.0010331437,1268.619
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9882781,0.0015126003,1251.8267
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.93974435,-0.00046459716,1240.3438
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.52725893,-0.00061491,1308.38
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5026898,-0.00029151776,1295.9656
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.3936744,-0.00025103445,1276.6384
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2049179,-0.00026464742,1260.9458
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.52736324,-0.0006214084,1311.6342
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1279.1312
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1253.2418
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5636069,0.0010217094,1295.9644
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5635052,0.0010270306,1292.1649
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4628847,6.377417e-05,1292.8533
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3285797,0.00072975835,1279.0259
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2340432,0.0010228034,1273.2965
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.98817337,0.0015089522,1254.6428
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.93958384,-0.0004747523,1243.632
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.3934381,-0.00027387848,1281.6611
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2047533,-0.00027618444,1263.8684
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5274762,-0.0006286556,1315.2437
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1282.5858
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1256.8988
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5637062,0.0010163891,1299.7573
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9880388,0.0015043914,1258.1565
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5024985,-0.00031827358,1301.5483
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4047244,0.0003991288,1288.7405
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2338531,0.0010148332,1276.8871
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.939419,-0.00048495593,1246.9137
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.3932636,-0.00029026312,1285.241
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2045856,-0.00028775856,1266.7867
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.3930839,-0.0003067041,1288.8152
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.93924993,-0.0004952042,1250.1887
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5275859,-0.0006359333,1318.8466
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1286.0344
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1260.5487
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.56381243,0.0010105441,1303.922
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.98789996,0.001499836,1261.6633
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9877278,0.0014943662,1265.8625
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2336584,0.0010068493,1280.4708
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5023654,-0.00033616897,1305.2628
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4044477,0.00038153358,1293.8583
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2043836,-0.0003014325,1270.214
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.3928998,-0.00032319676,1292.3829
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9391116,-0.00050344167,1252.8043
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5277034,-0.0006439715,1322.8024
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1289.4762
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1264.1923
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5638968,0.0010057623,1307.3239
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.98760986,0.0014907236,1268.6564
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2332557,0.0009908403,1287.6191
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2334595,0.0009988532,1284.0483
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4042028,0.00036640494,1298.2351
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5021561,-0.00036309595,1310.8232
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2041143,-0.00031928907,1274.6599
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.3927487,-0.00033643586,1295.2327
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9388991,-0.00051584886,1256.7194
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.52779686,-0.0006505767,1326.0333
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1292.9119
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1267.8292
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5639975,0.0009999222,1311.4747
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9874277,0.0014852586,1272.8389
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2330474,0.0009828171,1291.1832
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4039086,0.00034869925,1303.3302
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5020106,-0.00038110965,1314.5228
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.3925947,-0.00034970298,1298.0781
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2038155,-0.00033862592,1279.4355
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.93871725,-0.0005262468,1259.9744
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1296.341
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5278978,-0.0006579449,1329.6171
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1271.4595
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5640774,0.0009951473,1314.8645
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.98730296,0.0014816158,1275.6216
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2328669,0.00097598514,1294.2076
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48558956,0.0008767601,1358.4285
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.6031385,0.00093810546,1369.5515
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9385312,-0.0005366885,1263.2234
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4036927,0.0003360139,1306.9618
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.3924373,-0.0003630124,1300.9199
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5018603,-0.00039916657,1318.2166
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4034721,0.00032330168,1310.5874
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2035297,-0.00035667978,1283.8585
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1299.7635
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5279956,-0.00066534325,1333.1945
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1320.536
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.35256127,0.0007533589,1347.1179
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.2034488,0.0005320951,1335.6383
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1275.0834
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5641722,0.0009893143,1319.0012
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.98711073,0.0014761544,1279.7877
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2326832,0.00096914516,1297.2274
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.70789295,0.00095904485,1380.4694
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5350992,0.00090888987,1362.1139
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6615522,0.00095496787,1374.6501
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.85788983,0.0015660021,1313.2115
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.93837595,0.0014833384,1319.0713
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0117402,0.0013766529,1324.6825
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9383409,-0.00054718007,1266.4656
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5017049,-0.00041727105,1321.904
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.3921955,-0.00038303726,1305.1749
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4032465,0.0003105582,1314.2065
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5015452,-0.00043541827,1325.586
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.203236,-0.00037482503,1288.2708
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1303.1799
