case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.289673,-0.197691,interior,1.25827,0.067838,182.821,1.2355403,0.004747689,183.91412
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3773379,-0.015089273,183.87283
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3117456,-0.028969467,184.9779
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1896105,-0.022594988,185.90515
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.1086019,-0.019521177,187.508
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1438113,-0.020846963,186.9784
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1138793,-0.019683003,187.22653
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1377181,-0.020537436,186.68326
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1698124,-0.021844923,186.44391
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1555779,-0.02116096,186.13647
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0804839,-0.018496513,187.76398
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0583495,-0.017734826,188.02979
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.169374,-0.02161485,185.5871
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.2053741,-0.023169339,185.36491
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2840102,-0.02705592,184.65863
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2464504,-0.025095165,185.01495
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3179475,-0.029049695,184.29384
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4191071,-0.02821827,183.87329
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4388646,-0.03985548,184.18764
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4419755,-0.045446217,184.46945
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3999274,-0.03678322,184.62167
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3694284,-0.033294618,184.48972
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4288242,-0.041495442,184.41727
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.029663205,0.01632601,186.13043
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.18978405,0.0259462,184.6352
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.3678324,0.031224072,182.96114
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.62954295,0.029849172,180.86685
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5233769,0.031496525,181.4455
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.7561513,0.025103271,179.62561
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9405134,0.016791284,184.1885
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0922341,0.013091505,183.76491
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1666329,0.009550393,183.51428
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3530743,-0.009802043,183.44368
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3066027,-0.002646923,183.51508
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2585143,0.0027183294,183.40698
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3893716,-0.017855823,183.45555
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0342302,-0.016863704,187.25363
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0484399,-0.017294168,186.9093
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0179927,-0.016289592,186.33365
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0909092,-0.01866752,186.23111
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0421666,-0.016973972,185.772
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1455562,-0.020490706,185.01016
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.9964479,-0.015732646,187.7685
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.9713181,-0.015014291,187.46982
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.97085506,-0.015008628,188.01866
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.100893,-0.018856823,185.23026
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2727232,-0.02614057,184.0618
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2132101,-0.023172379,184.23569
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1801486,-0.021817565,184.6267
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.3041886,-0.027890623,183.79633
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3481827,-0.031080484,183.91791
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4312357,-0.03392881,183.5936
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4454155,-0.04658389,184.13556
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4068502,-0.03738016,184.1742
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.428745,-0.04104197,183.97467
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.50006413,0.03122443,181.15663
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.3515606,0.030342698,182.55174
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.02908492,0.015473366,185.58817
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.20411098,0.025892198,183.96735
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.6384754,0.029205203,180.24902
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8381426,0.01721406,184.34723
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0027578,0.015567839,183.51712
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1116979,0.012203157,183.24594
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2172103,0.0062204003,182.92575
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3389952,-0.007218063,183.10237
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2807398,0.00053858757,182.89664
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3675504,-0.012276053,182.7193
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.400656,-0.020786822,183.03485
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.97235656,-0.0150203705,186.5822
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9440855,-0.014305711,187.15692
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.884393,-0.013014436,186.24655
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.9930339,-0.015551984,186.0099
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0084591,-0.015940666,185.43776
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0684068,-0.017675996,184.77953
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8426529,-0.012200475,187.21356
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.90173244,-0.013304651,187.73058
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.87232244,-0.01267463,188.0186
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.9800638,-0.015135646,184.85066
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2130198,-0.02301991,183.81705
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1292136,-0.019692063,184.27933
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.332017,-0.029626608,183.5311
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2741919,-0.025942445,183.42874
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3981993,-0.035805106,183.63818
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4247104,-0.03000009,183.15138
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4408095,-0.040076256,183.32925
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4418731,-0.044287503,183.56448
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4249656,-0.039917767,183.62935
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.593166,0.029809833,180.04324
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.355802,0.02982366,181.97221
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.19367167,0.024737835,183.52916
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.028505802,0.014619708,185.0469
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.7249216,0.025961578,179.03891
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.910529,0.016744077,183.56302
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0619175,0.013887405,182.86446
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1857526,0.008337617,182.54742
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.263463,0.002369523,182.36752
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3217094,-0.0043913126,182.49484
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.352828,-0.009184957,182.1922
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.4067287,-0.022288859,182.50311
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.87280273,-0.012774646,186.65546
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.8176683,-0.011841297,186.91544
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.91602385,-0.013668418,185.07806
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.75131047,-0.004773557,184.32236
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7687875,-0.006111324,183.84937
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.8514913,-0.0124643445,185.65424
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.9937876,-0.015443683,184.27884
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.7196448,-0.002415061,185.11581
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.7877257,-0.007385254,185.00653
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.75223327,-0.0045892,185.77663
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.9264724,-0.013878465,184.49677
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.8094057,-0.0119457245,184.71417
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1419377,-0.019993544,183.57092
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.2050347,-0.022453785,183.22205
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0711427,-0.017623067,183.92395
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3563001,-0.031324983,183.23709
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3138137,-0.028163731,183.13016
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2613518,-0.02500385,182.86826
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4106252,-0.03710586,183.1872
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4329171,-0.0338369,182.74928
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4469373,-0.045870543,183.06757
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4335601,-0.041338384,183.15988
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.6839993,0.027178764,178.93388
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.42773852,0.030403078,181.01056
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.19567406,0.0241251,182.96552
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.027926147,0.013764262,184.5066
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4188151,-0.026343703,182.12524
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.8616159,0.016703963,183.29745
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0042753,0.015268147,182.76357
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1506312,0.010255337,182.17468
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2215807,0.0059128404,182.10599
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.322537,-0.00429976,181.8697
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3797212,-0.014464617,181.92493
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.79783344,-0.011755109,185.30557
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.6267699,0.003327608,185.2313
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6468566,0.001991868,184.54175
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3778601,-0.033055246,182.93329
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.654402,0.0014166832,184.03937
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.89397144,-0.013241053,184.01431
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.94318473,-0.014205635,183.71782
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.62366426,0.0029959083,183.65347
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.5457919,0.0076106787,185.97827
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.5956674,0.0052390695,185.98656
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6687174,0.0011214018,186.0411
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.6297653,0.0036041737,186.59178
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.77109325,-0.0065179467,181.91124
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.63805205,0.002031386,182.9903
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0623765,-0.01722747,183.21547
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.11463,-0.018841147,182.88342
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.95703065,-0.014482617,183.29654
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1522508,-0.020053566,182.40117
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3329445,-0.029182076,182.6438
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2715452,-0.025311053,182.36835
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4216675,-0.038444996,182.7165
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4416283,-0.039322674,182.44028
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.440761,-0.042816997,182.6665
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.70736855,0.02605629,178.251
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.49950883,0.0301978,180.03952
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.27108693,0.026726007,181.95337
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.0273453,0.012907326,183.96732
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4293475,-0.030671597,181.75229
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3876112,-0.016094387,181.54227
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.89459467,0.016372561,182.65977
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.045999,0.014103711,182.04468
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1699519,0.00919652,181.62451
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2551391,0.0032237172,181.68018
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3419008,-0.00697273,181.35489
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.5094711,0.00872618,185.14978
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.49193153,0.009695232,185.85022
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3924632,-0.03421396,182.45178
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.34781578,0.0137835145,186.78418
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.3701268,0.012641549,185.4942
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.782143,-0.00737226,181.27484
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.52997845,0.007373035,183.85918
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.373199,0.012263954,184.9578
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.4978158,0.010230303,187.409
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.38988757,0.013281584,187.13687
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.53073776,0.008547127,186.64194
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.54195654,0.008161008,186.87134
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.68246615,-0.0006968379,182.1426
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.5360768,0.006877959,183.2448
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.97106576,-0.014763892,182.8646
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0506431,-0.01676339,182.54115
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,1.0044222,-0.015471637,182.1329
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.8237641,-0.012226045,183.08786
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0681043,-0.017094731,181.66245
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.188346,-0.021290064,181.90881
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.351011,-0.030203342,182.14282
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2817008,-0.02560699,181.8565
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.431256,-0.039827764,182.22426
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4484587,-0.044944465,181.87398
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.894518,0.016156256,182.20776
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.4991566,0.02975452,179.55652
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.70713896,0.025780201,177.79568
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.2706141,0.026089609,181.44267
