case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3627547,0.016519895,184.51122
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.2894663,-0.004718676,185.61717
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.163648,-0.005051108,186.37975
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.0827285,-0.006396945,187.87141
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1174562,-0.0056693535,187.3971
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.0880914,-0.0063407067,187.59344
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1117718,-0.0058961906,187.08273
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1435119,-0.005267618,186.89734
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1297717,-0.0056407936,186.55531
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0554245,-0.007131715,188.077
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0340279,-0.007748297,188.30357
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1438768,-0.005496939,186.01648
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.1799017,-0.004937942,185.8519
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2607617,-0.004576515,185.2493
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2217594,-0.0045902203,185.55981
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.2966831,-0.0048718243,184.918
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4081022,0.0044728857,184.55734
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4299554,-0.0063402383,184.86856
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4332132,-0.012195377,185.14886
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.385277,-0.007530109,185.33047
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3517661,-0.006057414,185.17505
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4181137,-0.010031216,185.11438
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.0,-0.0,184.06836
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.18018751,0.002365678,183.27954
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.36440873,0.018668456,182.37897
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.60398346,0.04245227,181.40988
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.51031893,0.03348279,181.53195
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.71286654,0.04986792,180.71199
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.94197017,0.023212152,183.55928
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0811353,0.030070323,183.61974
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1515536,0.031092433,183.59409
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3375508,0.020701058,184.02097
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.2894468,0.026166318,183.98795
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2411598,0.029249158,183.75034
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3760892,0.013745341,184.09702
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0117819,-0.008840747,187.45956
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0255774,-0.008455746,187.13672
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,0.9972095,-0.009744722,186.48453
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0668118,-0.007295549,186.52795
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0206081,-0.00903938,185.95953
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1209776,-0.006161252,185.38005
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.9756666,-0.010080738,187.90604
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.9523345,-0.01120148,187.5468
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9514393,-0.011021128,188.10628
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0773373,-0.007289147,185.52127
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2496488,-0.00465575,184.61694
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.1888384,-0.0050696274,184.70287
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1554428,-0.005518719,185.0485
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.2826726,-0.004788914,184.38617
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3293064,-0.005447642,184.56305
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4219184,-0.0011532196,184.26181
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4375308,-0.012969665,184.78996
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.3934604,-0.00797207,184.86716
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.418454,-0.009952893,184.65352
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.4894871,0.03079454,181.14272
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.34876907,0.016423728,181.90163
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.0,-0.0,183.53091
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.19618721,0.0029864013,182.67903
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.61208624,0.042440865,180.82732
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8498419,0.015940307,183.37964
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,0.99898785,0.026093327,183.08426
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.0998361,0.030066852,183.15317
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2009865,0.030208826,183.14136
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3232177,0.022517031,183.63828
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2639184,0.027711507,183.28543
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3535701,0.01809513,183.29868
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.3887347,0.010761793,183.67348
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.9540538,-0.01147273,186.64215
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.92713344,-0.012474436,187.16797
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.8722985,-0.0155489,186.10645
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.97395366,-0.010823514,186.10101
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,0.9889765,-0.01040168,185.54787
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0465093,-0.008434953,184.99532
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8327642,-0.017227726,186.99832
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.88721967,-0.014171542,187.65952
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.8596706,-0.015454016,187.88672
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.9627446,-0.011734966,184.88757
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.1890442,-0.0051536174,184.27133
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1056775,-0.0067538284,184.59894
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3123693,-0.005144788,184.14536
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2517803,-0.004743362,183.96548
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3843169,-0.0073888847,184.30807
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4150668,0.0022368098,183.8052
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4330292,-0.0072060567,183.96896
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.433972,-0.011904499,184.20584
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.414475,-0.009475252,184.29662
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.5729027,0.03835184,180.42505
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.35330683,0.016254323,181.34225
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.18531346,0.0018110768,182.19995
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.0,-0.0,182.99425
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.6867887,0.047297042,179.98268
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.91551274,0.02045484,182.83136
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0538783,0.028104572,182.61118
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1708825,0.030241257,182.66376
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2471786,0.02829456,182.69623
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3059946,0.024196008,182.9721
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3386189,0.02028168,182.7254
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.3959068,0.008973366,183.12564
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.861203,-0.015955629,186.49768
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.8097876,-0.018610565,186.63689
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.902674,-0.014477702,184.98285
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.706522,0.014335759,186.85252
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7219318,0.014418175,186.41824
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.8421996,-0.01738111,185.42789
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.97613573,-0.011352403,184.33081
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.6785864,0.014068262,187.573
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.7374658,0.015036678,187.66092
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.70633835,0.014877629,188.34592
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.91289,-0.014196113,184.4112
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.80380607,-0.019882184,184.3727
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1187588,-0.0065986984,183.8943
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.181589,-0.005382533,183.64517
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0498881,-0.008583952,184.12311
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3387368,-0.005684899,183.86514
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.2934551,-0.004937205,183.70927
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2390862,-0.004856139,183.3682
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.3986707,-0.008168372,183.84076
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4246651,-0.0017124857,183.37988
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.440336,-0.012991842,183.67061
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4247705,-0.010419031,183.79938
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.65200233,0.044372246,179.69926
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.42288935,0.023010667,180.6882
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.18794006,0.0015191663,181.64935
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.0,-0.0,182.45828
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4095794,0.0049014273,182.73688
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.87178856,0.01651252,182.40404
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0010691,0.025337897,182.3274
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1376568,0.029749582,182.18018
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2061054,0.029474668,182.31415
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3075093,0.02380596,182.32855
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.367351,0.015612209,182.49438
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.79257727,-0.02026311,184.94957
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.5972535,0.011702197,187.41739
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6154195,0.01204432,186.77072
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3625265,-0.006392641,183.56622
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.62237847,0.012067902,186.27817
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.88300025,-0.01588591,183.84717
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.929138,-0.01369625,183.65005
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.5955223,0.010973455,185.79231
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.52420855,0.009078081,187.94049
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.569128,0.01096692,188.09772
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.63363,0.0132478615,188.37018
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.5990246,0.012347107,188.81784
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7252426,0.013790252,184.43382
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.6086657,0.011171148,185.15462
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0421227,-0.009073385,183.37889
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.0927614,-0.007494679,183.13742
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.94244456,-0.013214961,183.24802
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1299572,-0.0066002845,182.70944
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3142308,-0.005214101,183.22746
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.250073,-0.0048796185,182.86633
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4116154,-0.009017877,183.34767
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4348494,-0.0071663004,183.03964
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.433557,-0.011424907,183.27214
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.6723908,0.045218904,179.11072
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.4896631,0.029399725,180.0213
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.26820675,0.007310076,180.96393
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.0,-0.0,181.923
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4216739,0.0005297,182.34392
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3762069,0.013886233,182.10757
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.90196127,0.018238412,181.87067
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0399753,0.026585162,181.73038
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1566473,0.029424477,181.67514
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2396176,0.028178914,181.96811
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3280936,0.021428341,181.83728
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.4914915,0.0072102533,186.98495
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.47478563,0.006734676,187.6481
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.37911,-0.007019041,183.07294
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.33524123,0.00035722187,188.16208
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.35838497,0.00087681244,186.91483
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.73521787,0.013724693,183.81113
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.5111684,0.0075459066,185.72585
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.36181137,0.0008012805,186.3765
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.479221,0.00765616,189.25716
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.37661374,0.0024961275,188.65112
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5100507,0.008741445,188.57336
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.52014023,0.009298521,188.84128
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.64819163,0.012114546,184.41434
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.5171371,0.007546265,185.11484
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.95596737,-0.012736516,182.83485
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0315089,-0.009666413,182.66374
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,0.9879955,-0.011551909,182.15292
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.81842756,-0.01972687,182.7443
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0489804,-0.009267933,181.79492
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1661446,-0.005907477,182.26413
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3341025,-0.0055773496,182.72565
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2610872,-0.004914266,182.35101
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4230387,-0.009932218,182.82672
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.443268,-0.012927353,182.4188
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.90228033,0.017695732,181.41553
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.48963735,0.028784685,179.53558
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.6725002,0.044673085,178.64966
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.26809055,0.0067658066,180.45374
B-val__ip_blunted,0.540356,-0.5,wall,9.23901e-32,-2.72296e-30,179.588,0.0,-0.0,181.38847
B-val__ip_blunted,0.530018,-0.0454545,interior,1.47292,0.00551298,179.786,1.4224784,0.00051646796,181.91414
