case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,0.0,-0.469056,inlet,0.281881,1.59321e-33,183.225,0.19658688,-0.0026539508,179.9653
B-test-1__ip_blunted,0.145662,-0.465698,interior,0.263305,0.00689322,176.65,0.21619436,-0.003209098,178.11615
B-test-1__ip_blunted,0.162825,-0.440301,interior,0.426176,0.0174274,176.311,0.35580805,0.010218063,177.26431
B-test-1__ip_blunted,0.176468,0.5,wall,1.18182e-31,2.66051e-30,175.473,0.0,-0.0,177.6128
B-test-1__ip_blunted,0.19159,0.465568,interior,0.248632,-0.00581003,175.443,0.2053344,-0.012207882,177.44727
B-test-1__ip_blunted,0.191154,0.380584,interior,0.735572,-0.0473936,175.671,0.62056106,0.018510738,177.09866
B-test-1__ip_blunted,0.219761,0.416851,interior,0.535784,-0.0239159,175.039,0.4623306,0.0039518448,176.95999
B-test-1__ip_blunted,0.173038,-0.411159,interior,0.591637,0.0324429,176.107,0.49447936,0.028508138,176.40259
B-test-1__ip_blunted,0.19155,-0.386108,interior,0.709196,0.0442124,175.671,0.59888285,0.042629465,175.55127
B-test-1__ip_blunted,0.209841,-0.361356,interior,0.810853,0.0540754,175.241,0.69181645,0.054117117,174.7204
B-test-1__ip_blunted,0.228782,-0.319098,interior,0.963013,0.0685167,174.77,0.8959305,0.016203282,177.06738
B-test-1__ip_blunted,0.201187,-0.154495,interior,1.29982,0.0850995,174.249,1.2783757,0.044236816,176.81723
B-test-1__ip_blunted,0.193202,-0.0389053,interior,1.35617,0.0261899,173.823,1.4074495,0.015241777,177.25145
B-test-1__ip_blunted,0.209339,0.00712532,interior,1.37026,-0.00466125,173.685,1.4263097,0.0011081683,177.40196
B-test-1__ip_blunted,0.2077,-0.0621281,interior,1.35958,0.0396924,173.783,1.3899344,0.023531,176.96202
B-test-1__ip_blunted,0.19583,-0.120603,interior,1.3249,0.0728036,174.114,1.3271458,0.039199412,176.91649
B-test-1__ip_blunted,0.209222,-0.0946871,interior,1.34679,0.0578151,173.879,1.3583809,0.033216488,176.81961
B-test-1__ip_blunted,0.213343,-0.248954,interior,1.15968,0.0917382,174.688,1.089679,0.039583616,176.86426
B-test-1__ip_blunted,0.222256,-0.275173,interior,1.09623,0.0843326,174.697,1.0229665,0.032835636,176.88016
B-test-1__ip_blunted,0.232973,-0.210542,interior,1.23241,0.0868072,174.198,1.1763467,0.044755396,176.49747
B-test-1__ip_blunted,0.223956,-0.176593,interior,1.2814,0.0851444,174.127,1.2415938,0.045551196,176.54987
B-test-1__ip_blunted,0.209841,0.349918,interior,0.857865,-0.0597862,175.218,0.788316,-0.019610954,176.83655
B-test-1__ip_blunted,0.210453,0.27816,interior,1.09141,-0.0872357,174.904,1.0195326,0.007671393,177.78201
B-test-1__ip_blunted,0.228782,0.319098,interior,0.962991,-0.0685263,174.771,0.8956911,-0.006571227,177.05547
B-test-1__ip_blunted,0.238949,0.274184,interior,1.09504,-0.0792352,174.419,1.0308485,0.008631864,177.46341
B-test-1__ip_blunted,0.217131,0.219374,interior,1.21666,-0.0920384,174.46,1.1652663,0.020271324,178.16501
B-test-1__ip_blunted,0.241991,0.244491,interior,1.16627,-0.0830395,174.243,1.1077797,0.0158453,177.6897
B-test-1__ip_blunted,0.23866,0.0442954,interior,1.38301,-0.0261744,173.508,1.4062395,0.010279894,177.51112
B-test-1__ip_blunted,0.239135,0.0763156,interior,1.37154,-0.0436056,173.57,1.3810465,0.016504232,177.7891
B-test-1__ip_blunted,0.239609,0.108336,interior,1.35295,-0.0588175,173.663,1.3482039,0.02101171,177.96768
B-test-1__ip_blunted,0.23389,0.137292,interior,1.3271,-0.0714927,173.833,1.311236,0.023428753,178.12167
B-test-1__ip_blunted,0.226503,0.18346,interior,1.27288,-0.0857214,174.138,1.237019,0.023596441,178.19196
B-test-1__ip_blunted,0.13098,-0.5,wall,1.27313e-31,-2.67911e-30,176.697,0.0,-0.0,179.15811
B-test-1__ip_blunted,0.0,-0.5,inlet,-8.76876e-31,-1.23892e-30,183.13,0.0,-0.0,180.74985
B-test-1__ip_blunted,0.187924,-0.469872,interior,0.220124,0.00452916,175.484,0.19135435,-0.0052411337,177.71149
B-test-1__ip_blunted,0.176468,-0.5,wall,1.18179e-31,-2.66034e-30,175.46,0.0,-0.0,178.60675
B-test-1__ip_blunted,0.208595,-0.438548,interior,0.415745,0.0150107,175.202,0.36470374,0.010527679,176.66927
B-test-1__ip_blunted,0.221957,0.5,wall,1.10992e-31,2.64573e-30,174.492,0.0,-0.0,177.02261
B-test-1__ip_blunted,0.237367,0.468592,interior,0.216102,-0.00380815,174.441,0.18760812,-0.0128395725,176.85965
B-test-1__ip_blunted,0.254216,0.437244,interior,0.405602,-0.0123536,174.282,0.36131325,-0.0047117393,176.59723
B-test-1__ip_blunted,0.237518,0.387182,interior,0.680105,-0.0357121,174.703,0.59367996,0.015654527,176.56387
B-test-1__ip_blunted,0.219761,-0.408635,interior,0.58021,0.0279591,175.033,0.50556546,0.029193033,175.77898
B-test-1__ip_blunted,0.237518,-0.377874,interior,0.723989,0.0401323,174.699,0.630888,0.046020105,174.79774
B-test-1__ip_blunted,0.255793,-0.347,interior,0.848652,0.050047,174.342,0.8042189,0.0018584,176.93848
B-test-1__ip_blunted,0.248034,-0.300688,interior,1.01626,0.0692719,174.375,0.9517913,0.02364542,176.712
B-test-1__ip_blunted,0.240346,0.00720502,interior,1.38968,-0.00429361,173.46,1.4268299,0.0012149797,177.03262
B-test-1__ip_blunted,0.23389,-0.137292,interior,1.32709,0.0714993,173.834,1.3048816,0.04186391,176.43439
B-test-1__ip_blunted,0.223846,-0.0338261,interior,1.37661,0.0210776,173.609,1.4113714,0.013308244,176.91312
B-test-1__ip_blunted,0.238352,-0.0747775,interior,1.37185,0.0429319,173.573,1.3791331,0.027516471,176.54108
B-test-1__ip_blunted,0.238008,-0.106941,interior,1.35323,0.058532,173.674,1.3448497,0.036104754,176.43982
B-test-1__ip_blunted,0.241991,-0.244491,interior,1.16626,0.0830433,174.243,1.1007413,0.040100567,176.4979
B-test-1__ip_blunted,0.256658,-0.272591,interior,1.09552,0.0738654,174.14,1.0301839,0.033098944,176.4477
B-test-1__ip_blunted,0.270665,-0.221924,interior,1.21204,0.0747393,173.75,1.1525985,0.043236896,176.07202
B-test-1__ip_blunted,0.269651,-0.187798,interior,1.27287,0.0731882,173.639,1.221779,0.045301083,176.01077
B-test-1__ip_blunted,0.268637,-0.153673,interior,1.31998,0.0671989,173.524,1.2806875,0.04366753,176.00516
B-test-1__ip_blunted,0.255793,0.357118,interior,0.807108,-0.045774,174.351,0.7113087,0.0254324,176.09052
B-test-1__ip_blunted,0.248034,0.300688,interior,1.01625,-0.0692984,174.374,0.95408106,0.00016467017,177.05083
B-test-1__ip_blunted,0.265117,0.328911,interior,0.914444,-0.0547351,174.156,0.8631907,-0.010849637,176.45201
B-test-1__ip_blunted,0.267446,0.270209,interior,1.09972,-0.0708374,173.965,1.0419976,0.009559434,177.14458
B-test-1__ip_blunted,0.274797,0.230465,interior,1.19429,-0.073133,173.726,1.1412785,0.018298447,177.38083
B-test-1__ip_blunted,0.252762,0.208726,interior,1.23653,-0.0803749,173.932,1.1883124,0.021454427,177.77722
B-test-1__ip_blunted,0.272272,0.00728708,interior,1.40766,-0.00386764,173.19,1.4273629,0.0013281687,176.65277
B-test-1__ip_blunted,0.273386,0.0548088,interior,1.39807,-0.0282037,173.221,1.3993703,0.01254168,177.1984
B-test-1__ip_blunted,0.267623,0.119548,interior,1.35514,-0.0571138,173.424,1.335221,0.02211327,177.66922
B-test-1__ip_blunted,0.270504,0.0871784,interior,1.38054,-0.0436475,173.31,1.3713281,0.018240253,177.48386
B-test-1__ip_blunted,0.267623,0.146973,interior,1.32754,-0.0657364,173.514,1.2978288,0.023784876,177.72104
B-test-1__ip_blunted,0.260192,0.177849,interior,1.28642,-0.0746735,173.713,1.2475754,0.023734728,177.79005
B-test-1__ip_blunted,0.221957,-0.5,wall,1.11061e-31,-2.64581e-30,174.52,0.0,-0.0,178.05615
B-test-1__ip_blunted,0.249567,-0.443451,interior,0.37044,0.0104633,174.348,0.33936462,0.006821976,176.30112
B-test-1__ip_blunted,0.267445,0.5,wall,1.05356e-31,2.63373e-30,173.701,0.0,-0.0,176.43338
B-test-1__ip_blunted,0.272002,0.406054,interior,0.57068,-0.0223604,174.038,0.51216567,0.007893934,176.24516
B-test-1__ip_blunted,0.280632,0.468325,interior,0.209023,-0.00297663,173.672,0.18910155,-0.013137567,176.3038
B-test-1__ip_blunted,0.295852,0.436798,interior,0.395136,-0.0098166,173.547,0.36358976,-0.004948436,176.06583
B-test-1__ip_blunted,0.28365,0.375775,interior,0.713721,-0.0324968,173.862,0.6400659,0.019285774,175.9014
B-test-1__ip_blunted,0.272002,-0.406054,interior,0.570716,0.0223721,174.034,0.5167759,0.029790198,175.08923
B-test-1__ip_blunted,0.28365,-0.375775,interior,0.713713,0.0324973,173.865,0.638965,0.046217494,174.19635
B-test-1__ip_blunted,0.274513,-0.31616,interior,0.956766,0.0565578,173.977,0.90541834,0.016757483,176.48804
B-test-1__ip_blunted,0.301719,-0.353825,interior,0.8032,0.0370989,173.569,0.7187714,0.05557835,173.44499
B-test-1__ip_blunted,0.293505,-0.296537,interior,1.01655,0.056841,173.635,0.96425664,0.024522774,176.13191
B-test-1__ip_blunted,0.271528,-0.0224357,interior,1.40572,0.0118795,173.206,1.4191661,0.00885137,176.41055
B-test-1__ip_blunted,0.267623,-0.119548,interior,1.35514,0.0571105,173.423,1.3296586,0.038637266,176.05615
B-test-1__ip_blunted,0.270784,-0.0521584,interior,1.39775,0.0272015,173.244,1.3991207,0.020081332,176.25485
B-test-1__ip_blunted,0.269917,-0.087804,interior,1.37989,0.0440186,173.316,1.3667375,0.031200156,176.11469
B-test-1__ip_blunted,0.305129,0.00737154,interior,1.42392,-0.00338321,172.886,1.4279084,0.0014482719,176.26224
B-test-1__ip_blunted,0.282085,-0.25923,interior,1.12605,0.0679346,173.715,1.0650089,0.036336366,176.07385
B-test-1__ip_blunted,0.299603,-0.181444,interior,1.28661,0.0632206,173.249,1.2339375,0.04500117,175.6422
B-test-1__ip_blunted,0.308668,-0.215983,interior,1.22393,0.0625394,173.227,1.1658744,0.04345142,175.59587
B-test-1__ip_blunted,0.29856,-0.146831,interior,1.33548,0.0573719,173.165,1.2917435,0.04272163,175.64883
B-test-1__ip_blunted,0.301719,0.344758,interior,0.84042,-0.0401856,173.567,0.8077528,-0.018042833,175.73972
B-test-1__ip_blunted,0.283784,0.298486,interior,1.01287,-0.0591402,173.791,0.96109635,0.0006813187,176.62488
B-test-1__ip_blunted,0.302377,0.249652,interior,1.14774,-0.0627132,173.4,1.0957936,0.014427544,176.89398
B-test-1__ip_blunted,0.289684,0.197691,interior,1.25826,-0.0678272,173.423,1.2110348,0.022410188,177.36815
B-test-1__ip_blunted,0.314793,0.0392529,interior,1.42239,-0.0170669,172.803,1.4108928,0.0092975795,176.54538
B-test-1__ip_blunted,0.306916,0.079772,interior,1.40009,-0.03447,172.932,1.3790379,0.017105687,176.9969
B-test-1__ip_blunted,0.302453,0.124447,interior,1.36171,-0.0505413,173.064,1.3295796,0.022487067,177.2606
B-test-1__ip_blunted,0.29688,0.15919,interior,1.31914,-0.0604815,173.214,1.2794813,0.023945974,177.36446
B-test-1__ip_blunted,0.267445,-0.5,wall,1.05335e-31,-2.63374e-30,173.71,0.0,-0.0,177.50632
B-test-1__ip_blunted,0.280632,-0.471173,interior,0.190919,0.00248396,173.659,0.18335146,-0.0067316703,176.62692
B-test-1__ip_blunted,0.295852,-0.441615,interior,0.367454,0.00852136,173.53,0.34883633,0.0071509066,175.69934
B-test-1__ip_blunted,0.312934,0.5,wall,1.01156e-31,2.62334e-30,173.014,0.0,-0.0,175.84511
B-test-1__ip_blunted,0.312373,0.405444,interior,0.559607,-0.0178971,173.358,0.5149468,0.007732514,175.7326
B-test-1__ip_blunted,0.326632,0.467888,interior,0.204508,-0.00227271,172.96,0.19158258,-0.013446506,175.71385
B-test-1__ip_blunted,0.341979,0.440257,interior,0.364446,-0.00662354,172.822,0.34548625,-0.0066989306,175.48764
B-test-1__ip_blunted,0.329674,0.381495,interior,0.671326,-0.0232084,173.116,0.61724216,0.016827475,175.36784
B-test-1__ip_blunted,0.312373,-0.405444,interior,0.55959,0.0178869,173.358,0.5194149,0.029408693,174.59189
B-test-1__ip_blunted,0.329674,-0.381495,interior,0.671332,0.0232115,173.114,0.6171529,0.04250768,173.79008
B-test-1__ip_blunted,0.320194,-0.323502,interior,0.916644,0.0424738,173.266,0.88271236,0.012633806,175.97945
B-test-1__ip_blunted,0.340196,-0.352335,interior,0.797402,0.0301186,172.972,0.7241074,0.055495314,172.953
B-test-1__ip_blunted,0.331132,-0.283595,interior,1.0488,0.0490533,173.061,1.0011425,0.02856005,175.59982
B-test-1__ip_blunted,0.304235,-0.0288287,interior,1.42054,0.0132342,172.899,1.415937,0.011447598,175.9824
B-test-1__ip_blunted,0.302448,-0.101229,interior,1.38298,0.0431223,173.015,1.3525742,0.03452862,175.68303
B-test-1__ip_blunted,0.303341,-0.0650289,interior,1.40706,0.0291012,172.945,1.3890687,0.02437404,175.80533
B-test-1__ip_blunted,0.339993,0.0223625,interior,1.43682,-0.00867492,172.536,1.4212408,0.0053882366,176.047
B-test-1__ip_blunted,0.33527,-0.00971136,interior,1.43667,0.00387099,172.583,1.4270526,0.003728324,175.7314
B-test-1__ip_blunted,0.332852,-0.238164,interior,1.17336,0.054434,172.954,1.1167097,0.040122084,175.3725
B-test-1__ip_blunted,0.34363,-0.201035,interior,1.25482,0.0518853,172.744,1.1971488,0.044212423,175.14015
B-test-1__ip_blunted,0.331594,-0.125502,interior,1.36842,0.0441532,172.742,1.322807,0.039417055,175.27832
B-test-1__ip_blunted,0.3304,-0.174911,interior,1.30089,0.0535745,172.856,1.2460804,0.04458973,175.26602
B-test-1__ip_blunted,0.320194,0.323502,interior,0.916615,-0.0424801,173.268,0.8818239,-0.009043801,175.82834
B-test-1__ip_blunted,0.34754,0.35113,interior,0.800422,-0.0291394,172.862,0.73359376,0.0262794,174.89427
B-test-1__ip_blunted,0.327528,0.272902,interior,1.08144,-0.0519342,173.091,1.0352883,0.008445662,176.36249
B-test-1__ip_blunted,0.338431,0.228435,interior,1.19609,-0.0533356,172.867,1.1467019,0.018341461,176.6037
B-test-1__ip_blunted,0.327935,0.186259,interior,1.28144,-0.0554132,172.912,1.2333467,0.023117129,176.9364
B-test-1__ip_blunted,0.338424,0.0823042,interior,1.40953,-0.0304067,172.598,1.3771915,0.017522262,176.63466
B-test-1__ip_blunted,0.338424,0.129507,interior,1.36551,-0.0435778,172.673,1.3235266,0.022813363,176.83592
B-test-1__ip_blunted,0.312934,-0.5,wall,1.01159e-31,-2.62331e-30,173.011,0.0,-0.0,176.95721
B-test-1__ip_blunted,0.326632,-0.467888,interior,0.204506,0.00226811,172.96,0.20290041,-0.0063417745,175.99126
B-test-1__ip_blunted,0.341979,-0.440257,interior,0.364448,0.006628,172.823,0.35576463,0.007189929,175.1125
B-test-1__ip_blunted,0.358422,0.5,wall,9.80694e-32,2.614e-30,172.397,0.0,-0.0,175.25781
B-test-1__ip_blunted,0.353295,0.410776,interior,0.520901,-0.0125585,172.719,0.49072006,0.005118106,175.24298
B-test-1__ip_blunted,0.372486,0.467539,interior,0.201215,-0.00169998,172.316,0.19354433,-0.013762142,175.12685
B-test-1__ip_blunted,0.387916,0.435369,interior,0.383295,-0.0056009,172.183,0.3708869,-0.0053027826,174.89294
B-test-1__ip_blunted,0.375564,0.379444,interior,0.668614,-0.0178737,172.438,0.625654,0.01711439,174.77972
B-test-1__ip_blunted,0.375564,-0.379444,interior,0.668614,0.0178671,172.437,0.62515396,0.04271906,173.19438
B-test-1__ip_blunted,0.3584,-0.404341,interior,0.552431,0.0136722,172.655,0.52416176,0.029215695,174.0156
B-test-1__ip_blunted,0.353257,-0.30529,interior,0.973547,0.0391339,172.765,0.9390669,0.02012559,175.45712
B-test-1__ip_blunted,0.37704,-0.344201,interior,0.821698,0.025831,172.437,0.8145923,0.001216187,175.43225
B-test-1__ip_blunted,0.357037,-0.260346,interior,1.11313,0.0456298,172.667,1.0629752,0.035038047,175.16951
B-test-1__ip_blunted,0.330547,-0.0417852,interior,1.42797,0.0168032,172.646,1.4078342,0.016380375,175.59576
B-test-1__ip_blunted,0.338424,-0.0823043,interior,1.40952,0.0304072,172.602,1.3734868,0.02951563,175.31554
B-test-1__ip_blunted,0.357769,-0.109931,interior,1.39136,0.0349548,172.424,1.3431656,0.036286023,174.9981
B-test-1__ip_blunted,0.378577,0.0493603,interior,1.44135,-0.0153461,172.134,1.4051616,0.011592107,175.88663
B-test-1__ip_blunted,0.365193,0.00547212,interior,1.448,-0.00187073,172.266,1.4297909,0.0011314739,175.52028
B-test-1__ip_blunted,0.376597,-0.0253765,interior,1.44897,0.00810816,172.148,1.4192787,0.010209984,175.14163
B-test-1__ip_blunted,0.368373,-0.222977,interior,1.20778,0.045293,172.465,1.1514938,0.0419969,174.89412
B-test-1__ip_blunted,0.37971,-0.185608,interior,1.28639,0.0417576,172.27,1.2273729,0.044308633,174.68265
B-test-1__ip_blunted,0.361517,-0.150421,interior,1.34275,0.0423036,172.439,1.2871586,0.042701222,174.89113
B-test-1__ip_blunted,0.38272,0.332411,interior,0.867502,-0.027433,172.358,0.8519905,-0.013260667,174.89919
B-test-1__ip_blunted,0.353257,0.296687,interior,1.00267,-0.0408818,172.76,0.9671501,0.00082398695,175.76868
B-test-1__ip_blunted,0.362814,0.248798,interior,1.14397,-0.0452831,172.57,1.0986131,0.014296142,176.14714
B-test-1__ip_blunted,0.375628,0.206546,interior,1.24427,-0.0435451,172.348,1.1944528,0.021219548,176.26979
B-test-1__ip_blunted,0.367549,0.17442,interior,1.3056,-0.0438415,172.401,1.2551564,0.023554247,176.48056
B-test-1__ip_blunted,0.367007,0.105115,interior,1.39838,-0.0321131,172.313,1.3539814,0.02059559,176.41315
B-test-1__ip_blunted,0.382732,0.142782,interior,1.35682,-0.036488,172.178,1.3057638,0.023445308,176.31657
B-test-1__ip_blunted,0.396312,0.0801059,interior,1.42732,-0.0217161,171.956,1.3802326,0.01721821,175.92471
B-test-1__ip_blunted,0.414048,0.042524,interior,1.45397,-0.0108656,171.735,1.4104718,0.0102207735,175.39467
B-test-1__ip_blunted,0.358422,-0.5,wall,9.80667e-32,-2.61401e-30,172.398,0.0,-0.0,176.40889
B-test-1__ip_blunted,0.372486,-0.469686,interior,0.18836,0.0014898,172.309,0.19208921,-0.0074458723,175.48569
B-test-1__ip_blunted,0.384423,-0.439675,interior,0.360127,0.00506305,172.223,0.35868108,0.006816375,174.5902
B-test-1__ip_blunted,0.403911,0.5,wall,9.58326e-32,2.60525e-30,171.82,0.0,-0.0,174.67143
B-test-1__ip_blunted,0.40429,0.408467,interior,0.522083,-0.00933089,172.003,0.50132716,0.005554516,174.59024
B-test-1__ip_blunted,0.43374,0.43822,interior,0.361578,-0.00372367,171.571,0.35605848,-0.0068356055,174.31886
B-test-1__ip_blunted,0.418243,0.469162,interior,0.187726,-0.00110649,171.712,0.18395382,-0.0141751915,174.54141
B-test-1__ip_blunted,0.416121,0.374336,interior,0.68363,-0.0145549,171.88,0.6461462,0.018508183,174.2373
B-test-1__ip_blunted,0.414117,-0.374336,interior,0.684006,0.0147516,171.906,0.64468557,0.044561055,172.612
B-test-1__ip_blunted,0.40429,-0.408467,interior,0.522065,0.00933661,172.004,0.5063097,0.025877137,173.57208
B-test-1__ip_blunted,0.415074,-0.335803,interior,0.84792,0.0216617,171.911,0.8432677,0.004961828,174.90689
B-test-1__ip_blunted,0.404372,-0.299036,interior,0.985891,0.0295557,172.054,0.9579403,0.021831632,174.7973
B-test-1__ip_blunted,0.410384,-0.256337,interior,1.11914,0.0334446,171.952,1.0736388,0.035321802,174.50604
B-test-1__ip_blunted,0.375608,-0.0627448,interior,1.43357,0.0195518,172.178,1.3922534,0.023579327,174.95392
B-test-1__ip_blunted,0.384554,-0.093997,interior,1.41296,0.0266163,172.102,1.3619986,0.032506607,174.72414
B-test-1__ip_blunted,0.3935,-0.125249,interior,1.38164,0.0315222,172.029,1.324102,0.039067425,174.53806
B-test-1__ip_blunted,0.396312,0.00341814,interior,1.45788,-0.000983817,171.928,1.4312036,0.0006875392,175.12097
B-test-1__ip_blunted,0.414048,-0.042524,interior,1.45397,0.0108696,171.736,1.4087328,0.016707238,174.59827
B-test-1__ip_blunted,0.424129,-0.222126,interior,1.20849,0.0324123,171.75,1.1540306,0.041479144,174.21942
B-test-1__ip_blunted,0.416931,-0.169694,interior,1.31801,0.03252,171.795,1.2563887,0.04370075,174.22441
B-test-1__ip_blunted,0.433775,0.327383,interior,0.877884,-0.0203954,171.663,0.86956483,-0.011520312,174.32669
B-test-1__ip_blunted,0.387196,0.269161,interior,1.08408,-0.037217,172.266,1.0460881,0.009130607,175.65286
B-test-1__ip_blunted,0.404372,0.299036,interior,0.985893,-0.0295594,172.051,0.9604876,-0.00034162827,175.09421
B-test-1__ip_blunted,0.414091,0.213218,interior,1.22965,-0.0346249,171.868,1.1810509,0.02027029,175.76083
B-test-1__ip_blunted,0.408559,0.162164,interior,1.33027,-0.0335502,171.888,1.2763699,0.023700753,175.99902
B-test-1__ip_blunted,0.414048,0.110852,interior,1.40211,-0.0256017,171.777,1.348131,0.021200236,175.86838
B-test-1__ip_blunted,0.435205,0.0756258,interior,1.43912,-0.0163974,171.507,1.3849905,0.016538395,175.42804
B-test-1__ip_blunted,0.454864,0.0169853,interior,1.47071,-0.00343958,171.265,1.4260088,0.004392551,174.61194
B-test-1__ip_blunted,0.403911,-0.5,wall,9.58278e-32,-2.60525e-30,171.82,0.0,-0.0,175.8613
B-test-1__ip_blunted,0.430624,-0.438655,interior,0.359571,0.0037442,171.61,0.363817,0.006639308,174.0128
B-test-1__ip_blunted,0.418243,-0.469162,interior,0.187727,0.00110422,171.712,0.19512138,-0.007869631,174.92395
B-test-1__ip_blunted,0.449399,0.5,wall,9.42419e-32,2.59687e-30,171.266,0.0,-0.0,174.08603
B-test-1__ip_blunted,0.448768,0.408773,interior,0.513756,-0.00675982,171.413,0.49995196,0.004976475,174.03278
B-test-1__ip_blunted,0.463933,0.468726,interior,0.187556,-0.000797114,171.142,0.18642983,-0.014492837,173.95847
B-test-1__ip_blunted,0.457957,0.369068,interior,0.700678,-0.0115943,171.33,0.6668825,0.01988286,173.67795
B-test-1__ip_blunted,0.453886,-0.369068,interior,0.701227,0.0119278,171.382,0.66445357,0.046358358,172.01297
