case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.51849186,-0.0023182665,844.0481
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,792.06055
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9685738,-0.0037843222,802.46765
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9686286,-0.0035743155,804.02466
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5992693,0.0023436102,944.58594
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4627079,-0.0012724081,901.75415
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2559229,-0.003256133,852.62756
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4556211,0.002467927,904.29846
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3640865,0.0023701321,884.6907
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1386095,0.002247449,841.3269
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,803.0747
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.58025914,0.00046922915,853.4015
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.0003458,0.0021700116,820.77747
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,-0.0,861.8419
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.52013683,0.0018161535,907.323
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,861.8401
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.255799,-0.003017992,854.72437
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1231294,-0.0033909478,830.7173
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.94421417,0.0010713883,855.32654
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.6005104,0.0024443392,948.0962
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4627249,-0.001117832,904.0156
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4554954,0.00242169,907.5748
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2583789,0.0022429342,865.2554
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.98627037,-0.00012232957,867.3037
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5777973,-0.0006964058,907.78735
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,-0.0,864.5281
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5197261,0.001821851,910.1323
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,864.24756
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4247845,0.00053829345,935.3479
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2192906,0.00068443717,896.94556
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.94369906,0.0010768931,857.1732
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4278643,0.00039612487,937.83374
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.57074,0.0008314198,970.444
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2357123,4.8760023e-05,905.3578
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9856356,-0.00012324179,869.3196
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5771371,-0.00069858704,910.84717
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,-0.0,867.204
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,869.03284
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,866.64526
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9431769,0.0010824436,859.0134
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.51934415,0.001827071,912.6754
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,871.4105
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4241815,0.0005394991,937.9226
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5702648,0.000830361,973.1394
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.218718,0.00068793725,899.02246
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2181376,0.00069151155,901.0917
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4272075,0.0003948657,940.47546
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1186732,-6.213823e-05,889.1316
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3373185,0.00020252905,925.224
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9846716,-0.00012440282,872.3303
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5765898,-0.00070025126,913.3412
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,-0.0,869.8696
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.51856893,0.0018376342,917.73
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5189972,0.0018318037,914.9551
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.94251835,0.0010894459,861.30444
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,873.7782
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.51813596,0.0018435111,920.4927
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5697805,0.0008294436,975.8252
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4235696,0.00054082106,940.4877
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2174475,0.0006957951,903.5171
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4229487,0.00054226,943.0426
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4262737,0.0003933777,944.1575
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2344704,4.7202146e-05,909.4751
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.98386174,-0.00012517879,874.828
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5759782,-0.0007019721,916.1018
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,-0.0,872.52454
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.94171995,0.0010979386,864.0408
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.976014,0.0004432358,767.6538
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,876.13586
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.51777846,0.0018483567,922.7438
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.569287,0.0008286694,978.5012
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.21675,0.00070017326,905.932
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4224459,0.00054349535,945.0791
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4254603,0.0003923572,947.2975
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2336848,4.645439e-05,912.03516
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.983046,-0.00012578278,877.3148
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.57530075,-0.0007037131,919.12646
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,-0.0,875.16943
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5747433,-0.0007050168,921.5917
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2382289,-9.204863e-05,806.07556
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1794143,2.9677718e-05,798.4547
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.975439,0.0004524349,769.18176
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,-0.0,877.80334
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4249113,0.00039180592,949.3828
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.517337,0.0018543212,925.4839
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,878.484
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5685289,0.0008277696,982.49646
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4219375,0.0005448026,947.1094
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2328922,4.5879573e-05,914.5846
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.0291517,0.00051381486,790.93353
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5741202,-0.00070634007,924.32043
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.0284657,0.000515111,792.6428
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3407975,-0.00024481642,827.406
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.428411,-0.00030487933,844.6644
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.237051,-7.657495e-05,809.5353
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.97456807,0.00046632806,771.46265
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5734933,-0.0007075325,927.0388
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,-0.0,880.4275
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3550268,0.00018024216,836.5182
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4702352,9.639896e-05,858.35767
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.51697224,0.0018592346,927.71655
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,880.8218
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5586959,2.4405737e-05,879.4977
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2614266,0.00026574064,823.2388
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1531603,0.00037866493,809.58777
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.0274285,0.00051728607,795.19495
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3399553,-0.0002346028,830.1221
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4277245,-0.00029713174,847.2527
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.97398204,0.0004756504,772.97577
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2361343,-6.453701e-05,812.16235
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.57286286,-0.000708594,929.74634
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,-0.0,883.0408
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4344158,0.00012305425,852.9503
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5166046,0.0018641806,929.94104
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,883.15
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.558085,3.09464e-05,882.90454
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.260403,0.0002693026,826.07227
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0263819,0.00051973975,797.7326
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2596068,0.00027226235,828.24036
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4269067,-0.0002878511,850.25464
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9730945,0.0004897278,775.2344
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2354198,-5.515575e-05,814.17236
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.57222855,-0.0007095275,932.4435
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,-0.0,885.6439
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4337851,0.00012655681,855.1753
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5161508,0.001870269,932.64844
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,0.0,885.46826
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5576656,3.5502977e-05,885.1637
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.433146,0.00013023973,857.3904
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.0256786,0.00052152685,799.41614
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2588028,0.0002754159,830.39856
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5572367,4.02218e-05,887.4138
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4263116,-0.00028106064,852.3877
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9724973,0.00049917557,776.7327
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2348058,-4.7098223e-05,815.8734
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.0246159,0.00052443746,801.92975
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5716548,-0.00071025395,934.86206
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,-0.0,888.2366
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9718957,0.0005086698,778.22504
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.51577616,0.0018752823,934.8544
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,0.0,887.77673
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.432498,0.00013410594,859.59595
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.257991,0.00027875954,832.547
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5567982,4.5099267e-05,889.6543
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4257077,-0.00027413672,854.5111
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.234186,-3.896899e-05,817.5676
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1126596,0.00021585975,799.1632
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2051138,0.0003334263,827.14966
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.0239019,0.0005265306,803.5973
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.57094914,-0.00071100355,937.8058
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,-0.0,890.8187
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.97098494,0.00052300224,780.4524
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5153141,0.0018814502,937.53955
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,0.0,890.0752
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.431576,0.00013982065,862.6671
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3506395,0.0002008642,849.63855
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5563502,5.0135277e-05,891.88525
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4248464,-0.00026422093,857.4674
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2332268,-2.6393462e-05,820.1455
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.256593,0.00028487976,836.1764
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.0231838,0.00052874413,805.25867
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5703041,-0.0007115484,940.47144
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,-0.0,893.3905
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,0.0,892.3639
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9703725,0.00053262006,781.92993
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.51493245,0.00188653,939.7273
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4307718,0.00014500161,865.28455
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2324796,-1.6599972e-05,822.11743
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5558927,5.532954e-05,894.1068
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4240941,-0.00025551565,859.98694
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3496493,0.00020622012,852.4348
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1480037,0.0003960212,822.3301
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.0220989,0.0005322902,807.7383
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5696552,-0.00071196706,943.126
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,-0.0,895.9519
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,0.0,894.6428
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.514462,0.0018927773,942.3899
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9694452,0.00054713397,784.1353
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2317241,-6.704616e-06,824.0802
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.429818,0.00015137326,868.3202
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4235853,-0.0002496049,861.65894
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5554255,6.0681195e-05,896.3187
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2555089,0.00028993073,838.9324
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1469412,0.00040031737,824.8356
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0210043,0.00053610926,810.20374
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5690681,-0.0007122348,945.5062
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,-0.0,898.50305
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,0.0,896.91187
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.51407343,0.001897924,944.5592
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9685084,0.000561752,786.3273
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4228112,-0.00024058421,864.1554
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2309606,3.2924595e-06,826.03345
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.429126,0.00015614073,870.4772
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.554949,6.619455e-05,898.5215
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2544116,0.00029530044,841.67163
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5544628,7.186629e-05,900.71484
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0202693,0.0005388023,811.83936
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.56834656,-0.0007124231,948.40393
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,-0.0,901.0438
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9678783,0.0005715584,787.78125
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,0.0,899.171
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5135945,0.0019042497,947.1997
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.230189,1.33900085e-05,827.9772
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4218916,-0.00022981844,867.0504
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2535588,0.00029964783,843.7676
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4284253,0.00016108653,872.6244
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5539671,7.7693905e-05,902.8983
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0195303,0.0005416165,813.4686
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,-0.0,903.5741
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5677532,-0.0007124642,950.765
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,0.0,901.4204
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96724373,0.0005814091,789.2294
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.51319915,0.0019094569,949.3508
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2294092,2.3589473e-05,829.9114
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4212238,-0.00022197136,869.1072
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2526981,0.0003041828,845.85315
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5534616,8.368035e-05,905.07275
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4274298,0.00016831298,875.6138
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,-0.0,906.0941
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0184135,0.0005460604,815.9004
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5670234,-0.0007123761,953.63916
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4939363,-0.00014925974,889.09924
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,0.0,903.66016
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.51271164,0.0019158609,951.9689
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9662839,0.0005962747,791.3904
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2286216,3.388624e-05,831.8362
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4202735,-0.00021076686,871.9701
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2519605,0.00030818413,847.6188
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.426708,0.00017368837,877.7378
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5663567,-0.0007121654,956.24084
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,-0.0,908.6035
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0174758,0.0005499686,817.9158
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5526855,9.295775e-05,908.3164
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,-0.0,911.1029
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,0.0,905.89026
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5122648,0.0019217159,954.3385
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9654768,0.00060874014,793.18115
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2278256,4.42828e-05,833.7517
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4194449,-0.00020095948,874.4094
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,-0.0,913.59155
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4258305,0.00018037349,880.2737
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2512174,0.00031232106,849.3766
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.56568617,-0.0007118317,958.8323
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0165318,0.0005540587,819.9214
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4252386,0.00018497376,881.9564
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5521561,9.9336525e-05,910.46704
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5650123,-0.00071137416,961.4127
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,0.0,908.1102
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,0.0,910.3209
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.51181394,0.0019276068,956.6979
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9646627,0.0006212794,794.96277
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.226779,5.795052e-05,836.2278
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4188851,-0.00019431829,876.0282
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,-0.0,916.07007
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2500701,0.00031890685,852.0519
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3434992,0.00024435914,868.65686
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.0155811,0.0005583374,821.91675
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5516171,0.00010587495,912.6084
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.42434,0.00019208492,884.469
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5642665,-0.0007107293,964.2394
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,0.0,912.52185
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3302628,-0.00011584224,857.57104
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5113591,0.0019335313,959.04724
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.963842,0.000633887,796.73535
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1678923,0.0001865345,827.3301
