阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,59,0.023150095716118813,0.027510598301887512,0.09091745316982269,0.12758499383926392,0.02750856988132,0.08636196702718735,0.18235082924365997,0.02647380717098713,0.15793104469776154,,,,,,,,,,,,,,0.004477857146412134,0.011631829664111137,9.407737609767874e-12,2.253526190543198e-06,6.64866304397583,0.004278620705008507,0.00011064160207752138,0.00010385412315372378,0.0044106896966695786,0.07771646231412888
第三阶段_交替耦合,60,0.022738801315426826,0.02739102579653263,0.09116817265748978,0.1269332617521286,0.027389049530029297,0.0860280990600586,0.1809043139219284,0.026294277980923653,0.157167449593544,,,,,,,,,,,,,,0.004441919736564159,0.011380448937416077,9.367537127935588e-12,2.183268634325941e-06,6.48862886428833,0.0041961586102843285,0.00011054719652747735,0.00010258467227686197,0.004411522764712572,0.07769125699996948
第三阶段_交替耦合,61,0.022334374487400055,0.027272330597043037,0.09103299677371979,0.12627461552619934,0.027270404621958733,0.08570750802755356,0.17940357327461243,0.026133768260478973,0.15641720592975616,,,,,,,,,,,,,,0.004406520631164312,0.011140151880681515,9.327330574571135e-12,2.117972599080531e-06,6.239889144897461,0.004117323085665703,0.000110447290353477,0.00010133963951375335,0.004412300419062376,0.07766535133123398
第三阶段_交替耦合,62,0.02193581871688366,0.02715035155415535,0.09099481254816055,0.12563729286193848,0.02714848704636097,0.08539390563964844,0.17799992859363556,0.025986241176724434,0.15510036051273346,,,,,,,,,,,,,,0.004371225833892822,0.010894201695919037,9.286437070710196e-12,2.0600507468770957e-06,6.141685485839844,0.004034548532217741,0.00011035015631932765,0.00010010987898567691,0.004413072485476732,0.07763923704624176
第三阶段_交替耦合,63,0.021543826907873154,0.02702406607568264,0.09126917272806168,0.1250455677509308,0.027022257447242737,0.08508475869894028,0.17723771929740906,0.025876633822917938,0.15437303483486176,,,,,,,,,,,,,,0.0043364111334085464,0.010653053410351276,9.244924270568333e-12,2.0090071757294936e-06,6.047467231750488,0.00395221496000886,0.00011025932326447219,9.890321234706789e-05,0.0044138734228909016,0.07761317491531372
第三阶段_交替耦合,64,0.021158039569854736,0.026898859068751335,0.09134157001972198,0.1244482547044754,0.026897115632891655,0.0847868099808693,0.1767018437385559,0.025790294632315636,0.1535981446504593,,,,,,,,,,,,,,0.00430181622505188,0.010426411405205727,9.202951768705336e-12,1.964753209904302e-06,5.81306266784668,0.0038747331127524376,0.00011016513599315658,9.773127385415137e-05,0.004414631985127926,0.07758644223213196
第三阶段_交替耦合,65,0.020778890699148178,0.02677716128528118,0.09117137640714645,0.12383967638015747,0.026775483042001724,0.08450158685445786,0.1762668490409851,0.025678357109427452,0.153067484498024,,,,,,,,,,,,,,0.00426762318238616,0.010198512114584446,9.160440635203049e-12,1.927950734170736e-06,5.665696620941162,0.003795360215008259,0.00011006755812559277,9.659482020651922e-05,0.004415360279381275,0.07755934447050095
第三阶段_交替耦合,66,0.02040603570640087,0.026657426729798317,0.09125909209251404,0.12326067686080933,0.026655815541744232,0.08422303199768066,0.1758771687746048,0.02557576447725296,0.15212154388427734,,,,,,,,,,,,,,0.0042337654158473015,0.009968693368136883,9.117695314031504e-12,1.8976779756485485e-06,5.611788749694824,0.0037139689084142447,0.00010997686331393197,9.548582602292299e-05,0.0044161551631987095,0.07753293961286545
第三阶段_交替耦合,67,0.020039187744259834,0.0265419390052557,0.09148529171943665,0.12268301099538803,0.026540394872426987,0.08395147323608398,0.17550714313983917,0.025485238060355186,0.1514187604188919,,,,,,,,,,,,,,0.0042002638801932335,0.009750932455062866,9.075312550066439e-12,1.8714335965341888e-06,5.447525501251221,0.0036368463188409805,0.00010989143629558384,9.439508721698076e-05,0.0044170222245156765,0.07750729471445084
第三阶段_交替耦合,68,0.019678616896271706,0.026433946564793587,0.09143709391355515,0.12208610028028488,0.026432469487190247,0.08369191735982895,0.17512647807598114,0.02540495991706848,0.15113776922225952,,,,,,,,,,,,,,0.004167196340858936,0.009536453522741795,9.033429386462455e-12,1.8483668782209861e-06,5.301117420196533,0.0035601065028458834,0.00010980373190250248,9.3324291810859e-05,0.004417886957526207,0.07748197019100189
第三阶段_交替耦合,69,0.019324088469147682,0.026331216096878052,0.09138192236423492,0.12151297926902771,0.026329807937145233,0.08343926817178726,0.17474457621574402,0.025316530838608742,0.15042485296726227,,,,,,,,,,,,,,0.004134397488087416,0.00931905023753643,8.991847197381553e-12,1.8298205759492703e-06,5.260039806365967,0.0034810369834303856,0.00010971853043884039,9.227721602655947e-05,0.004418781492859125,0.07745727896690369
第三阶段_交替耦合,70,0.018975738435983658,0.02623073197901249,0.09159418195486069,0.120951808989048,0.026229385286569595,0.08318853378295898,0.17434874176979065,0.025225596502423286,0.14984364807605743,,,,,,,,,,,,,,0.004102046601474285,0.009111837483942509,8.950577258526327e-12,1.8170999283029232e-06,5.133620738983154,0.003405538620427251,0.00010964029206661507,9.12542745936662e-05,0.004419745411723852,0.0774334967136383
第三阶段_交替耦合,71,0.018633313477039337,0.026132876053452492,0.0917116180062294,0.12037216126918793,0.026131588965654373,0.082940973341465,0.17392504215240479,0.025197559967637062,0.14893987774848938,,,,,,,,,,,,,,0.004069969989359379,0.008910774253308773,8.909500741338672e-12,1.8125109590982902e-06,4.977922439575195,0.0033319704234600067,0.00010956124606309459,9.025567123899236e-05,0.0044207265600562096,0.0774097815155983
第三阶段_交替耦合,72,0.018296733498573303,0.02603631094098091,0.09162969887256622,0.11980744451284409,0.02603508159518242,0.08269572257995605,0.17350192368030548,0.025114862248301506,0.14829479157924652,,,,,,,,,,,,,,0.004038287326693535,0.008706916123628616,8.868090289881891e-12,1.8180645611209911e-06,4.9192914962768555,0.0032564776483923197,0.00010947867849608883,8.927936141844839e-05,0.004421706777065992,0.07738574594259262
第三阶段_交替耦合,73,0.01796596124768257,0.025937426835298538,0.09172738343477249,0.11925031244754791,0.025936247780919075,0.08244681358337402,0.1730855256319046,0.02503283880650997,0.1479819267988205,,,,,,,,,,,,,,0.004006906412541866,0.008511025458574295,8.826006765716432e-12,1.8342019529882236e-06,4.803653240203857,0.0031838221475481987,0.00010939946514554322,8.832177263684571e-05,0.004422720987349749,0.07736186683177948
第三阶段_交替耦合,74,0.01764095202088356,0.025836583226919174,0.0919252336025238,0.11866933852434158,0.02583545260131359,0.08219528198242188,0.17266777157783508,0.024952339008450508,0.1471540927886963,,,,,,,,,,,,,,0.0039758519269526005,0.00832159910351038,8.783236291054486e-12,1.8588701777844108e-06,4.652910232543945,0.003113317536190152,0.00010932233271887526,8.737982716411352e-05,0.0044237542897462845,0.07733804732561111
第三阶段_交替耦合,75,0.01732148788869381,0.025736305862665176,0.09190769493579865,0.11809847503900528,0.025735219940543175,0.0819457396864891,0.17227090895175934,0.02487649768590927,0.14655548334121704,,,,,,,,,,,,,,0.003945135977119207,0.008129792287945747,8.73967218040228e-12,1.8904598846347653e-06,4.593173027038574,0.003041020827367902,0.00010924186790362,8.645127672934905e-05,0.004424753598868847,0.07731391489505768
第三阶段_交替耦合,76,0.017007488757371902,0.02563605271279812,0.0919005274772644,0.11753714829683304,0.02563500963151455,0.08169618993997574,0.1718880832195282,0.024803081527352333,0.14572374522686005,,,,,,,,,,,,,,0.003914685919880867,0.007944854907691479,8.695231167032969e-12,1.926805907714879e-06,4.491464138031006,0.0029710019007325172,0.00010916235623881221,8.553446969017386e-05,0.0044257440604269505,0.07728981971740723
第三阶段_交替耦合,77,0.01669905334711075,0.025535428896546364,0.09208231419324875,0.11696182191371918,0.025534430518746376,0.08144489675760269,0.17149178683757782,0.02472957782447338,0.14515939354896545,,,,,,,,,,,,,,0.0038845865055918694,0.007765719201415777,8.65025846091827e-12,1.9656445147120394e-06,4.363302230834961,0.0029027604032307863,0.00010908666445175186,8.463140693493187e-05,0.004426742438226938,0.07726587355136871
第三阶段_交替耦合,78,0.01639600843191147,0.025436587631702423,0.09215341508388519,0.11640740931034088,0.02543562650680542,0.08119479566812515,0.17108921706676483,0.02465752698481083,0.1445860117673874,,,,,,,,,,,,,,0.003854765323922038,0.007585079874843359,8.605139170669851e-12,2.0045933979417896e-06,4.313629150390625,0.0028329731430858374,0.00010900843335548416,8.374407480005175e-05,0.004427684471011162,0.0772414281964302
第三阶段_交替耦合,79,0.016098402440547943,0.025339625775814056,0.09210830181837082,0.11586747318506241,0.025338701903820038,0.08094557374715805,0.1706729382276535,0.024586016312241554,0.14411228895187378,,,,,,,,,,,,,,0.003825273597612977,0.007411840837448835,8.56003809501793e-12,2.0424392914719647e-06,4.2150654792785645,0.002765469253063202,0.00010892654972849414,8.287226228276268e-05,0.00442854966968298,0.07721628993749619
第三阶段_交替耦合,80,0.01580614596605301,0.025242624804377556,0.09222254902124405,0.1153220385313034,0.025241730734705925,0.08069316297769547,0.17023713886737823,0.024511313065886497,0.14356696605682373,,,,,,,,,,,,,,0.0037961038760840893,0.007243659347295761,8.515218044569117e-12,2.078093757518218e-06,4.101080894470215,0.00269917375408113,0.00010884524817811325,8.20155837573111e-05,0.004429385997354984,0.07719048112630844
