case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1405207,0.003365354,933.85767
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,921.04944
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.56150025,0.0032336747,933.9072
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9932268,0.0035866352,932.1571
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,920.7977
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.554604,-0.00016440694,933.7329
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,921.07007
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2533257,-0.004043291,936.24756
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1260661,-0.0041473736,932.7324
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.972592,0.00014075194,938.506
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5262055,-0.00026881922,949.678
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4361684,-0.0028797737,943.97815
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.439728,0.0016415408,943.3779
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2631034,0.0027828298,938.0066
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9875458,0.00046535765,939.30066
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5599311,0.00039463487,933.2294
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,922.13464
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5545621,-0.00018728596,935.1516
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,922.27844
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4456288,0.00031567045,951.69116
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2519153,0.00026576917,945.7637
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9723636,0.00011713874,939.7224
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4515553,0.00063353503,951.0287
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.557522,0.00028131803,957.94727
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2621264,0.00058037427,946.22046
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9872811,0.0004603611,940.5867
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5598151,0.00038724596,934.7612
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,923.4619
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,924.6725
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,923.47925
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.97212815,9.3409246e-05,940.9336
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.55451596,-0.00020819253,936.433
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,925.85815
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4453202,0.00027969579,953.47156
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5572902,0.0002501399,959.8467
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2516282,0.00023591552,947.16724
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2513344,0.00020589375,948.56494
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4512093,0.0006133189,952.844
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1357,0.0005046423,944.4131
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3668084,0.00061568356,950.8511
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9868735,0.00045291326,942.5043
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5597131,0.00038125584,936.00574
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,924.7793
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5544112,-0.0002503121,938.97253
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5544707,-0.00022709992,937.5797
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9718291,6.358928e-05,942.4398
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,927.0365
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.55434656,-0.00027365398,940.35596
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.557053,0.00021875004,961.7389
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4450061,0.00024347237,955.24426
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2509832,0.0001703651,950.2018
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4446859,0.00020700973,957.00916
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.450716,0.00058481947,955.37195
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2615095,0.000561146,948.9491
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9865285,0.000446753,944.09155
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.55959684,0.00037466257,937.379
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,926.0867
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.97146285,2.7564492e-05,944.2367
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.98609143,9.5616684e-05,935.5829
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,928.20764
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5542906,-0.00029284647,941.4812
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5568101,0.00018715794,963.62366
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2506263,0.00013461402,951.83044
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4444256,0.0001776652,958.4154
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4502847,0.00056020706,957.52637
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2611172,0.00054908806,950.6432
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9861787,0.00044063764,945.6692
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5594652,0.00036748158,938.8784
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,927.38403
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.55935395,0.00036166134,940.0963
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2563174,-5.0949595e-05,937.9303
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1969188,-3.1757063e-05,939.0215
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.98575187,7.343467e-05,936.8872
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,928.672
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4499928,0.00054370495,958.95605
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5542169,-0.00031641166,942.8479
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,929.3712
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5564358,0.0001393804,966.437
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4441615,0.0001481725,959.81665
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2607197,0.00053700287,952.32837
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.010739,0.0005957224,937.6
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5592273,0.00035525922,941.4404
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.010386,0.00059700065,938.9802
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3576839,-0.000215763,941.3356
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4387411,-0.00036070353,941.79407
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2555702,-0.00010449432,940.94556
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9852352,3.9930965e-05,938.8345
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55909747,0.00034891916,942.7749
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,929.9502
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.368945,0.00021660891,940.0845
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4767069,-0.00012933032,942.6382
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5541535,-0.00033578582,943.9592
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,930.5277
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5385017,-0.00069084624,946.06006
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2708663,0.00036412847,940.27185
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1516478,0.00048322795,940.7103
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.00985,0.00059899496,941.0399
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3571439,-0.00025718674,943.7189
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4383036,-0.0003974104,944.0729
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.984886,1.7456552e-05,940.12585
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2549865,-0.0001458666,943.2357
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.55896443,0.00034264036,944.09985
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,931.21875
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4456216,-3.8002606e-06,943.24585
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5540865,-0.00035524304,945.0648
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,931.6769
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5381293,-0.00072748825,949.06335
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2702621,0.00035925556,942.6575
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0093061,0.0006010911,943.08655
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.269791,0.0003555086,944.48303
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4377817,-0.00044063805,946.71814
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.98435485,-1.647741e-05,942.05383
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2545302,-0.00017795202,944.989
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5588277,0.00033642424,945.4154
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,932.4779
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4452232,-1.6263499e-05,945.17676
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5540007,-0.00037913918,946.4076
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,0.0,932.8191
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5378737,-0.00075212563,951.057
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4448192,-2.8813347e-05,947.1002
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.008939,0.00060253986,944.4437
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2693142,0.00035175303,946.30054
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5376124,-0.0007769408,953.04395
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4374014,-0.00047177915,948.599
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9839959,-3.924393e-05,943.33276
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2541372,-0.00020539098,946.473
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.0083824,0.00060479506,946.46875
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5587019,0.00033088453,946.5913
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,933.7278
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.98363316,-6.212453e-05,944.60657
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5539267,-0.0003987779,947.49976
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,0.0,933.9541
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.444409,-4.1445495e-05,949.0165
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2688315,0.0003479977,948.10986
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5373452,-0.0008019241,955.0243
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4370147,-0.0005031404,950.4723
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2537398,-0.00023299118,947.95154
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1299429,-0.00015471964,947.34155
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2115549,0.0004152799,949.3762
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.0080068,0.0006063509,947.8115
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5585447,0.000324182,948.0182
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,934.9678
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9830817,-9.66647e-05,946.5078
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5538319,-0.00042289522,948.82654
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,0.0,935.0823
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.443825,-5.9275382e-05,951.6869
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3662372,0.00017017913,951.32605
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5370723,-0.00082708156,956.99756
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4364629,-0.0005474138,953.08276
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.253123,-0.00027550876,950.2019
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2679982,0.00034160214,951.1671
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.007628,0.0006079502,949.14905
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.55839795,0.0003181524,949.3058
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,936.199
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,0.0,936.2035
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.98270935,-0.00011983001,947.76904
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5537507,-0.00044271845,949.9055
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4433153,-7.469137e-05,953.96436
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2526413,-0.0003084673,951.9242
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5367935,-0.0008524112,958.9646
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4359801,-0.0005857068,955.3092
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.365623,0.00015990913,953.7251
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1487468,0.00047987638,951.2207
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.007053,0.0006104293,951.14404
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5582482,0.00031218873,950.584
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,937.42065
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,937.318
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.553647,-0.0004670585,951.2163
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9821435,-0.00015479524,949.6516
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2521534,-0.00034164268,953.63904
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4427102,-9.2830844e-05,956.60767
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.435653,-0.0006114109,956.78784
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5365088,-0.0008779135,960.92456
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.26735,0.00033670585,953.48926
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1481427,0.0004793516,953.28625
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0064704,0.0006130037,953.1267
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.55811054,0.0003068744,951.72656
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,938.6333
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,938.4254
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.55355847,-0.00048706488,952.2826
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9815692,-0.00019001795,951.5227
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4351552,-0.00065022917,958.9967
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2516592,-0.0003750399,955.3463
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4422708,-0.00010588695,958.4874
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5362183,-0.0009035922,962.8782
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2666922,0.00033180037,955.79785
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5359219,-0.0009294415,964.8253
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0060778,0.00061477226,954.44165
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5579387,0.00030044728,953.1134
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,939.8369
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9811815,-0.00021364017,952.7643
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,939.5261
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5534459,-0.00051162904,953.57776
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2511586,-0.0004086503,957.0458
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4345628,-0.00069591415,961.56104
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2661797,0.000328022,957.5647
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4418256,-0.0001190352,960.3596
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5356197,-0.0009554643,966.7655
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0056819,0.0006165846,955.75085
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,941.0314
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.55779505,0.0002952421,954.23975
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,940.62036
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9807897,-0.00023737921,954.00073
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5533501,-0.00053181755,954.6312
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2506516,-0.00044248207,958.73804
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4341322,-0.0007288095,963.38416
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2656616,0.0003242407,959.32336
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5353117,-0.0009816636,968.69934
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4411925,-0.00013757995,962.96875
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,942.21704
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0050814,0.0006193832,957.7046
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.55761606,0.00028895028,955.6068
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4946293,-0.0008986019,967.22925
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,941.7075
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.55322874,-0.00055659947,955.911
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9801952,-0.00027319137,955.84595
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2501385,-0.0004765262,960.4225
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4335189,-0.0007752306,965.9243
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2652167,0.00032102293,960.81213
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4407333,-0.00015093003,964.82385
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5574496,0.0002832973,956.8402
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,943.39355
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0045751,0.0006217853,959.323
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5348389,-0.0010212823,971.58765
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,944.5615
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,942.7888
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.55311406,-0.0005792375,957.0674
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.97969323,-0.000303236,957.3756
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2496191,-0.00051078544,962.1
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4329834,-0.0008153618,968.0908
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,945.7206
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4401746,-0.00016706299,967.04065
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2647679,0.00031780283,962.2953
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5572803,0.00027770328,958.0648
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0040636,0.0006242549,960.933
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4397973,-0.00017788877,968.51245
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5345161,-0.0010479054,973.5049
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5571075,0.0002721748,959.28064
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,943.8629
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,944.931
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.55299544,-0.0006019745,958.2169
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.97918534,-0.00033344884,958.89734
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2489345,-0.000555653,964.26917
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4326214,-0.0008422926,969.5298
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,946.8711
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2640735,0.00031286885,964.55286
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3617862,9.7580734e-05,967.6719
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.0035468,0.0006267905,962.5344
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5341878,-0.0010747132,975.4159
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4392247,-0.00019422718,970.71216
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5569137,0.0002661582,960.60815
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,945.9928
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3508527,-0.00071334996,967.8949
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5528728,-0.0006248152,959.3596
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9786715,-0.00036384643,960.41174
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1895292,-0.0005188786,964.1305
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5527459,-0.000647748,960.49585
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4320709,-0.0008829428,971.6792
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,948.0132
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.533684,-0.0011152411,978.2704
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2633153,0.00030755028,966.96924
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0029198,0.0006299199,964.4452
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4388382,-0.00020518986,972.1727
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5567522,0.00026129556,961.6869
