阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,67,0.007978502660989761,0.04144927114248276,0.02163531817495823,0.036668404936790466,0.023955702781677246,0.1406736522912979,0.049854595214128494,0.028826355934143066,0.03746705502271652,,,,,,,,,,,,,,0.0027074110694229603,0.0009016731637530029,3.106464807611786e-10,6.49446010356769e-05,22.342790603637695,0.0011982807191088796,0.00032012260635383427,0.00021671397553291172,0.015490870922803879,0.03947296738624573
第三阶段_交替耦合,68,0.007833573967218399,0.041234470903873444,0.021503502503037453,0.03633492439985275,0.02385599911212921,0.14028270542621613,0.04925065487623215,0.02865581214427948,0.0369759239256382,,,,,,,,,,,,,,0.0026703220792114735,0.0008793242741376162,3.1024627311637687e-10,6.196142931003124e-05,21.74592399597168,0.001173170399852097,0.00032006995752453804,0.0002124425082001835,0.01549510471522808,0.03937460109591484
第三阶段_交替耦合,69,0.007691959850490093,0.041015997529029846,0.021374721080064774,0.03603097423911095,0.02375684678554535,0.1398971527814865,0.048684004694223404,0.028452983126044273,0.03654099628329277,,,,,,,,,,,,,,0.0026339732576161623,0.0008575506508350372,3.0986549437450606e-10,5.9240919654257596e-05,21.116107940673828,0.0011455703061074018,0.0003200126229785383,0.00020827095431741327,0.015498488210141659,0.03927871212363243
第三阶段_交替耦合,70,0.007553396746516228,0.040802113711833954,0.021249162033200264,0.035744838416576385,0.023659542202949524,0.13950254023075104,0.048138801008462906,0.028286729007959366,0.03606809303164482,,,,,,,,,,,,,,0.002598350867629051,0.0008365291869267821,3.0949201534902215e-10,5.673433406627737e-05,20.481021881103516,0.0011167367920279503,0.00031998680788092315,0.0002041777188424021,0.015502715483307838,0.0391845703125
第三阶段_交替耦合,71,0.007417601998895407,0.04059455916285515,0.02112598530948162,0.03546462208032608,0.023564452305436134,0.13909997045993805,0.047727324068546295,0.02811356633901596,0.03564063087105751,,,,,,,,,,,,,,0.0025634518824517727,0.0008164489408954978,3.091802092125562e-10,5.421379319159314e-05,19.87108039855957,0.0010882732458412647,0.00031999938073568046,0.00020013938774354756,0.015507938340306282,0.039092596620321274
第三阶段_交替耦合,72,0.007284294813871384,0.04038882255554199,0.0210051741451025,0.03518085181713104,0.02347111888229847,0.1387069970369339,0.04750516265630722,0.02794305421411991,0.035160623490810394,,,,,,,,,,,,,,0.0025292697828263044,0.0007974538020789623,3.0895247471462994e-10,5.1658607844728976e-05,19.31267738342285,0.0010616702493280172,0.00032001896761357784,0.00019613535550888628,0.015512977726757526,0.03900369629263878
第三阶段_交替耦合,73,0.007153237238526344,0.04018273949623108,0.02088647149503231,0.03488844633102417,0.023379163816571236,0.1383320540189743,0.047259632498025894,0.027817092835903168,0.03472263738512993,,,,,,,,,,,,,,0.002495794091373682,0.000779615540523082,3.0875749179593015e-10,4.9295056669507176e-05,18.82316017150879,0.001038041664287448,0.00032002717489376664,0.00019215079373680055,0.015516940504312515,0.03891846165060997
第三阶段_交替耦合,74,0.007024282589554787,0.0399799682199955,0.020769484341144562,0.03458751365542412,0.02328905090689659,0.1379643827676773,0.04699232056736946,0.02763589844107628,0.03433329984545708,,,,,,,,,,,,,,0.0024630154948681593,0.0007629304891452193,3.085688371484707e-10,4.7237364924512804e-05,18.408166885375977,0.0010178248630836606,0.00032004271633923054,0.00018817876116372645,0.015520297922194004,0.03883674368262291
第三阶段_交替耦合,75,0.006897402927279472,0.03978373855352402,0.020655447617173195,0.034282781183719635,0.023201603442430496,0.13759230077266693,0.04671134054660797,0.027457378804683685,0.03397349268198013,,,,,,,,,,,,,,0.002430929336696863,0.0007473269943147898,3.0842950415888026e-10,4.53544344054535e-05,18.0610294342041,0.0010008191457018256,0.00032008226844482124,0.00018422170251142234,0.015525848604738712,0.038757678121328354
第三阶段_交替耦合,76,0.006772676948457956,0.039590876549482346,0.020545365288853645,0.03398202732205391,0.023116460070014,0.13721933960914612,0.04642826318740845,0.02732139825820923,0.033623453229665756,,,,,,,,,,,,,,0.0023995290976017714,0.0007326791528612375,3.0835803355167e-10,4.351777897682041e-05,17.765361785888672,0.0009862130973488092,0.0003201277577318251,0.0001802902843337506,0.015531495213508606,0.038681164383888245
第三阶段_交替耦合,77,0.006650235969573259,0.03939606249332428,0.02043716236948967,0.03369387611746788,0.02303212694823742,0.13685469329357147,0.04615524783730507,0.027182886376976967,0.033267535269260406,,,,,,,,,,,,,,0.0023688063956797123,0.0007188196759670973,3.083111266288796e-10,4.176332367933355e-05,17.498821258544922,0.0009728458244353533,0.0003201529907528311,0.00017640006262809038,0.015536135993897915,0.03860832750797272
第三阶段_交替耦合,78,0.006530203390866518,0.03919939324259758,0.02032920904457569,0.03342565521597862,0.022948062047362328,0.1364961564540863,0.04590187594294548,0.02710716612637043,0.032905030995607376,,,,,,,,,,,,,,0.002338749822229147,0.0007055578753352165,3.0826149965967886e-10,4.0139915654435754e-05,17.238149642944336,0.000959506374783814,0.0003201599174644798,0.00017256719002034515,0.01554215606302023,0.03853946924209595
第三阶段_交替耦合,79,0.006412671413272619,0.03900594636797905,0.020223692059516907,0.03318169713020325,0.02286565862596035,0.1361345648765564,0.04567313939332962,0.026964163407683372,0.03257305175065994,,,,,,,,,,,,,,0.0023093530908226967,0.0006927151698619127,3.082306909707455e-10,3.8584330468438566e-05,16.963953018188477,0.0009452021913602948,0.0003201684448868036,0.0001688055053818971,0.015548216179013252,0.03847334906458855
第三阶段_交替耦合,80,0.006297686602920294,0.038817476481199265,0.020122317597270012,0.032962530851364136,0.022785799577832222,0.13576947152614594,0.045468684285879135,0.0267731174826622,0.032344695180654526,,,,,,,,,,,,,,0.002280608518049121,0.000680162338539958,3.082408217558452e-10,3.703554830281064e-05,16.664579391479492,0.0009293932816945016,0.0003201806975994259,0.00016512416186742485,0.015553741715848446,0.03840918838977814
