case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3662096,0.700529,191.65997
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1284426,0.58244,191.52435
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.0138884,0.521807,191.95135
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.0615225,0.54692835,191.8379
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.0203286,0.5255532,191.84177
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.0520508,0.54260606,191.68039
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.0988116,0.5666513,191.69269
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.0765504,0.5559321,191.49728
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,0.9778931,0.50290376,191.96986
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,0.95103395,0.48859087,192.016
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.0958192,0.5665852,191.29863
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.152801,0.5955431,191.34097
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.3004037,0.6694095,191.37033
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2251123,0.63197064,191.35736
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3787754,0.7078996,191.37817
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.7771395,0.88274026,192.4062
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.924685,0.95543003,192.43509
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.9526622,0.9718741,192.44048
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.6558915,0.83716947,192.06664
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.5321673,0.7800822,191.77966
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.8242619,0.91436696,192.24426
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,-0.00020498037,-0.01108259,184.1015
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.06905261,0.03977561,183.07317
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.15263513,0.09850642,181.89886
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.2937762,0.1915066,180.28513
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.23322552,0.15271223,180.82834
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.3732881,0.24136871,179.38464
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.8566518,0.41055262,194.55127
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0258182,0.50173867,193.78137
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1277738,0.5555066,193.36789
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.5090985,0.7498409,192.53218
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3866358,0.6880046,192.776
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.283576,0.6358801,192.93521
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.633435,0.8120743,192.36534
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,0.9209109,0.4740521,191.58229
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,0.9368921,0.48292905,191.47174
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,0.90067965,0.464769,191.10913
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,0.98783386,0.51042765,191.30574
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,0.9272816,0.47959954,190.93057
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.0590587,0.5489061,190.9431
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.87943906,0.4514572,191.69614
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.85211897,0.4373699,191.48157
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.8525387,0.436817,191.73051
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,0.99851966,0.51751024,190.88202
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2740575,0.6577076,191.04048
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.1626666,0.6024301,190.85461
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.109828,0.5752653,190.89993
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.3428711,0.69161075,191.07504
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.4603194,0.74748176,191.37875
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.8534726,0.9215077,192.21054
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.996351,0.9921852,192.33998
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.686389,0.852193,191.91656
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.8189168,0.9130144,192.03558
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.22048995,0.1447911,180.76411
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.14464062,0.09347004,181.76033
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,-0.00027373433,-0.0108267665,183.86353
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.07557583,0.044833243,182.745
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.2988581,0.19533312,179.991
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.76175344,0.3581423,194.989
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,0.92008793,0.44582632,194.00406
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.0498211,0.51521707,193.46013
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2067065,0.59737915,192.8837
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.4669338,0.729386,192.43839
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.3265959,0.65879697,192.60077
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.5504979,0.7722368,192.12875
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.6777273,0.8352104,192.11554
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.8517431,0.43841988,191.07912
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.82373244,0.4226003,191.25557
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.76504904,0.3919536,190.66225
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.8726888,0.45040083,190.88155
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,0.8884671,0.45960465,190.66809
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,0.9566046,0.49644005,190.56287
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.7287163,0.37071306,190.9851
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.7832835,0.39995205,191.3916
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.7563063,0.38485768,191.43764
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.85694826,0.44363165,190.3091
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.1610693,0.6023617,190.66098
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.0342665,0.53741336,190.54675
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.4122772,0.72543764,191.10425
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2747777,0.65923864,190.75537
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.6408112,0.8324262,191.595
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.8044742,0.8982086,192.0445
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.932525,0.9616651,192.03091
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.9370114,0.9671465,192.00916
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.7881045,0.8998754,191.83278
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.27206516,0.17880678,180.0261
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.14669845,0.09533244,181.49475
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.070967585,0.04188764,182.5766
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,-0.00034177303,-0.010575712,183.62564
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.35225034,0.2294155,179.21976
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.82646513,0.39491138,194.361
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,0.9862528,0.48219997,193.47174
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1541831,0.57090485,192.83484
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2894037,0.64085954,192.42708
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.4187044,0.706336,192.23317
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.5017599,0.7489017,191.95175
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.7015814,0.8484252,191.83963
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.7549709,0.38589412,190.81598
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.7067435,0.35889244,190.77829
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.7931522,0.40884718,190.21902
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.36978757,0.23509172,177.5326
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.38112298,0.24255323,177.36807
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.73460215,0.37593612,190.29587
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.8705244,0.4516992,190.08914
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.34965616,0.22184196,177.80435
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.3947568,0.2493554,177.87405
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.3712875,0.23424375,178.12958
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.8023774,0.41464347,189.98294
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.6972893,0.35629094,189.74481
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.050308,0.54677266,190.26749
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.1458638,0.5957781,190.3534
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,0.95818055,0.4985563,190.17862
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.4817177,0.75900704,191.11353
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3633382,0.70277226,190.8179
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.246644,0.646474,190.43578
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.6982133,0.85987294,191.48874
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.8570726,0.9255177,191.81375
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,2.0002475,0.99663854,191.85672
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.8484768,0.9283383,191.70747
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.32611227,0.21360475,179.28981
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.18255153,0.120106846,180.8888
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.071952164,0.04296559,182.32297
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,-0.0004093647,-0.010329962,183.38783
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.7604041,0.87878597,191.60336
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.78098524,0.37016264,194.40605
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,0.9202627,0.44702142,193.64008
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1005893,0.54362285,192.79987
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2115042,0.6013501,192.47986
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.417913,0.7072409,191.93747
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.5875003,0.792623,191.7027
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.6882805,0.3505208,189.98453
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.29273298,0.18628398,177.69302
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.3043694,0.19436142,177.44427
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.5532746,0.79328704,191.11511
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.3086812,0.19761908,177.25058
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.7709108,0.39805868,189.6646
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.8175839,0.42395085,189.67451
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.2903275,0.18644181,177.03809
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.24685535,0.1562284,177.85873
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.27492553,0.17419845,177.9493
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.31823426,0.20136702,178.09706
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.29502133,0.18624786,178.25613
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.38143075,0.2450771,176.57455
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.2985252,0.19234148,176.78954
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,0.94613016,0.49330184,189.82245
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.0112635,0.5277675,189.85065
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.8307618,0.43166378,189.5224
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.0621059,0.5547018,189.76613
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.41065,0.7264386,190.69832
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2654121,0.65661573,190.25223
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.7577825,0.888224,191.37082
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.9288554,0.96223813,191.61899
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.9110328,0.95772696,191.56644
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.34047997,0.22317398,178.92586
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.21994808,0.14549342,180.27527
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.106386244,0.067778945,181.69539
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,-0.00047659874,-0.01008904,183.15005
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.8214031,0.91026783,191.37502
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.614236,0.80693674,191.48749
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.8100669,0.38708538,193.98575
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,0.96567047,0.47247073,193.14224
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1273279,0.55853266,192.4624
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2707539,0.6326232,192.1393
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.4662893,0.7328149,191.61043
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.22692409,0.14409795,177.45319
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.21770862,0.13739651,177.71031
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.6076251,0.8196803,190.99692
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.14490426,0.087922096,177.83028
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.15573859,0.096366405,177.33987
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.3884437,0.2501137,176.33089
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.23770595,0.15237755,176.95723
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.1572288,0.097825885,177.12384
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.2211239,0.13812736,178.36136
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.16553146,0.101579994,178.05411
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.2387504,0.15032819,178.10483
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.24496402,0.15410927,178.21869
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.3248707,0.2098524,176.5168
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.24087904,0.15503824,176.71408
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.8443578,0.43960303,189.3662
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,0.9309059,0.4862782,189.4718
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,0.8782501,0.45884806,189.13263
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.70757776,0.3640226,189.03534
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,0.94987273,0.49757728,189.12387
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1151311,0.58251315,189.67847
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.4597886,0.75087655,190.57224
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2847353,0.667038,190.06372
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.8195177,0.91748077,191.23929
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,2.0020728,1.0004904,191.31152
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.80929923,0.3872534,193.76947
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.21965599,0.14575306,180.06369
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.34007275,0.22344416,178.72742
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.106208324,0.06802708,181.47073
B-val__ip_blunted,0.540356,-0.5,wall,9.23901e-32,-2.72296e-30,179.588,-0.00054323673,-0.009853601,182.9124
B-val__ip_blunted,0.530018,-0.0454545,interior,1.47292,0.00551298,179.786,1.8197111,0.9104818,191.18307
B-val__ip_blunted,0.532086,-0.136364,interior,1.38129,0.0137071,179.78,1.4648278,0.7330184,191.40335
B-val__ip_blunted,0.521748,-0.0909091,interior,1.4379,0.0109484,179.892,1.6410084,0.82127154,191.27643
B-val__ip_blunted,0.52795,-0.227273,interior,1.19321,0.0160225,179.851,1.1263399,0.55869645,192.27429
B-val__ip_blunted,0.530018,-0.272727,interior,1.061,0.0140523,179.83,0.96478516,0.47263682,192.94016
B-val__ip_blunted,0.525883,-0.181818,interior,1.29951,0.0162335,179.866,1.2933598,0.64546525,191.77817
