case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,0.300266,0.0149051,interior,1.49867,-6.84707e-09,182.539,1.4774253,-0.032271862,183.97258
B-val,0.293627,0.0886446,interior,1.45285,-5.63979e-09,182.618,1.4219911,-0.023956895,184.11902
B-val,0.302436,0.119806,interior,1.41388,-5.09256e-09,182.513,1.3853593,-0.020547569,183.97707
B-val,0.309636,0.0464775,interior,1.48704,-6.47979e-09,182.426,1.4586921,-0.028476655,183.92627
B-val,0.312922,-0.5,wall,9.09736e-32,-2.7654e-30,182.387,0.010508448,0.018668711,183.18341
B-val,0.326619,-0.470336,interior,0.172707,-6.11222e-10,182.223,0.16628495,0.02761197,182.02814
B-val,0.341966,-0.436026,interior,0.359286,-1.46042e-09,182.038,0.34043264,0.03238684,180.72769
B-val,0.329661,-0.381495,interior,0.626767,-2.94108e-09,182.186,0.5988624,0.030704737,179.16351
B-val,0.358386,-0.404341,interior,0.519049,-2.33365e-09,181.841,0.49370626,0.032437325,179.5394
B-val,0.340184,-0.352335,interior,0.755159,-3.76233e-09,182.06,0.72561365,0.026083529,178.19315
B-val,0.353243,-0.30529,interior,0.940789,-5.01351e-09,181.903,0.9294893,0.004439473,183.24783
B-val,0.338419,-0.256808,interior,1.1043,-6.06061e-09,182.081,1.086278,0.0019941926,182.99454
B-val,0.338419,-0.228435,interior,1.1869,-6.58133e-09,182.081,1.1646281,-0.00030356646,182.82704
B-val,0.319854,-0.127038,interior,1.40317,-7.57882e-09,182.304,1.3685372,-0.012184143,182.93143
B-val,0.31345,-0.159056,interior,1.34821,-7.34319e-09,182.381,1.3162439,-0.007936239,182.96095
B-val,0.327923,-0.186259,interior,1.29184,-7.1445e-09,182.207,1.2633309,-0.004620254,182.81226
B-val,0.326259,-0.0950202,interior,1.44583,-7.68359e-09,182.227,1.4106894,-0.016874075,182.96971
B-val,0.0604763,0.283884,interior,1.01646,2.30216e-10,185.416,1.0199891,-0.00492841,186.38536
B-val,0.0878032,0.279243,interior,1.03214,1.10713e-10,185.088,1.0349277,-0.0053042173,186.06555
B-val,0.132372,0.289073,interior,0.998622,4.09578e-12,184.554,1.0031652,-0.004343152,185.48203
B-val,0.14249,0.264746,interior,1.07946,-4.53175e-10,184.432,1.079697,-0.0065389276,185.44797
B-val,0.177208,0.281317,interior,1.02516,-4.53424e-10,184.015,1.0285126,-0.004932642,184.96112
B-val,0.241982,0.244491,interior,1.14135,-1.75255e-09,183.238,1.1377423,-0.008167326,184.31458
B-val,0.0196784,0.295783,interior,0.975074,1.86854e-10,185.906,0.98045504,-0.003922403,186.84808
B-val,0.0427508,0.303358,interior,0.947844,3.60431e-10,185.629,0.9543947,-0.0032570958,186.53656
B-val,0.0,0.303507,inlet,0.947302,1.21585e-40,186.142,0.9537988,-0.0032815933,187.06592
B-val,0.222248,0.261227,interior,1.09056,-1.22076e-09,183.475,1.0903264,-0.0066419244,184.48915
B-val,0.327923,0.186259,interior,1.29184,-3.77391e-09,182.207,1.2754897,-0.013522863,183.49847
B-val,0.308656,0.215983,interior,1.22011,-2.95131e-09,182.438,1.2104137,-0.01066637,183.62088
B-val,0.274787,0.230465,interior,1.18132,-2.35382e-09,182.845,1.1747646,-0.0094002485,183.97247
B-val,0.352787,0.168016,interior,1.33062,-4.30385e-09,181.909,1.3104448,-0.015197873,183.26392
B-val,0.347555,0.1377,interior,1.38623,-4.96004e-09,181.971,1.3604169,-0.018320322,183.41048
B-val,0.342186,-0.0392587,interior,1.49075,-7.56847e-09,182.036,1.4623834,-0.026081085,183.1228
B-val,0.325818,0.00385354,interior,1.49991,-7.13483e-09,182.232,1.4825367,-0.033304334,183.64561
B-val,0.331205,0.0805797,interior,1.46104,-6.03172e-09,182.168,1.4302765,-0.024473548,183.68721
B-val,0.346991,0.0473611,interior,1.48654,-6.63559e-09,181.978,1.4582365,-0.027973413,183.49689
B-val,0.399692,-0.409142,interior,0.495615,-2.22013e-09,181.346,0.47094956,0.03225237,179.22641
B-val,0.387902,-0.439144,interior,0.342915,-1.3941e-09,181.487,0.32482037,0.03161961,180.31244
B-val,0.358409,-0.5,wall,9.09736e-32,-2.75712e-30,181.841,0.010335356,0.01791203,182.66931
B-val,0.372472,-0.467539,interior,0.188442,-6.8005e-10,181.672,0.18061545,0.0275895,181.41812
B-val,0.37555,-0.379444,interior,0.636135,-3.05071e-09,181.635,0.60803235,0.03012824,178.58939
B-val,0.377025,-0.333375,interior,0.833167,-4.32524e-09,181.618,0.82542336,0.0046284795,183.2948
B-val,0.387181,-0.286595,interior,1.00718,-5.49223e-09,181.496,0.99348307,0.003679514,182.66537
B-val,0.375614,-0.249786,interior,1.12564,-6.26344e-09,181.635,1.106686,0.0014731288,182.51369
B-val,0.375614,-0.206546,interior,1.24403,-6.97656e-09,181.635,1.2185885,-0.0023281574,182.30798
B-val,0.347555,-0.1377,interior,1.38623,-7.62799e-09,181.971,1.3524117,-0.010552704,182.58945
B-val,0.367535,-0.17442,interior,1.31747,-7.36294e-09,181.732,1.2875324,-0.0058416724,182.33937
B-val,0.382718,-0.115682,interior,1.41971,-7.70675e-09,181.549,1.3848585,-0.013384759,182.2409
B-val,0.366152,-0.083293,interior,1.45837,-7.75542e-09,181.748,1.4239149,-0.018388808,182.56883
B-val,0.112059,0.303029,interior,0.949042,3.04868e-10,184.797,0.95565856,-0.0032138228,185.6806
B-val,0.0669073,0.311289,interior,0.918597,4.8381e-10,185.339,0.92626655,-0.0026123524,186.20935
B-val,0.137294,0.327775,interior,0.855383,4.83286e-10,184.494,0.86505544,-0.0014702678,185.27554
B-val,0.157251,0.296803,interior,0.971448,-4.85774e-11,184.255,0.97723687,-0.00365597,185.14684
B-val,0.202589,0.29205,interior,0.988242,-4.66254e-10,183.711,0.9933858,-0.003970206,184.60814
B-val,0.256648,0.272591,interior,1.05416,-1.27237e-09,183.062,1.0561506,-0.0055101514,184.02519
B-val,0.0622767,0.338792,interior,0.811322,6.88899e-10,185.395,0.82203275,-0.0008446574,186.16908
B-val,0.0222058,0.323166,interior,0.873383,3.11471e-10,185.876,0.8824516,-0.0017712712,186.72339
B-val,0.0,0.331098,inlet,0.842243,1.70205e-40,186.142,0.85216093,-0.0012516379,186.97345
B-val,0.248024,0.300688,interior,0.957522,-6.49128e-10,183.166,0.9640098,-0.0032163262,184.01564
B-val,0.342473,0.216132,interior,1.21972,-3.14124e-09,182.032,1.2101756,-0.010481,183.21542
B-val,0.299482,0.250833,interior,1.1225,-2.07036e-09,182.548,1.1203799,-0.0073518753,183.59387
B-val,0.377652,0.149773,interior,1.36541,-4.74699e-09,181.61,1.3417822,-0.01685834,183.0254
B-val,0.379696,0.185608,interior,1.2933,-3.95351e-09,181.586,1.2769964,-0.013265431,182.88629
B-val,0.375593,0.0915396,interior,1.44972,-5.90809e-09,181.635,1.4193245,-0.02287507,183.16435
B-val,0.372357,-0.0511845,interior,1.48428,-7.64527e-09,181.674,1.4536253,-0.023657918,182.69254
B-val,0.378563,-0.019076,interior,1.49782,-7.41041e-09,181.599,1.4751202,-0.029414952,182.86574
B-val,0.377573,0.0177958,interior,1.4981,-7.03194e-09,181.611,1.4763299,-0.031017244,183.09503
B-val,0.376583,0.0546677,interior,1.48207,-6.52714e-09,181.623,1.452968,-0.02684009,183.16188
B-val,0.426479,-0.389328,interior,0.590541,-2.78276e-09,181.024,0.56328475,0.030808866,178.31833
B-val,0.433723,-0.43822,interior,0.347777,-1.42534e-09,180.937,0.32931852,0.031166077,179.76874
B-val,0.416436,-0.469411,interior,0.17792,-6.38941e-10,181.145,0.17079696,0.026554167,180.98575
B-val,0.403895,-0.5,wall,9.09736e-32,-2.74885e-30,181.295,0.0101614,0.017153502,182.1561
B-val,0.414101,-0.35965,interior,0.72391,-3.62044e-09,181.173,0.6946364,0.026998162,177.57983
B-val,0.415059,-0.313801,interior,0.909172,-4.82827e-09,181.161,0.89905465,0.0044264197,182.6156
B-val,0.422059,-0.267381,interior,1.07104,-5.8524e-09,181.077,1.0547626,0.0026317835,182.0963
B-val,0.414109,-0.22055,interior,1.20815,-6.68996e-09,181.173,1.1849141,-0.00091713667,181.91238
B-val,0.414075,-0.183911,interior,1.29706,-7.141e-09,181.173,1.2685368,-0.0045958757,181.81192
B-val,0.398396,-0.149796,interior,1.36537,-7.49935e-09,181.361,1.3327858,-0.0086964965,181.98679
B-val,0.425091,-0.127847,interior,1.40193,-7.40873e-09,181.041,1.3677719,-0.011412144,181.71913
B-val,0.414032,-0.0766878,interior,1.46471,-7.51287e-09,181.174,1.4309344,-0.019020438,182.05652
B-val,0.105488,0.330887,interior,0.843081,6.36027e-10,184.876,0.8530549,-0.0012885332,185.6592
B-val,0.0853625,0.34512,interior,0.785354,7.78651e-10,185.118,0.7966317,-0.0005635619,185.858
B-val,0.228773,0.319098,interior,0.889058,-1.97564e-10,183.397,0.8978591,-0.001963377,184.1772
B-val,0.117337,0.358746,interior,0.727807,8.3608e-10,184.734,0.71841186,0.009838998,183.30391
B-val,0.145863,0.354586,interior,0.745614,7.08074e-10,184.392,0.7362376,0.008675516,182.87358
B-val,0.183087,0.336398,interior,0.82102,3.33915e-10,183.945,0.83155596,-0.001009345,184.67358
B-val,0.293494,0.296537,interior,0.972396,-1.03404e-09,182.62,0.97835535,-0.0034536123,183.47565
B-val,0.0707592,0.366151,interior,0.695602,8.76965e-10,185.293,0.68618894,0.011876404,184.0224
B-val,0.0419241,0.35019,interior,0.764201,6.27431e-10,185.639,0.75488496,0.00766623,184.00916
B-val,0.0,0.35869,inlet,0.728049,2.12776e-40,186.142,0.7187115,0.010098219,184.69983
B-val,0.274503,0.31616,interior,0.900258,-5.38455e-10,182.848,0.90875775,-0.0021115541,183.62567
B-val,0.255783,0.347,interior,0.777548,6.01453e-11,183.073,0.7889708,-0.0006081462,183.7279
B-val,0.357023,0.246006,interior,1.13689,-2.49376e-09,181.858,1.1339258,-0.007577479,182.9193
B-val,0.389938,0.219825,interior,1.21006,-3.17393e-09,181.463,1.2015024,-0.009882987,182.63312
B-val,0.324751,0.271675,interior,1.05716,-1.75198e-09,182.245,1.0591218,-0.005398214,183.20056
B-val,0.404764,0.131639,interior,1.39603,-5.05689e-09,181.285,1.369533,-0.018475771,182.7551
B-val,0.408544,0.162164,interior,1.34222,-4.41745e-09,181.239,1.321077,-0.0153900385,182.62482
B-val,0.424113,0.192643,interior,1.27733,-3.70017e-09,181.053,1.2627574,-0.012299418,182.33383
B-val,0.414032,0.0766878,interior,1.46471,-5.98334e-09,181.174,1.434372,-0.024067998,182.73068
B-val,0.415064,-0.0374694,interior,1.49158,-7.31547e-09,181.161,1.463932,-0.025624096,182.30396
B-val,0.416096,0.00174899,interior,1.49998,-6.96714e-09,181.149,1.4837831,-0.032445967,182.60841
B-val,0.415064,0.0392184,interior,1.49077,-6.53042e-09,181.161,1.4640965,-0.02813083,182.70581
B-val,0.453869,-0.369068,interior,0.682732,-3.32724e-09,180.696,0.6538989,0.028232157,177.41089
B-val,0.463924,-0.423833,interior,0.422194,-1.80869e-09,180.575,0.40014574,0.031639874,178.97041
B-val,0.462327,-0.468935,interior,0.180602,-6.50795e-10,180.594,0.17311725,0.026017487,180.45456
B-val,0.449382,-0.5,wall,9.09736e-32,-2.74057e-30,180.749,0.009986252,0.01639402,181.64383
B-val,0.45379,-0.0613266,interior,1.47743,-6.9037e-09,180.697,1.4455158,-0.021133482,181.69534
B-val,0.454326,-0.327133,interior,0.857902,-4.41486e-09,180.69,0.8494806,0.004353106,182.3104
B-val,0.44879,-0.286121,interior,1.00881,-5.36556e-09,180.757,0.9951707,0.0035477877,181.94139
B-val,0.453868,-0.235013,interior,1.16861,-6.22417e-09,180.696,1.147669,0.00036871433,181.51859
B-val,0.443166,-0.204655,interior,1.2487,-6.70524e-09,180.824,1.2231972,-0.002354741,181.52019
B-val,0.450979,-0.149481,interior,1.36593,-7.02711e-09,180.73,1.3335197,-0.008456588,181.38235
B-val,0.452384,-0.105404,interior,1.43334,-7.06851e-09,180.713,1.3986076,-0.014350593,181.47977
B-val,0.209833,0.349918,interior,0.765344,3.42516e-10,183.624,0.7769995,-0.00048577785,184.2873
B-val,0.109767,0.386739,interior,0.602596,9.77199e-10,184.825,0.593109,0.016574502,184.00955
B-val,0.15472,0.382298,interior,0.623089,8.46237e-10,184.285,0.61351305,0.0154361725,183.37552
B-val,0.432506,0.113084,interior,1.42327,-5.1907e-09,180.952,1.3945966,-0.020117044,182.47183
B-val,0.191147,0.380584,interior,0.630935,6.9766e-10,183.848,0.62130123,0.014924824,182.90411
B-val,0.31161,0.325059,interior,0.866021,-5.79565e-10,182.403,0.8755132,-0.0015630722,183.13055
B-val,0.336139,0.311402,interior,0.918172,-9.56104e-10,182.108,0.9261606,-0.0023462176,182.88873
B-val,0.237509,0.387182,interior,0.600542,5.59468e-10,183.292,0.5908076,0.016141593,182.49402
B-val,0.0901422,0.403882,interior,0.521276,9.97689e-10,185.06,0.5120958,0.019972503,184.61757
B-val,0.0651729,0.393479,interior,0.571045,9.36707e-10,185.36,0.5617074,0.018164158,184.69159
B-val,0.0237444,0.377704,interior,0.644037,4.9359e-10,185.857,0.6346545,0.014876604,184.84114
B-val,0.0,0.386281,inlet,0.60472,2.44692e-40,186.142,0.5954201,0.016939938,185.3166
B-val,0.301708,0.353825,interior,0.748845,-5.96509e-11,182.522,0.7393923,0.008202732,181.01724
B-val,0.283639,0.38399,interior,0.61531,3.70609e-10,182.738,0.60549414,0.015309751,181.87747
B-val,0.380731,0.274647,interior,1.04741,-1.9031e-09,181.573,1.0500166,-0.004983306,182.50818
B-val,0.410368,0.256337,interior,1.10575,-2.34078e-09,181.218,1.1050113,-0.0064421296,182.2315
B-val,0.369788,0.307405,interior,0.933014,-1.16234e-09,181.705,0.9405362,-0.0025572777,182.4943
B-val,0.4519,0.242052,interior,1.14846,-2.51204e-09,180.719,1.144925,-0.007533431,181.79608
B-val,0.450979,0.149481,interior,1.36593,-4.31957e-09,180.73,1.342555,-0.016323388,182.1658
B-val,0.466127,0.187307,interior,1.2895,-3.4354e-09,180.548,1.273886,-0.012544453,181.85701
B-val,0.45379,0.0613266,interior,1.47743,-5.69374e-09,180.697,1.4480343,-0.025286913,182.27594
B-val,0.454318,-0.0190388,interior,1.49783,-6.59797e-09,180.69,1.4754544,-0.028534591,182.00311
B-val,0.454847,0.023249,interior,1.49676,-6.15905e-09,180.684,1.4738,-0.029465497,182.22467
B-val,0.494869,-0.363636,interior,0.706612,-3.37087e-09,180.204,0.67749095,0.027185142,176.79825
B-val,0.494869,-0.409091,interior,0.495868,-2.18355e-09,180.204,0.47104436,0.031371593,178.16231
B-val,0.494869,-0.454545,interior,0.260331,-9.95003e-10,180.204,0.24691962,0.028410912,179.61511
B-val,0.494869,-0.5,wall,9.09736e-32,-2.7323e-30,180.204,0.009810299,0.015632808,181.13248
B-val,0.494869,-0.0454545,interior,1.4876,-5.77189e-09,180.204,1.458539,-0.023369372,181.33632
B-val,0.487066,-0.0981565,interior,1.44219,-6.3049e-09,180.297,1.4076469,-0.015125275,181.11401
B-val,0.494869,-0.318182,interior,0.892562,-4.41947e-09,180.204,0.88309056,0.0042060018,181.73102
B-val,0.494869,-0.272727,interior,1.05372,-5.24496e-09,180.204,1.0383474,0.0028648973,181.29059
B-val,0.494869,-0.227273,interior,1.19008,-5.8113e-09,180.204,1.1680928,-0.0002092123,181.0062
B-val,0.472924,-0.188377,interior,1.28708,-6.48668e-09,180.467,1.259368,-0.0039122105,181.13976
B-val,0.494869,-0.136364,interior,1.38843,-6.18397e-09,180.204,1.3550805,-0.009851098,180.89963
B-val,0.173031,0.411159,interior,0.485688,8.4107e-10,184.066,0.4765177,0.020651698,183.77681
B-val,0.125715,0.414804,interior,0.467626,9.46162e-10,184.633,0.4587539,0.021449864,184.42386
B-val,0.474329,0.0988451,interior,1.44138,-4.74596e-09,180.45,1.4117494,-0.021173298,182.01117
B-val,0.116937,0.443025,interior,0.322371,7.98842e-10,184.739,0.31597805,0.023990154,185.1258
B-val,0.208587,0.438548,interior,0.346054,6.95726e-10,183.639,0.3387189,0.023057401,183.92282
B-val,0.347526,0.35113,interior,0.760248,-2.73659e-10,181.972,0.75080526,0.0074409246,180.42113
B-val,0.266132,0.406788,interior,0.50714,5.79541e-10,182.948,0.4975562,0.019479752,182.5686
B-val,0.249558,0.437864,interior,0.349653,6.37566e-10,183.147,0.34206736,0.022699118,183.41425
B-val,0.0,0.413873,inlet,0.472255,2.68412e-40,186.142,0.46371415,0.022101521,185.92282
B-val,0.0707809,0.435056,interior,0.364356,8.6472e-10,185.293,0.35720107,0.023949325,185.51883
B-val,0.044844,0.407073,interior,0.505751,8.09307e-10,185.604,0.4967892,0.02076286,185.23276
B-val,0.0213378,0.404808,interior,0.516783,4.93866e-10,185.886,0.5078058,0.02051127,185.46718
B-val,0.329661,0.374145,interior,0.660094,1.15902e-10,182.186,0.6502899,0.0130416155,181.12296
B-val,0.312361,0.405444,interior,0.51369,4.606e-10,182.394,0.5039401,0.019028783,181.98851
B-val,0.404439,0.303288,interior,0.948097,-1.3207e-09,181.289,0.955124,-0.0027716756,182.0896
B-val,0.433873,0.278546,interior,1.03447,-1.82787e-09,180.936,1.037835,-0.0045123696,181.84628
B-val,0.463975,0.293229,interior,0.984102,-1.43812e-09,180.574,0.9897996,-0.0033361316,181.41193
B-val,0.382705,0.343263,interior,0.793022,-5.06432e-10,181.55,0.80413085,-0.0007670522,182.17282
B-val,0.505207,0.272727,interior,1.05372,-1.47713e-09,180.08,1.0562072,-0.004743159,181.01169
B-val,0.494869,0.227273,interior,1.19008,-2.34137e-09,180.204,1.1834848,-0.0086532235,181.34859
B-val,0.494869,0.136364,interior,1.38843,-3.72238e-09,180.204,1.3630224,-0.017253041,181.69089
B-val,0.509342,0.181818,interior,1.30165,-2.74203e-09,180.03,1.2849953,-0.012775362,181.36832
B-val,0.494869,0.0454545,interior,1.4876,-4.88703e-09,180.204,1.460225,-0.026536167,181.79834
B-val,0.517612,-3.53325e-09,interior,1.5,-4.53873e-09,179.931,1.4848837,-0.03136146,181.4493
B-val,0.532086,-0.318182,interior,0.892562,-4.0838e-09,179.757,0.8831337,0.0040844083,181.29633
B-val,0.536221,-0.409091,interior,0.495868,-2.10355e-09,179.707,0.47097632,0.030991852,177.70203
B-val,0.534153,-0.363636,interior,0.706612,-3.18593e-09,179.732,0.677476,0.026962996,176.36331
B-val,0.538288,-0.454545,interior,0.260331,-9.78014e-10,179.683,0.24679603,0.027852058,179.12964
B-val,0.540356,-0.5,wall,9.09736e-32,-2.72402e-30,179.658,0.009633422,0.014870167,180.62207
B-val,0.530018,-0.0454545,interior,1.4876,-4.41909e-09,179.782,1.4586767,-0.022989333,180.93698
B-val,0.532086,-0.136364,interior,1.38843,-4.99513e-09,179.757,1.3552161,-0.009617209,180.47372
B-val,0.521748,-0.0909091,interior,1.45041,-5.13503e-09,179.881,1.4162023,-0.01589489,180.7524
B-val,0.52795,-0.227273,interior,1.19008,-5.15039e-09,179.807,1.1681832,-0.00015807152,180.62381
B-val,0.530018,-0.272727,interior,1.05372,-4.74914e-09,179.782,1.0384182,0.002834916,180.88216
B-val,0.525883,-0.181818,interior,1.30165,-5.32472e-09,179.831,1.2732267,-0.004401684,180.52124
B-val,0.162819,0.440301,interior,0.336809,7.57455e-10,184.188,0.32987317,0.023504972,184.51276
B-val,0.418964,0.335155,interior,0.826026,-7.05506e-10,181.114,0.83647835,-0.0010435581,181.76346
B-val,0.513477,0.0909091,interior,1.45041,-3.74351e-09,179.98,1.4205933,-0.021592677,181.57019
B-val,0.145656,0.465698,interior,0.198752,5.31534e-10,184.394,0.19633943,0.02331841,185.24294
B-val,0.0993949,0.472581,interior,0.160003,4.61881e-10,184.949,0.15959993,0.0231992,185.94748
B-val,0.187917,0.469871,interior,0.175325,4.5744e-10,183.887,0.1737175,0.022516489,184.8121
B-val,0.234391,0.468903,interior,0.180779,4.46332e-10,183.329,0.1786718,0.022115827,184.2272
B-val,0.369558,0.380376,interior,0.631883,9.01556e-11,181.707,0.6219326,0.014257252,180.78346
B-val,0.295841,0.441615,interior,0.329859,5.7042e-10,182.592,0.32250306,0.022455454,182.93323
B-val,0.280621,0.471173,interior,0.167974,4.04994e-10,182.775,0.1661947,0.021381319,183.71078
B-val,0.0600345,0.466141,interior,0.196274,5.51927e-10,185.422,0.19441682,0.024174571,186.2978
B-val,0.0,0.441464,inlet,0.330655,2.72494e-40,186.142,0.32454926,0.02490753,186.51596
B-val,0.0239871,0.438039,interior,0.348729,5.27094e-10,185.854,0.34209585,0.024518132,186.15094
B-val,0.358386,0.409928,interior,0.491753,4.01113e-10,181.841,0.48197174,0.019413233,181.53317
B-val,0.341966,0.440257,interior,0.337042,5.24905e-10,182.038,0.32932654,0.022042632,182.35075
B-val,0.456341,0.326797,interior,0.859221,-8.36859e-10,180.666,0.86892635,-0.0013709664,181.34409
B-val,0.494869,0.318182,interior,0.892562,-8.4485e-10,180.204,0.9014105,-0.0017456412,180.91464
B-val,0.433926,0.378917,interior,0.638529,-1.85052e-11,180.935,0.6284742,0.013746262,179.99371
B-val,0.551728,-3.53325e-09,interior,1.5,-2.87489e-09,179.521,1.4850142,-0.03091842,181.06287
B-val,0.540356,0.272727,interior,1.05372,-9.63527e-10,179.658,1.0562638,-0.0046227574,180.58807
B-val,0.548626,0.318182,interior,0.892562,-3.70374e-10,179.558,0.90142435,-0.0016693473,180.25903
B-val,0.547592,0.181818,interior,1.30165,-1.60842e-09,179.571,1.2851278,-0.012509406,180.9181
B-val,0.552761,0.227273,interior,1.19008,-1.09321e-09,179.509,1.1836406,-0.008349419,180.65915
B-val,0.556897,0.136364,interior,1.38843,-1.53267e-09,179.459,1.3632675,-0.016723275,180.96863
B-val,0.561032,0.0454545,interior,1.4876,-1.92592e-09,179.41,1.4604951,-0.025771737,181.04266
B-val,0.577572,-0.318182,interior,0.892562,-3.43302e-09,179.211,0.88318217,0.003939688,180.76595
B-val,0.581708,-0.409091,interior,0.495868,-1.94936e-09,179.162,0.47089875,0.030575752,177.19664
B-val,0.585843,-0.363636,interior,0.706612,-2.76392e-09,179.112,0.67745197,0.026673794,175.79218
B-val,0.585843,-0.454545,interior,0.260331,-9.4086e-10,179.112,0.24665873,0.027239919,178.59894
B-val,0.585843,-0.5,wall,9.09736e-32,-2.71574e-30,179.112,0.00945586,0.014106572,180.11261
B-val,0.565167,-0.0454545,interior,1.4876,-2.52879e-09,179.36,1.4588107,-0.022605002,180.53825
B-val,0.569302,-0.136364,interior,1.38843,-3.29329e-09,179.31,1.3553473,-0.009377956,180.0485
B-val,0.585843,-0.0909091,interior,1.45041,-1.71837e-09,179.112,1.4164419,-0.015334904,180.02316
B-val,0.573437,-0.227273,interior,1.19008,-3.79225e-09,179.261,1.1683024,-8.21352e-05,180.09885
B-val,0.585843,-0.272727,interior,1.05372,-3.46617e-09,179.112,1.0385246,0.0027942061,180.23465
B-val,0.585843,-0.181818,interior,1.30165,-2.91585e-09,179.112,1.2734157,-0.0041573644,179.83296
