case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,0.0405898,-0.5,wall,1.38578e-31,-2.57315e-30,180.633,0.0,-0.0,179.77979
B-test-1__ip_blunted,0.031661,-0.466676,interior,0.297126,0.00445429,181.328,0.2033115,0.005817918,179.30144
B-test-1__ip_blunted,0.0,-0.469056,inlet,0.281881,1.59321e-33,183.225,0.1896577,0.0050391885,179.73312
B-test-1__ip_blunted,0.145662,-0.465698,interior,0.263305,0.00689322,176.65,0.2083546,0.0049920566,177.88596
B-test-1__ip_blunted,0.162825,-0.440301,interior,0.426176,0.0174274,176.311,0.34607846,0.018368727,177.22299
B-test-1__ip_blunted,0.176468,0.5,wall,1.18182e-31,2.66051e-30,175.473,0.0,-0.0,180.42957
B-test-1__ip_blunted,0.19159,0.465568,interior,0.248632,-0.00581003,175.443,0.21415602,-0.011432135,179.9484
B-test-1__ip_blunted,0.191154,0.380584,interior,0.735572,-0.0473936,175.671,0.6313855,0.0052612624,178.93134
B-test-1__ip_blunted,0.219761,0.416851,interior,0.535784,-0.0239159,175.039,0.47243845,-0.0022650321,179.04617
B-test-1__ip_blunted,0.173038,-0.411159,interior,0.591637,0.0324429,176.107,0.4854,0.033777878,176.5744
B-test-1__ip_blunted,0.19155,-0.386108,interior,0.709196,0.0442124,175.671,0.59186244,0.04432647,175.8989
B-test-1__ip_blunted,0.209841,-0.361356,interior,0.810853,0.0540754,175.241,0.68769497,0.05183531,175.2352
B-test-1__ip_blunted,0.228782,-0.319098,interior,0.963013,0.0685167,174.77,0.89656156,0.034956694,177.69415
B-test-1__ip_blunted,0.201187,-0.154495,interior,1.29982,0.0850995,174.249,1.2934976,0.036761537,177.96616
B-test-1__ip_blunted,0.193202,-0.0389053,interior,1.35617,0.0261899,173.823,1.4170372,0.0022616172,178.56592
B-test-1__ip_blunted,0.209339,0.00712532,interior,1.37026,-0.00466125,173.685,1.4321123,-0.011903511,178.66168
B-test-1__ip_blunted,0.2077,-0.0621281,interior,1.35958,0.0396924,173.783,1.4016538,0.010633005,178.2534
B-test-1__ip_blunted,0.19583,-0.120603,interior,1.3249,0.0728036,174.114,1.3420327,0.028771063,178.13315
B-test-1__ip_blunted,0.209222,-0.0946871,interior,1.34679,0.0578151,173.879,1.3722631,0.021291966,178.07251
B-test-1__ip_blunted,0.213343,-0.248954,interior,1.15968,0.0917382,174.688,1.0991927,0.045418993,177.74945
B-test-1__ip_blunted,0.222256,-0.275173,interior,1.09623,0.0843326,174.697,1.0294664,0.04335603,177.67291
B-test-1__ip_blunted,0.232973,-0.210542,interior,1.23241,0.0868072,174.198,1.1891255,0.044427466,177.495
B-test-1__ip_blunted,0.223956,-0.176593,interior,1.2814,0.0851444,174.127,1.256162,0.04059548,177.6406
B-test-1__ip_blunted,0.209841,0.349918,interior,0.857865,-0.0597862,175.218,0.79780734,-0.022522226,177.75653
B-test-1__ip_blunted,0.210453,0.27816,interior,1.09141,-0.0872357,174.904,1.0328531,-0.006491092,178.33752
B-test-1__ip_blunted,0.228782,0.319098,interior,0.962991,-0.0685263,174.771,0.90669644,-0.014564946,177.78378
B-test-1__ip_blunted,0.238949,0.274184,interior,1.09504,-0.0792352,174.419,1.0442038,-0.0059736827,177.98984
B-test-1__ip_blunted,0.217131,0.219374,interior,1.21666,-0.0920384,174.46,1.1807553,-0.000294456,178.5776
B-test-1__ip_blunted,0.241991,0.244491,interior,1.16627,-0.0830395,174.243,1.1224028,-0.0022989684,178.13104
B-test-1__ip_blunted,0.23866,0.0442954,interior,1.38301,-0.0261744,173.508,1.4157765,-0.0073676445,178.45598
B-test-1__ip_blunted,0.239135,0.0763156,interior,1.37154,-0.0436056,173.57,1.3931404,-0.004147575,178.52386
B-test-1__ip_blunted,0.239609,0.108336,interior,1.35295,-0.0588175,173.663,1.3622078,-0.0015999045,178.54224
B-test-1__ip_blunted,0.23389,0.137292,interior,1.3271,-0.0714927,173.833,1.3264033,3.6948982e-06,178.59676
B-test-1__ip_blunted,0.226503,0.18346,interior,1.27288,-0.0857214,174.138,1.252891,0.0008517451,178.59167
B-test-1__ip_blunted,0.13098,-0.5,wall,1.27313e-31,-2.67911e-30,176.697,0.0,-0.0,178.6673
B-test-1__ip_blunted,0.0,-0.5,inlet,-8.76876e-31,-1.23892e-30,183.13,0.0,-0.0,180.28024
B-test-1__ip_blunted,0.187924,-0.469872,interior,0.220124,0.00452916,175.484,0.18397166,0.0026774497,177.44252
B-test-1__ip_blunted,0.176468,-0.5,wall,1.18179e-31,-2.66034e-30,175.46,0.0,-0.0,178.10846
B-test-1__ip_blunted,0.208595,-0.438548,interior,0.415745,0.0150107,175.202,0.35473105,0.018679852,176.63348
B-test-1__ip_blunted,0.221957,0.5,wall,1.10992e-31,2.64573e-30,174.492,0.0,-0.0,179.81294
B-test-1__ip_blunted,0.237367,0.468592,interior,0.216102,-0.00380815,174.441,0.19593506,-0.011732046,179.36203
B-test-1__ip_blunted,0.254216,0.437244,interior,0.405602,-0.0123536,174.282,0.37105694,-0.0072982204,178.82782
B-test-1__ip_blunted,0.237518,0.387182,interior,0.680105,-0.0357121,174.703,0.60402465,0.0038869013,178.422
B-test-1__ip_blunted,0.219761,-0.408635,interior,0.58021,0.0279591,175.033,0.49639866,0.03426584,175.96144
B-test-1__ip_blunted,0.237518,-0.377874,interior,0.723989,0.0401323,174.699,0.6245309,0.046551917,175.1953
B-test-1__ip_blunted,0.255793,-0.347,interior,0.848652,0.050047,174.342,0.8008229,0.02579285,177.44553
B-test-1__ip_blunted,0.248034,-0.300688,interior,1.01626,0.0692719,174.375,0.9548655,0.038961343,177.40343
B-test-1__ip_blunted,0.240346,0.00720502,interior,1.38968,-0.00429361,173.46,1.4326426,-0.011793301,178.2821
B-test-1__ip_blunted,0.23389,-0.137292,interior,1.32709,0.0714993,173.834,1.3199627,0.03279818,177.6087
B-test-1__ip_blunted,0.223846,-0.0338261,interior,1.37661,0.0210776,173.609,1.4204183,0.0003985136,178.22144
B-test-1__ip_blunted,0.238352,-0.0747775,interior,1.37185,0.0429319,173.573,1.3917829,0.014901656,177.80998
B-test-1__ip_blunted,0.238008,-0.106941,interior,1.35323,0.058532,173.674,1.359237,0.024845077,177.66592
B-test-1__ip_blunted,0.241991,-0.244491,interior,1.16626,0.0830433,174.243,1.1105958,0.04521802,177.3888
B-test-1__ip_blunted,0.256658,-0.272591,interior,1.09552,0.0738654,174.14,1.0368462,0.043204565,177.23892
B-test-1__ip_blunted,0.270665,-0.221924,interior,1.21204,0.0747393,173.75,1.1643937,0.044706922,177.0245
B-test-1__ip_blunted,0.269651,-0.187798,interior,1.27287,0.0731882,173.639,1.2357625,0.041833468,177.05911
B-test-1__ip_blunted,0.268637,-0.153673,interior,1.31998,0.0671989,173.524,1.2956603,0.03619698,177.13507
B-test-1__ip_blunted,0.255793,0.357118,interior,0.807108,-0.045774,174.351,0.72244716,0.007964004,177.73993
B-test-1__ip_blunted,0.248034,0.300688,interior,1.01625,-0.0692984,174.374,0.9659906,-0.010646997,177.67816
B-test-1__ip_blunted,0.265117,0.328911,interior,0.914444,-0.0547351,174.156,0.8734159,-0.01712039,177.21277
B-test-1__ip_blunted,0.267446,0.270209,interior,1.09972,-0.0708374,173.965,1.0553873,-0.0054771374,177.64279
B-test-1__ip_blunted,0.274797,0.230465,interior,1.19429,-0.073133,173.726,1.1562126,-0.0011451407,177.78027
B-test-1__ip_blunted,0.252762,0.208726,interior,1.23653,-0.0803749,173.932,1.2038589,0.00018430769,178.16455
B-test-1__ip_blunted,0.272272,0.00728708,interior,1.40766,-0.00386764,173.19,1.433186,-0.0116762975,177.89166
B-test-1__ip_blunted,0.273386,0.0548088,interior,1.39807,-0.0282037,173.221,1.4097872,-0.0061631957,178.0571
B-test-1__ip_blunted,0.267623,0.119548,interior,1.35514,-0.0571138,173.424,1.3496752,-0.0008691257,178.18877
B-test-1__ip_blunted,0.270504,0.0871784,interior,1.38054,-0.0436475,173.31,1.3840978,-0.003152352,178.14743
B-test-1__ip_blunted,0.267623,0.146973,interior,1.32754,-0.0657364,173.514,1.3131628,0.00037483714,178.15744
B-test-1__ip_blunted,0.260192,0.177849,interior,1.28642,-0.0746735,173.713,1.2633225,0.00085626735,178.17926
B-test-1__ip_blunted,0.221957,-0.5,wall,1.11061e-31,-2.64581e-30,174.52,0.0,-0.0,177.5503
B-test-1__ip_blunted,0.249567,-0.443451,interior,0.37044,0.0104633,174.348,0.32933265,0.01534907,176.22186
B-test-1__ip_blunted,0.267445,0.5,wall,1.05356e-31,2.63373e-30,173.701,0.0,-0.0,179.19714
B-test-1__ip_blunted,0.272002,0.406054,interior,0.57068,-0.0223604,174.038,0.5220007,-0.00011492058,178.22418
B-test-1__ip_blunted,0.280632,0.468325,interior,0.209023,-0.00297663,173.672,0.19728962,-0.011948444,178.78018
B-test-1__ip_blunted,0.295852,0.436798,interior,0.395136,-0.0098166,173.547,0.37309372,-0.0074593406,178.27145
B-test-1__ip_blunted,0.28365,0.375775,interior,0.713721,-0.0324968,173.862,0.6503606,0.0055175684,177.66022
B-test-1__ip_blunted,0.272002,-0.406054,interior,0.570716,0.0223721,174.034,0.50750625,0.03466867,175.28171
B-test-1__ip_blunted,0.28365,-0.375775,interior,0.713713,0.0324973,173.865,0.63259506,0.046555795,174.60092
B-test-1__ip_blunted,0.274513,-0.31616,interior,0.956766,0.0565578,173.977,0.90622956,0.035035536,177.11209
B-test-1__ip_blunted,0.301719,-0.353825,interior,0.8032,0.0370989,173.569,0.7151543,0.052326567,173.99533
B-test-1__ip_blunted,0.293505,-0.296537,interior,1.01655,0.056841,173.635,0.9676732,0.03913466,176.8248
B-test-1__ip_blunted,0.271528,-0.0224357,interior,1.40572,0.0118795,173.206,1.4269426,-0.0038333961,177.71034
B-test-1__ip_blunted,0.267623,-0.119548,interior,1.35514,0.0571105,173.423,1.344395,0.028217472,177.25261
B-test-1__ip_blunted,0.270784,-0.0521584,interior,1.39775,0.0272015,173.244,1.4099427,0.007137547,177.53589
B-test-1__ip_blunted,0.269917,-0.087804,interior,1.37989,0.0440186,173.316,1.3801752,0.01904415,177.35822
B-test-1__ip_blunted,0.305129,0.00737154,interior,1.42392,-0.00338321,172.886,1.4337419,-0.011552201,177.49026
B-test-1__ip_blunted,0.282085,-0.25923,interior,1.12605,0.0679346,173.715,1.0731276,0.04408042,176.90341
B-test-1__ip_blunted,0.299603,-0.181444,interior,1.28661,0.0632206,173.249,1.248113,0.040756464,176.69751
B-test-1__ip_blunted,0.308668,-0.215983,interior,1.22393,0.0625394,173.227,1.1780013,0.044060335,176.5542
B-test-1__ip_blunted,0.29856,-0.146831,interior,1.33548,0.0573719,173.165,1.3067008,0.034611676,176.78403
B-test-1__ip_blunted,0.301719,0.344758,interior,0.84042,-0.0401856,173.567,0.81688356,-0.021529943,176.57205
B-test-1__ip_blunted,0.283784,0.298486,interior,1.01287,-0.0591402,173.791,0.97290957,-0.010347387,177.22269
B-test-1__ip_blunted,0.302377,0.249652,interior,1.14774,-0.0627132,173.4,1.1099126,-0.002978038,177.31683
B-test-1__ip_blunted,0.289684,0.197691,interior,1.25826,-0.0678272,173.423,1.2265869,0.00053273066,177.73553
B-test-1__ip_blunted,0.314793,0.0392529,interior,1.42239,-0.0170669,172.803,1.4199295,-0.0077199196,177.50293
B-test-1__ip_blunted,0.306916,0.079772,interior,1.40009,-0.03447,172.932,1.3912802,-0.0037151447,177.68793
B-test-1__ip_blunted,0.302453,0.124447,interior,1.36171,-0.0505413,173.064,1.3441489,-0.0005683838,177.74905
B-test-1__ip_blunted,0.29688,0.15919,interior,1.31914,-0.0604815,173.214,1.2949555,0.0006882448,177.76324
B-test-1__ip_blunted,0.267445,-0.5,wall,1.05335e-31,-2.63374e-30,173.71,0.0,-0.0,176.99283
B-test-1__ip_blunted,0.280632,-0.471173,interior,0.190919,0.00248396,173.659,0.17590533,0.0011910564,176.33252
B-test-1__ip_blunted,0.295852,-0.441615,interior,0.367454,0.00852136,173.53,0.3385369,0.015696773,175.62608
B-test-1__ip_blunted,0.312934,0.5,wall,1.01156e-31,2.62334e-30,173.014,0.0,-0.0,178.58218
B-test-1__ip_blunted,0.312373,0.405444,interior,0.559607,-0.0178971,173.358,0.52451205,-0.00022376604,177.68785
B-test-1__ip_blunted,0.326632,0.467888,interior,0.204508,-0.00227271,172.96,0.19963568,-0.012179522,178.16116
B-test-1__ip_blunted,0.341979,0.440257,interior,0.364446,-0.00662354,172.822,0.35468623,-0.008519429,177.69731
B-test-1__ip_blunted,0.329674,0.381495,interior,0.671326,-0.0232084,173.116,0.62706095,0.0043676165,177.14484
B-test-1__ip_blunted,0.312373,-0.405444,interior,0.55959,0.0178869,173.358,0.50997066,0.03432219,174.7821
B-test-1__ip_blunted,0.329674,-0.381495,interior,0.671332,0.0232115,173.114,0.60985965,0.043908685,174.14737
B-test-1__ip_blunted,0.320194,-0.323502,interior,0.916644,0.0424738,173.266,0.88226175,0.032369614,176.56067
B-test-1__ip_blunted,0.340196,-0.352335,interior,0.797402,0.0301186,172.972,0.7204805,0.052117582,173.50696
B-test-1__ip_blunted,0.331132,-0.283595,interior,1.0488,0.0490533,173.061,1.0060904,0.040815152,176.32861
B-test-1__ip_blunted,0.304235,-0.0288287,interior,1.42054,0.0132342,172.899,1.424423,-0.001341275,177.26907
B-test-1__ip_blunted,0.302448,-0.101229,interior,1.38298,0.0431223,173.015,1.3666365,0.023023155,176.89801
B-test-1__ip_blunted,0.303341,-0.0650289,interior,1.40706,0.0291012,172.945,1.4009436,0.011601895,177.06467
B-test-1__ip_blunted,0.339993,0.0223625,interior,1.43682,-0.00867492,172.536,1.4286476,-0.009585637,177.13223
B-test-1__ip_blunted,0.33527,-0.00971136,interior,1.43667,0.00387099,172.583,1.4333067,-0.008574114,177.01657
B-test-1__ip_blunted,0.332852,-0.238164,interior,1.17336,0.054434,172.954,1.1268328,0.044319373,176.25555
B-test-1__ip_blunted,0.34363,-0.201035,interior,1.25482,0.0518853,172.744,1.2101873,0.042668168,176.13019
B-test-1__ip_blunted,0.331594,-0.125502,interior,1.36842,0.0441532,172.742,1.3375559,0.02950896,176.44464
B-test-1__ip_blunted,0.3304,-0.174911,interior,1.30089,0.0535745,172.856,1.260416,0.03957906,176.32802
B-test-1__ip_blunted,0.320194,0.323502,interior,0.916615,-0.0424801,173.268,0.8919924,-0.016023263,176.52759
B-test-1__ip_blunted,0.34754,0.35113,interior,0.800422,-0.0291394,172.862,0.7443354,0.008104806,176.4685
B-test-1__ip_blunted,0.327528,0.272902,interior,1.08144,-0.0519342,173.091,1.0482107,-0.0060544307,176.8381
B-test-1__ip_blunted,0.338431,0.228435,interior,1.19609,-0.0533356,172.867,1.1614014,-0.0011080273,176.96954
B-test-1__ip_blunted,0.327935,0.186259,interior,1.28144,-0.0554132,172.912,1.2488427,0.00074555626,177.28986
B-test-1__ip_blunted,0.338424,0.0823042,interior,1.40953,-0.0304067,172.598,1.3895558,-0.0034367323,177.30025
B-test-1__ip_blunted,0.338424,0.129507,interior,1.36551,-0.0435778,172.673,1.3381897,-0.0002847536,177.29321
B-test-1__ip_blunted,0.312934,-0.5,wall,1.01159e-31,-2.62331e-30,173.011,0.0,-0.0,176.43605
B-test-1__ip_blunted,0.326632,-0.467888,interior,0.204506,0.00226811,172.96,0.1947896,0.001993368,175.71414
B-test-1__ip_blunted,0.341979,-0.440257,interior,0.364448,0.006628,172.823,0.34521753,0.015772048,175.04163
B-test-1__ip_blunted,0.358422,0.5,wall,9.80694e-32,2.614e-30,172.397,0.0,-0.0,177.96805
B-test-1__ip_blunted,0.353295,0.410776,interior,0.520901,-0.0125585,172.719,0.49997416,-0.0016767888,177.21811
B-test-1__ip_blunted,0.372486,0.467539,interior,0.201215,-0.00169998,172.316,0.20145087,-0.012411062,177.54588
B-test-1__ip_blunted,0.387916,0.435369,interior,0.383295,-0.0056009,172.183,0.37985814,-0.00771325,177.0398
B-test-1__ip_blunted,0.375564,0.379444,interior,0.668614,-0.0178737,172.438,0.6351977,0.0044636247,176.52219
B-test-1__ip_blunted,0.375564,-0.379444,interior,0.668614,0.0178671,172.437,0.6178349,0.043938197,173.55835
B-test-1__ip_blunted,0.3584,-0.404341,interior,0.552431,0.0136722,172.655,0.5145491,0.03411387,174.20602
B-test-1__ip_blunted,0.353257,-0.30529,interior,0.973547,0.0391339,172.765,0.94100046,0.03648728,176.0985
B-test-1__ip_blunted,0.37704,-0.344201,interior,0.821698,0.025831,172.437,0.8109412,0.024856219,175.91312
B-test-1__ip_blunted,0.357037,-0.260346,interior,1.11313,0.0456298,172.667,1.0706515,0.043102827,175.97198
B-test-1__ip_blunted,0.330547,-0.0417852,interior,1.42797,0.0168032,172.646,1.4176526,0.0034760465,176.86646
B-test-1__ip_blunted,0.338424,-0.0823043,interior,1.40952,0.0304072,172.602,1.3865241,0.017223893,176.545
B-test-1__ip_blunted,0.357769,-0.109931,interior,1.39136,0.0349548,172.424,1.3574762,0.025337342,176.18277
B-test-1__ip_blunted,0.378577,0.0493603,interior,1.44135,-0.0153461,172.134,1.4150431,-0.006451219,176.7482
B-test-1__ip_blunted,0.365193,0.00547212,interior,1.448,-0.00187073,172.266,1.4354196,-0.011575212,176.74731
B-test-1__ip_blunted,0.376597,-0.0253765,interior,1.44897,0.00810816,172.148,1.4273691,-0.0024750105,176.40799
B-test-1__ip_blunted,0.368373,-0.222977,interior,1.20778,0.045293,172.465,1.1628534,0.043784697,175.81314
B-test-1__ip_blunted,0.37971,-0.185608,interior,1.28639,0.0417576,172.27,1.2411369,0.040714443,175.70258
B-test-1__ip_blunted,0.361517,-0.150421,interior,1.34275,0.0423036,172.439,1.3019515,0.035025008,175.99936
B-test-1__ip_blunted,0.38272,0.332411,interior,0.867502,-0.027433,172.358,0.86124796,-0.018561622,175.61084
B-test-1__ip_blunted,0.353257,0.296687,interior,1.00267,-0.0408818,172.76,0.9786427,-0.010250622,176.3205
B-test-1__ip_blunted,0.362814,0.248798,interior,1.14397,-0.0452831,172.57,1.1124595,-0.0030247453,176.53775
B-test-1__ip_blunted,0.375628,0.206546,interior,1.24427,-0.0435451,172.348,1.2095277,0.00012750285,176.59949
B-test-1__ip_blunted,0.367549,0.17442,interior,1.3056,-0.0438415,172.401,1.2705268,0.0008184036,176.82681
B-test-1__ip_blunted,0.367007,0.105115,interior,1.39838,-0.0321131,172.313,1.3675873,-0.0016526608,176.95389
B-test-1__ip_blunted,0.382732,0.142782,interior,1.35682,-0.036488,172.178,1.3206878,0.00028616912,176.71677
B-test-1__ip_blunted,0.396312,0.0801059,interior,1.42732,-0.0217161,171.956,1.3923773,-0.003500336,176.58206
B-test-1__ip_blunted,0.414048,0.042524,interior,1.45397,-0.0108656,171.735,1.4197439,-0.0070647425,176.29474
B-test-1__ip_blunted,0.358422,-0.5,wall,9.80667e-32,-2.61401e-30,172.398,0.0,-0.0,175.87994
B-test-1__ip_blunted,0.372486,-0.469686,interior,0.18836,0.0014898,172.309,0.18412545,0.0007865473,175.18706
B-test-1__ip_blunted,0.384423,-0.439675,interior,0.360127,0.00506305,172.223,0.3479255,0.015468265,174.51645
B-test-1__ip_blunted,0.403911,0.5,wall,9.58326e-32,2.60525e-30,171.82,0.0,-0.0,177.35477
B-test-1__ip_blunted,0.40429,0.408467,interior,0.522083,-0.00933089,172.003,0.5102499,-0.0014573564,176.5235
B-test-1__ip_blunted,0.43374,0.43822,interior,0.361578,-0.00372367,171.571,0.3647477,-0.008645466,176.46448
B-test-1__ip_blunted,0.418243,0.469162,interior,0.187726,-0.00110649,171.712,0.19153024,-0.012623184,176.94878
B-test-1__ip_blunted,0.416121,0.374336,interior,0.68363,-0.0145549,171.88,0.6555399,0.0050581163,175.9277
B-test-1__ip_blunted,0.414117,-0.374336,interior,0.684006,0.0147516,171.906,0.6377506,0.045080736,173.0049
B-test-1__ip_blunted,0.40429,-0.408467,interior,0.522065,0.00933661,172.004,0.49616423,0.03146386,173.72495
B-test-1__ip_blunted,0.415074,-0.335803,interior,0.84792,0.0216617,171.911,0.8405924,0.027141219,175.40979
B-test-1__ip_blunted,0.404372,-0.299036,interior,0.985891,0.0295557,172.054,0.9604878,0.037100546,175.44635
B-test-1__ip_blunted,0.410384,-0.256337,interior,1.11914,0.0334446,171.952,1.0815476,0.04276418,175.30548
B-test-1__ip_blunted,0.375608,-0.0627448,interior,1.43357,0.0195518,172.178,1.4038931,0.010830884,176.19342
B-test-1__ip_blunted,0.384554,-0.093997,interior,1.41296,0.0266163,172.102,1.3756204,0.020731434,175.92421
B-test-1__ip_blunted,0.3935,-0.125249,interior,1.38164,0.0315222,172.029,1.3387341,0.02921463,175.68579
B-test-1__ip_blunted,0.396312,0.00341814,interior,1.45788,-0.000983817,171.928,1.43661,-0.011716598,176.35764
B-test-1__ip_blunted,0.414048,-0.042524,interior,1.45397,0.0108696,171.736,1.4185848,0.0038600739,175.84291
B-test-1__ip_blunted,0.424129,-0.222126,interior,1.20849,0.0324123,171.75,1.1652626,0.04322038,175.12369
B-test-1__ip_blunted,0.416931,-0.169694,interior,1.31801,0.03252,171.795,1.2706635,0.038191006,175.27219
B-test-1__ip_blunted,0.433775,0.327383,interior,0.877884,-0.0203954,171.663,0.8787731,-0.017487533,174.98083
B-test-1__ip_blunted,0.387196,0.269161,interior,1.08408,-0.037217,172.266,1.0588673,-0.0056714746,176.08527
B-test-1__ip_blunted,0.404372,0.299036,interior,0.985893,-0.0295594,172.051,0.9715358,-0.010899172,175.62788
B-test-1__ip_blunted,0.414091,0.213218,interior,1.22965,-0.0346249,171.868,1.1958238,-0.0002371038,176.07578
B-test-1__ip_blunted,0.408559,0.162164,interior,1.33027,-0.0335502,171.888,1.291535,0.0007469834,176.34561
B-test-1__ip_blunted,0.414048,0.110852,interior,1.40211,-0.0256017,171.777,1.3619118,-0.0012101734,176.36642
B-test-1__ip_blunted,0.435205,0.0756258,interior,1.43912,-0.0163974,171.507,1.3967918,-0.0037919872,176.09769
B-test-1__ip_blunted,0.454864,0.0169853,interior,1.47071,-0.00343958,171.265,1.4328524,-0.009814887,175.70721
B-test-1__ip_blunted,0.403911,-0.5,wall,9.58278e-32,-2.60525e-30,171.82,0.0,-0.0,175.32454
B-test-1__ip_blunted,0.430624,-0.438655,interior,0.359571,0.0037442,171.61,0.35282445,0.015343559,173.93875
B-test-1__ip_blunted,0.418243,-0.469162,interior,0.187727,0.00110422,171.712,0.18693368,0.00049157924,174.62143
B-test-1__ip_blunted,0.449399,0.5,wall,9.42419e-32,2.59687e-30,171.266,0.0,-0.0,176.74228
B-test-1__ip_blunted,0.448768,0.408773,interior,0.513756,-0.00675982,171.413,0.50857425,-0.0017961445,175.94666
B-test-1__ip_blunted,0.463933,0.468726,interior,0.187556,-0.000797114,171.142,0.19387384,-0.012860894,176.33661
