case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,2.732847,-0.0014804613,970.3436
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,2.4281497,-0.012399591,959.6649
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,2.4242976,-0.012120071,965.16785
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.8338227,0.005825219,951.5812
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,2.0158906,-0.004606645,957.3412
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,2.2240171,-0.011201968,957.2671
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.670774,0.016386788,958.01697
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.5995926,0.020313775,964.76184
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.4799635,0.024418157,969.33594
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,1.0107731,0.012014669,987.2367
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,1.2456852,0.020021118,980.1824
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.4109815,0.024101239,976.8519
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,1.0080992,0.011813665,994.1034
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,2.5995042,-0.008114865,973.39197
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,2.7300305,-0.0010277196,977.14136
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,2.2176514,-0.010962731,964.17236
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,2.3195016,-0.012025316,968.6703
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,2.4183407,-0.011693779,973.42004
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.8214489,0.0057111676,961.98486
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,2.0081916,-0.0045192842,964.2648
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.6600096,0.016101142,967.72656
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.5335323,0.022869818,973.1532
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,1.4066789,0.023906168,982.38367
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,1.2413229,0.019785117,987.76587
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,1.0054051,0.011608376,1000.9668
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,2.5952804,-0.0076469597,980.9147
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,2.7270882,-0.000568398,983.9364
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,2.0004852,-0.0044271005,971.187
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,2.209297,-0.010642568,973.147
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,2.414316,-0.01140456,978.9193
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.6522822,0.015899023,974.66077
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.8091966,0.0055962345,972.38354
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.5241617,0.022511609,982.8512
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,1.4023691,0.023707539,987.9136
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,1.2369223,0.01954226,995.34607
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,1.0026755,0.011398329,1007.8286
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,2.7208467,0.00037117145,997.52075
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,2.724028,-0.00010201044,990.7296
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,2.4102535,-0.011111267,984.4182
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,2.59134,-0.007214428,987.7523
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,2.7175488,0.0008509884,1004.30896
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.9927913,-0.0043308134,978.10693
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.8010302,0.0055236556,979.31335
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,2.2038116,-0.010428158,979.0127
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,2.1983137,-0.010209839,984.8779
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.6445684,0.0156959,981.5925
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.4624078,0.023676561,989.4075
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.5756729,0.019523585,987.6339
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,1.3958783,0.023402894,996.2063
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,1.2332947,0.019338423,1001.5465
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.99991703,0.011183681,1014.6881
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,2.5831761,-0.006329569,1001.42004
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,2.5877125,-0.0068194494,993.9043
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,2.4051223,-0.010739122,991.28894
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,2.7141309,0.0013374826,1011.0952
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,2.578527,-0.0058318274,1008.93384
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.7928886,0.005453062,986.2417
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.9851112,-0.0042304443,985.0255
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,2.1918306,-0.009948023,991.77576
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.9774494,-0.004126008,991.9419
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.633795,0.015410072,991.2942
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.5134451,0.022092916,993.9298
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,1.3904505,0.023143003,1003.1146
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,1.2292385,0.019106727,1008.43396
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.9971301,0.0109645175,1021.5443
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,2.3988872,-0.010284414,999.5316
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,2.392569,-0.009820998,1007.77136
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,2.7105968,0.0018304584,1017.87866
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,2.5746388,-0.0054188687,1015.07874
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.784776,0.0053845257,993.1686
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,2.1853328,-0.0096809035,998.671
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.9713341,-0.004039531,997.47314
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.6245904,0.015163968,999.60693
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.5067471,0.02182646,1000.8513
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,1.3850073,0.022877814,1010.02014
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,1.2247485,0.018845579,1016.0066
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.9943153,0.010740799,1028.3989
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,1.2210523,0.01862704,1022.2008
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,2.1788201,-0.009408479,1005.56494
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,2.2274332,-0.00968847,1012.7339
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,2.3883138,-0.009507336,1013.2621
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.9914761,0.010512655,1035.2501
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.6184726,0.0149994735,1005.1465
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,2.5697885,-0.0049072793,1022.58716
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,2.706943,0.0023299207,1024.6604
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.7726679,0.005285728,1003.5536
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.9652326,-0.0039504427,1003.0029
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.5000522,0.021556536,1007.77
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.37955,0.022607382,1016.92395
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,1.2169259,0.018379198,1029.0804
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.3751768,0.02238738,1022.4448
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,2.0615385,-0.007037083,1012.7825
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.959146,-0.0038587523,1008.5322
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,2.1677241,-0.008933404,1017.2787
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,2.381865,-0.009029768,1021.4961
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,1.2127781,0.018126087,1035.9579
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.98861235,0.010280081,1042.0995
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.551108,0.018683946,1011.1759
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.6464689,0.012587503,1010.53577
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,2.5657372,-0.004483173,1028.7278
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,2.7031746,0.002835632,1031.4384
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.7646388,0.00522261,1010.47473
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.4906881,0.02117305,1017.453
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.4316206,0.022289727,1024.3175
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.3686041,0.022051366,1030.724
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,2.052311,-0.006767242,1021.7511
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.9500468,-0.003716332,1016.8229
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,2.3775222,-0.0087068,1026.9832
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,2.1592216,-0.008560105,1026.2312
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,1.2086129,0.01786784,1042.8324
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.9857261,0.010043167,1048.9453
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.606286,0.014669661,1016.22217
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,2.561614,-0.004054099,1034.8671
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,2.6992912,0.0033476271,1038.215
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.7526686,0.005132205,1020.85205
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.4820077,0.02081146,1026.4406
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.3620207,0.02170837,1038.9995
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.4753444,0.020529944,1033.3507
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.9394829,-0.0035428074,1026.4902
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,2.3709478,-0.008215483,1035.2112
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,2.1526732,-0.0082671065,1033.1157
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,1.2044299,0.017604478,1049.7048
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.9828187,0.009801918,1055.7893
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.598707,0.014463171,1023.1417
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,2.556478,-0.003523153,1042.3676
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,2.6952915,0.0038657447,1044.9888
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.7447414,0.0050748833,1027.767
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.5911615,0.01425657,1030.0583
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.3576277,0.021475948,1044.514
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.4686956,0.02024562,1040.2589
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.7368586,0.0050199605,1034.68
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.9319739,-0.0034140018,1033.3932
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,2.3665242,-0.007883455,1040.6951
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,2.1471028,-0.008014123,1038.9658
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.3510343,0.021121806,1052.7833
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,1.2006514,0.01736317,1055.8877
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.9798913,0.0095564015,1062.6304
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,2.3620706,-0.00754794,1046.1763
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,2.5521965,-0.0030834803,1048.5013
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,2.6911802,0.004389816,1051.7592
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.5836508,0.014049933,1036.9731
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.4620634,0.01995866,1047.1649
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.7290245,0.0049675084,1041.5908
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.9244983,-0.003281161,1040.2941
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,2.1415315,-0.0077576065,1044.8132
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,2.249918,-0.008006146,1049.8352
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.4295828,0.020456621,1055.2085
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.3466378,0.020882173,1058.2937
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,1.1960195,0.01706286,1063.441
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.9769472,0.009306716,1069.4679
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,2.3553314,-0.0070381104,1054.396
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,2.5468702,-0.0025397425,1055.9961
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,2.6869545,0.0049198563,1058.5275
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.573201,0.013760871,1046.6494
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.5083195,0.017153947,1052.6554
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.7212415,0.004917578,1048.4983
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.9140944,-0.003088472,1049.9498
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,2.133008,-0.007358437,1053.7538
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.4508362,0.019465266,1058.8983
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.3422414,0.020639738,1063.8029
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,1.191795,0.01678473,1070.3052
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.97398525,0.009052857,1076.3033
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,2.6826172,0.0054556564,1065.2922
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,2.3508031,-0.006693966,1059.8732
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,2.542436,-0.0020897845,1062.125
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.5643098,0.013513511,1054.9395
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,2.1264522,-0.0070458804,1060.6273
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.7135112,0.004870195,1055.404
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.9052361,-0.0029170653,1058.223
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.4991888,0.016816705,1061.631
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.3950709,0.020505702,1065.7142
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.335651,0.020271095,1072.0626
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,1.1875612,0.016501904,1077.1659
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.9710092,0.00879495,1083.135
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,2.6781688,0.0059972135,1072.0548
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,2.5369234,-0.0015337097,1069.6135
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,2.343956,-0.006171456,1068.086
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,2.1198988,-0.0067285635,1067.499
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.5540215,0.013225701,1064.6058
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.8993635,-0.0027996073,1063.7363
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.7058378,0.004825429,1062.3063
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.4422972,0.01908362,1067.8652
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.387805,0.02013371,1073.9824
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.3290675,0.019896584,1080.319
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,1.1837434,0.01624335,1083.3389
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.9680196,0.008532986,1089.9644
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,2.6736093,0.006544383,1078.8143
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,2.5323408,-0.001073873,1075.7375
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,2.3370464,-0.0056415275,1076.2953
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.8906085,-0.002618701,1072.0023
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,2.1133494,-0.0064065736,1074.3679
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.5467314,0.013020753,1071.5077
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.6982224,0.004783309,1069.2067
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.4338045,0.018698523,1076.8282
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.690668,0.004743886,1076.1044
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.3246838,0.019643782,1085.821
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,1.1790689,0.015922328,1090.88
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.96501833,0.008267074,1096.7908
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,2.332408,-0.005284263,1081.7651
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,2.668943,0.007096959,1085.5704
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,2.5266495,-0.0005059294,1083.2197
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,2.1068063,-0.006080016,1081.2333
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.8804767,-0.0024004905,1081.6416
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.4273067,0.018400181,1083.72
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.5394936,0.012816484,1078.4069
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.6831789,0.004707202,1082.9985
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.320307,0.019388605,1091.3206
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.96200734,0.00799729,1103.6134
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,1.1752411,0.015655695,1097.0469
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,2.6641688,0.007654978,1092.324
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,2.327744,-0.0049237898,1087.2341
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,2.5219202,-3.6536723e-05,1089.3391
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,2.1002707,-0.005748912,1088.0963
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.873298,-0.0022399514,1088.5236
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.4208429,0.018100195,1090.6077
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.6757555,0.0046732784,1089.8905
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.5294559,0.012531872,1088.0599
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.9589872,0.0077236416,1110.4335
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.3137544,0.019001443,1099.5671
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,1.1705579,0.015324988,1104.5815
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.7642275,0.0009700407,1093.9089
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,2.6592867,0.008218195,1099.0737
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,2.5160565,0.00054273696,1096.8141
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,2.3207026,-0.0043773344,1095.4326
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,2.0937457,-0.005413387,1094.9559
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.8633349,-0.002008731,1098.1525
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.4153765,0.017843978,1096.4612
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.5223556,0.01232965,1094.9523
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,1.1662999,0.015019922,1111.4272
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.9559604,0.007446266,1117.2498
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.3083098,0.018675022,1106.435
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.664751,0.0046276725,1100.2227
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.9529288,0.007165195,1124.0634
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,2.654301,0.0087866075,1105.821
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,2.5106444,0.0010746508,1103.6069
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,2.314793,-0.003916687,1102.2621
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,2.0872314,-0.0050734603,1101.8132
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.8548787,-0.001804565,1106.4016
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.94989324,0.006880524,1130.8729
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.5139182,0.01208836,1103.2189
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.4099386,0.017586783,1102.3114
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,1.1620415,0.014710676,1118.2705
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.3028804,0.018345227,1113.3008
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.5083452,0.011928427,1108.7272
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.6575058,0.004600829,1107.1064
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,1.1577861,0.014397444,1125.1097
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,2.64921,0.009360046,1112.5646
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,2.6440172,0.0099384505,1119.3053
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,2.505158,0.0016113819,1110.3959
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,2.30885,-0.0034514642,1109.088
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,2.0787835,-0.0046251575,1110.7228
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.8492855,-0.0016654228,1111.899
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.9468557,0.0065922956,1137.6799
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.4016783,0.017191656,1111.2554
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.4466212,0.014801251,1114.6951
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.2974702,0.018012289,1120.1627
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.6503348,0.0045768707,1113.988
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.5000669,0.011690001,1116.9863
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,1.1531096,0.014048333,1132.63
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,2.6387224,0.01052165,1126.0428
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.9579508,-0.0034928694,1115.3134
