case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.683619,0.0454545,interior,1.4876,1.46034e-09,630.147,1.4898589,-0.00024634373,662.02374
C-test-1,0.769291,-0.0454546,interior,1.4876,-1.43847e-09,629.119,1.4935035,-0.00044984068,662.26416
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1890192,2.0546264e-05,659.0211
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.90156144,2.7764298e-05,659.11896
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,-0.013573289,-0.00049988437,662.22754
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.50550497,0.00040089275,669.6996
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1764877,-0.00022556492,648.155
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3717786,-0.000111266956,654.06
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,-0.00052428246,0.0003730231,669.84827
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,-0.00028026104,0.0003738573,671.79034
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,-3.6478043e-05,0.0003746998,673.7291
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.00020635128,0.00037555152,675.6643
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0004492998,0.0003764096,677.5963
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.48653686,-0.0007599531,685.4675
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.59505147,-0.0010113379,687.5917
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.00067567825,0.00037721876,679.39746
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.3143701,-0.00035031742,683.2831
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,-0.0007685423,0.00037219815,667.90295
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3814548,-0.00022539824,658.8548
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.50837666,-0.00078325544,671.2917
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8901114,-0.00023705691,644.24
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4899834,-0.00023304265,659.13995
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4936244,-0.00044481078,660.25586
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1892989,1.9040832e-05,657.0609
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.5054387,0.00040070704,667.82007
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9017854,2.569408e-05,657.1786
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,-0.013823509,-0.0005007894,660.19183
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.176652,-0.00022049945,646.8056
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3719604,-0.000102136386,652.14514
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.33509052,-0.00040020808,684.0445
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.19358706,-6.410173e-05,682.54846
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.4690109,-0.00071950443,685.725
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0008634329,0.00037789842,680.8895
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,-0.0010130405,0.00037138083,665.954
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3816587,-0.00022489794,657.2311
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.5082966,-0.0007793285,669.3088
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89031863,-0.00023366472,642.4332
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.490067,-0.0002239714,657.15283
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.189502,1.7947259e-05,655.6327
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.493755,-0.0004393676,658.0608
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9020089,2.3632929e-05,655.2337
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.5053662,0.00040049534,665.7485
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,-0.014073849,-0.00050168997,658.1518
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3721405,-9.3066716e-05,650.2265
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.176937,-0.00021169659,644.439
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,-0.0012581348,0.0003705734,664.00165
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3818617,-0.00022440658,655.60486
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,-0.0015032291,0.00036977086,662.0459
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.5082,-0.0007746976,666.96094
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.89056075,-0.00022968183,640.29297
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4901305,-0.00021700513,655.61487
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1897047,1.6854563e-05,654.2022
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4938625,-0.00043486568,656.228
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,-0.014322996,-0.0005025888,656.1074
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9022321,2.1588105e-05,653.2844
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.505294,0.00040027863,663.6728
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3723186,-8.4062056e-05,648.3041
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1771585,-0.00020483177,642.5753
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3820418,-0.00022397692,654.157
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8907268,-0.00022694089,638.808
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,-0.0017490387,0.00036898005,660.08655
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.5081251,-0.0007711439,665.15155
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4901931,-0.00021007357,654.0746
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.89089143,-0.00022421374,637.32025
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1900585,1.4945719e-05,651.6934
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3823558,-0.00022324453,651.6182
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4939904,-0.00042949652,654.0249
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,-0.014570832,-0.0005034877,654.0586
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9024546,1.955e-05,651.33057
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.50522226,0.00040005363,661.593
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3725584,-7.188743e-05,645.6762
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1773779,-0.00019801395,640.7076
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,-0.0019948483,0.000368197,658.12384
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.5080495,-0.0007675988,663.3393
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4903082,-0.00019712224,651.16907
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3727005,-6.4638494e-05,644.09625
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.8911269,-0.00022030166,635.1669
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1902602,1.38565265e-05,650.25665
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4940957,-0.00042506063,652.1854
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3825345,-0.00022283594,650.1645
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,-0.014818907,-0.0005043822,652.0054
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.90263647,1.7892533e-05,649.7287
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50514454,0.0003998033,659.31915
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1775954,-0.00019124415,638.83594
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0593867,5.9312206e-05,648.6511
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,-0.002240777,0.00036742038,656.1575
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.5079573,-0.0007633515,661.16064
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4903853,-0.00018829186,649.1671
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3728411,-5.743136e-05,642.5134
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.89128816,-0.00021760755,633.673
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4942207,-0.00041976926,649.9739
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1906124,1.19524775e-05,647.73706
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3828462,-0.00022213654,647.6155
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,-0.015065908,-0.0005052784,649.94775
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.90289855,1.5510352e-05,647.4092
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.5050803,0.00039958584,657.42065
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1778691,-0.00018269954,636.44824
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,-0.0024875402,0.00036665268,654.18756
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.50786436,-0.0007591183,658.9779
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3730116,-4.868424e-05,640.57556
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4904609,-0.00017952107,647.16125
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.89151883,-0.000213746,631.51013
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4943238,-0.0004153961,648.12756
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3830235,-0.00022174635,646.15625
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1908885,1.0460191e-05,645.75256
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,-0.015312314,-0.0005061714,647.8857
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.90311974,1.3509103e-05,645.4417
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5050097,0.0003993429,655.3281
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1780239,-0.00017784987,635.0808
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.5077861,-0.00075559993,657.1555
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0471216,-0.00022408947,631.91675
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,-0.0027343035,0.0003658939,652.2142
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3731799,-3.999999e-05,638.6338
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4905347,-0.00017081002,645.15186
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.5077069,-0.0007520872,655.3304
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.8917465,-0.00020991145,629.3418
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.447969,-0.00033545584,645.3503
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1911639,8.967827e-06,643.76355
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,-0.015557766,-0.0005070605,645.8192
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9033403,1.15175535e-05,643.46967
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.50493985,0.00039909227,653.23145
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1782924,-0.00016942545,632.6831
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,-0.0029810667,0.00036514387,650.2372
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3733162,-3.294392e-05,637.0422
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.494497,-0.00040802834,644.9818
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4906068,-0.0001621643,643.1388
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.5076109,-0.00074788387,653.13635
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.89190257,-0.00020727472,627.8375
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.383421,-0.00022090114,642.8644
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1913637,7.883953e-06,642.3146
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,-0.01580286,-0.00050794665,643.74854
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.90360045,9.179159e-06,641.1333
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.5048638,0.0003988089,650.93933
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1784443,-0.00016464721,631.3102
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0475377,-0.00021409593,628.1925
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,-0.0032281876,0.0003644,648.25684
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3734511,-2.5929085e-05,635.44806
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4482611,-0.0003318927,642.219
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4906774,-0.00015357608,641.1219
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,-0.0034754276,0.00036366525,646.27264
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.50751394,-0.000743693,650.93774
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.8921255,-0.00020349152,625.65955
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1917125,5.9907325e-06,639.7731
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9037802,7.5665957e-06,639.5121
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,-0.016047,-0.0005088301,641.6731
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.504801,0.00039856695,649.0254
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1787074,-0.00015634546,628.90234
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.37357,-1.9731438e-05,634.02875
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3838156,-0.00022009305,639.56195
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4946668,-0.00040075247,641.82666
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4907463,-0.00014504972,639.1011
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.89227813,-0.0002008918,624.1486
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,-0.0037231445,0.00036293652,644.28485
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.5074321,-0.00074020703,649.1024
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.9039596,5.9633076e-06,637.8875
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.060929,4.8043526e-05,636.7462
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1919115,4.908714e-06,638.3176
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.5047259,0.00039827026,646.7239
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,-0.016291022,-0.0005097155,639.59326
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1788561,-0.00015163679,627.5234
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3737024,-1.2800991e-05,632.42957
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3839904,-0.00021974642,638.0906
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4947654,-0.00039650878,639.9667
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4908134,-0.0001365814,637.07654
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.89246273,-0.00019773192,622.2982
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,-0.003970742,0.00036221728,642.29333
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.5073496,-0.00073673145,647.26416
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9042181,3.6599504e-06,635.5359
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1922586,3.0181964e-06,635.76514
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.5046637,0.00039801508,644.8021
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,-0.016533017,-0.0005105989,637.5089
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3738335,-5.9127615e-06,630.8279
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1791139,-0.0001434588,625.10535
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3841863,-0.00021936833,636.4331
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4948483,-0.00039292933,638.3832
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4908643,-0.00013008187,635.50964
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1792597,-0.00013882139,623.7207
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.8926455,-0.00019459323,620.4437
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,-0.0042185783,0.00036150368,640.2982
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.50724965,-0.00073257263,645.054
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.90439653,2.0732004e-06,633.90405
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1924565,1.939503e-06,634.30334
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.5045899,0.0003977008,642.49115
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,-0.016775489,-0.00051147834,635.4201
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.373992,2.4453857e-06,628.86646
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0614384,4.4344048e-05,632.7421
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3843815,-0.00021899697,634.7725
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4949305,-0.00038937182,636.7974
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4909139,-0.00012361881,633.9404
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1794583,-0.00013248748,621.81323
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.8928587,-0.00019091407,618.2468
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.5071487,-0.00072842435,642.83984
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,-0.0044668913,0.00036080158,638.29944
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9046539,-2.05795e-07,631.54126
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.192802,5.1271854e-08,631.73987
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.5045282,0.00039743245,640.5615
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,-0.017017126,-0.0005123571,633.3266
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3741485,1.0738575e-05,626.90125
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2875607,-4.4834633e-05,622.9378
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3845762,-0.00021863669,633.1094
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4950119,-0.000385835,635.20935
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4909711,-0.00011606113,632.09143
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3847703,-0.00021828934,631.44336
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8930046,-0.00018838308,616.7224
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.179708,-0.00012449664,619.3799
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.5070639,-0.0007249782,640.99097
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,-0.004714966,0.00036010434,636.2969
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,-0.01725769,-0.00051323255,631.22864
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.9048316,-1.7747461e-06,629.9018
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1930726,-1.429964e-06,629.7206
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.50446755,0.00039715733,638.6283
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3743587,2.194252e-05,624.21533
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,-0.017497659,-0.0005141063,629.12634
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4950925,-0.00038232014,633.61914
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4910326,-0.00010781005,630.05383
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3850064,-0.00021787499,629.40356
