case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.3004137,0.0012289685,1267.8544
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5750474,0.0009083695,1263.0057
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,-0.018730164,-0.00048052476,1250.1976
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,-0.018614411,-0.00048079426,1254.1836
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,-0.002264738,0.00033772795,1257.4875
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9734706,-0.00073781615,1256.4014
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5592123,-0.0008720911,1265.8005
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.468704,0.0011290079,1275.052
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4512876,0.0005467756,1272.1177
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5368365,0.0009521674,1282.3776
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2692902,-0.00025042947,1264.7385
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,1.0054996,0.0009846494,1271.3196
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.3002013,0.0012294826,1273.3987
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9886659,0.00012632842,1257.0826
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.57501966,0.00090924324,1267.4293
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,-0.018498182,-0.00048105596,1258.1624
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,-0.0019602776,0.0003346597,1261.2019
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9576344,-0.0003393734,1229.4849
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5593837,-0.0008818339,1269.9657
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4686942,0.0011255932,1279.0251
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5370947,0.0009417973,1286.3663
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4514036,0.00052933954,1276.784
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2459092,-0.00015403505,1234.8539
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2753859,2.7032203e-05,1252.3865
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,-0.018381953,-0.00048131656,1262.1342
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5749674,0.0009107643,1275.4512
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.98847,0.00012816468,1260.1295
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.57499117,0.00091009116,1271.8448
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,-0.0016565323,0.0003315958,1264.9094
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.95751697,-0.00034665337,1233.012
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5595226,-0.0008898298,1273.367
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4402989,-0.00027424723,1248.1315
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5083288,-0.00043662344,1246.9711
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4236453,3.5496523e-06,1243.0394
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2458154,-0.00016342885,1238.4728
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,-0.018265486,-0.0004815726,1266.0985
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4402041,-0.00027416195,1251.94
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2750903,3.018601e-05,1257.336
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.57494307,0.00091142225,1279.0513
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.98817414,0.00013091497,1264.6909
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,-0.001352787,0.00032853044,1268.6104
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9574209,-0.0003525128,1235.8287
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.559691,-0.0008996417,1277.5171
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5084853,-0.0004420809,1250.7783
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4236476,-5.242533e-06,1246.7485
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2457185,-0.00017291214,1242.0845
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,-0.018149018,-0.0004818253,1270.0555
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5749126,0.0009122007,1283.4446
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3711888,-0.000120297234,1257.5706
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4653435,-0.00033873017,1253.797
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2747684,3.353245e-05,1262.6531
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9879255,0.00013320595,1268.4834
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,-0.0010489225,0.00032546802,1272.3037
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5598272,-0.000907693,1280.9065
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9572734,-0.00036136052,1240.0449
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5086396,-0.0004476114,1254.5789
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,-0.018032432,-0.000482075,1274.0054
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4236469,-1.4135634e-05,1250.4507
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2456185,-0.00018248163,1245.6893
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5748847,0.00091288827,1287.4308
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.98767525,0.00013549313,1272.2682
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4400477,-0.00027412953,1258.0203
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.274536,3.589101e-05,1266.4421
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,-0.00074625015,0.0003224087,1275.9904
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5599772,-0.0009166673,1284.6659
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.95714736,-0.00036878418,1243.5505
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4849256,-0.0003939066,1258.9608
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,-0.017915964,-0.0004823207,1277.9479
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.57485586,0.00091355335,1291.41
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4236435,-2.3132556e-05,1254.146
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5088665,-0.0004560688,1260.2681
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2455153,-0.00019213838,1249.2874
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.9874232,0.00013777676,1276.0452
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9871695,0.00014006028,1279.8146
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2743015,3.8225066e-05,1270.2246
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4399065,-0.00027421743,1263.3263
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,-0.00044369698,0.0003193498,1279.6697
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5601259,-0.0009256723,1288.4187
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9570184,-0.0003762542,1247.0491
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,-0.0001411438,0.00031629534,1283.3423
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,-0.0177989,-0.00048256284,1281.8832
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5748265,0.0009141972,1295.3824
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2454255,-0.00020041423,1252.3405
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5090154,-0.00046180547,1264.053
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4236372,-3.2233598e-05,1257.835
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.147008,0.00014413727,1279.7346
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9868627,0.00014279729,1284.3278
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2739938,4.1219042e-05,1275.1305
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4397609,-0.00027440913,1268.619
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.56027293,-0.0009347071,1292.1643
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9569131,-0.0003822676,1249.8427
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2453333,-0.00020875547,1255.3884
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.00016069412,0.00031324083,1287.0077
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5604185,-0.0009437699,1295.9034
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,-0.01768148,-0.00048279963,1285.8109
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5747967,0.0009148198,1299.3473
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4236281,-4.1436593e-05,1261.5173
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.509162,-0.0004676335,1267.8319
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.98665684,0.00014461734,1287.3306
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2736828,4.4170356e-05,1280.0242
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5093061,-0.00047353786,1271.6044
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4396328,-0.00027465966,1273.1455
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.245239,-0.00021715653,1258.4309
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.956752,-0.00039134012,1254.0248
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.00046229362,0.00031018924,1290.6664
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.56057715,-0.0009537741,1300.0085
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,-0.017564535,-0.00048303578,1289.7317
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.57476956,0.00091536186,1302.9103
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4236162,-5.0744202e-05,1265.1927
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4770442,-0.00016374381,1271.058
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1464702,0.00014929139,1287.4335
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.98634595,0.00014734795,1291.8252
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3253138,-2.8625409e-05,1282.7393
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4394794,-0.00027505303,1278.414
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.95658654,-0.00040048204,1258.1963
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2451425,-0.00022562222,1261.4689
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,-0.017447114,-0.00048326727,1293.645
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.95647407,-0.00040661325,1260.9719
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.00076305866,0.00030714076,1294.3176
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.56070536,-0.00096198614,1303.3612
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5747355,0.0009160039,1307.2571
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.98613733,0.00014916675,1294.8158
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4235945,-6.39492e-05,1270.3278
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5095184,-0.00048255015,1277.2516
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2731979,4.8618545e-05,1287.5295
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.439367,-0.0002753978,1282.169
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2449906,-0.00023869098,1266.1056
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,-0.017329574,-0.0004834972,1297.5511
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.57470405,0.0009165626,1311.201
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9563309,-0.0004143197,1264.4344
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0010635853,0.00030409434,1297.9622
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5608603,-0.00097205327,1307.4514
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.9859277,0.0001509846,1297.8014
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2729524,5.0807357e-05,1291.2716
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4235716,-7.5426935e-05,1274.7184
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5096571,-0.000488667,1281.0083
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4392529,-0.00027579672,1285.9175
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2448337,-0.00025190704,1270.7302
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,-0.017211795,-0.00048372385,1301.45
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.57466906,0.0009171539,1315.5315
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.9855583,0.0001541585,1303.0139
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.95618486,-0.0004220742,1267.8901
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0013636351,0.000301049,1301.5997
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5609861,-0.0009803189,1310.7916
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4391364,-0.0002762486,1289.6592
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2727051,5.2965537e-05,1295.0063
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4235541,-8.3164225e-05,1277.6401
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3467784,-0.00013675932,1276.6013
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5098611,-0.00049798697,1286.6318
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4849373,-0.00041682064,1290.5769
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2446591,-0.00026630028,1275.6973
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,-0.017093897,-0.00048394516,1305.3416
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5746398,0.0009176163,1319.0685
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,-0.016975641,-0.00048416245,1309.2258
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2724558,5.5099135e-05,1298.7335
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9853457,0.00015597188,1305.986
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.95606595,-0.00042831094,1270.6497
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0016633272,0.00029800774,1305.2301
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5611106,-0.0009886047,1314.127
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4389699,-0.00027697542,1294.8862
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4235246,-9.48895e-05,1282.015
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5100604,-0.0005074994,1292.2411
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1150154,-0.00039118892,1275.0577
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.298905,-0.00020869118,1280.046
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0019620657,0.00029496662,1308.8536
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3690717,-0.0001053669,1299.3075
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,-0.016857743,-0.00048438032,1313.103
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5746067,0.00091811427,1322.9915
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4388239,-0.00027768535,1299.3558
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2721037,5.8040197e-05,1303.9397
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9850249,0.00015868696,1310.4343
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9558842,-0.0004377201,1274.7797
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5612745,-0.00099969,1318.5645
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5101905,-0.0005139493,1295.9728
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4234968,-0.00010477868,1285.6532
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2444524,-0.0002829613,1281.3577
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.56139576,-0.0010080299,1321.8866
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0022610426,0.00029192946,1312.4705
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,-0.016739368,-0.00048459173,1316.9727
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.57453936,0.0009190397,1330.8167
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5745733,0.00091858616,1326.9076
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4849097,-0.00042490487,1300.27
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3688074,-0.00010394296,1304.1394
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2717733,6.0725804e-05,1308.7615
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9848097,0.00016049418,1313.394
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.95572984,-0.00044561183,1278.2139
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4234533,-0.00011879152,1290.7355
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2443393,-0.00029190173,1284.357
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5615295,-0.0010173242,1325.5714
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.002559185,0.0002888958,1316.0797
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,-0.016620874,-0.0004847982,1320.8351
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5745049,0.0009194734,1334.7188
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9845393,0.00016275307,1317.0864
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5103813,-0.0005237758,1301.5581
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4386498,-0.00027861196,1304.5583
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.271517,6.27602e-05,1312.462
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9555725,-0.00045355156,1281.6407
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4234189,-0.00012892671,1294.3577
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2442243,-0.0003009046,1287.3517
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4233818,-0.00013916517,1297.973
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.95541227,-0.00046153515,1285.0604
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.56166136,-0.0010266454,1329.2495
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.002856493,0.00028586228,1319.6823
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,-0.016501665,-0.00048500774,1324.6904
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5744664,0.00091992307,1339.0029
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.98426723,0.00016501048,1320.7714
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9839387,0.00016771464,1325.1833
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2712591,6.47718e-05,1316.1556
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5105062,-0.00053042796,1305.2738
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4384716,-0.00027964634,1309.7474
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2440864,-0.00031157516,1290.8685
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4233419,-0.00014950654,1301.5815
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9552821,-0.00046795726,1287.791
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.56180483,-0.0010369325,1333.2871
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0031536818,0.00028283367,1323.278
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,-0.016382813,-0.0004852106,1328.5382
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.57443464,0.00092027226,1342.5018
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9837183,0.00016951653,1328.1179
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2707372,6.870934e-05,1323.5205
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2709991,6.675228e-05,1319.8417
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4383156,-0.00028061547,1314.1843
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5106891,-0.0005405615,1310.8354
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2439023,-0.0003255767,1295.4297
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4233078,-0.00015785656,1304.4639
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.95508355,-0.00047764278,1291.8783
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5619205,-0.0010453727,1336.5847
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0034495592,0.00027980364,1326.8667
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,-0.016263604,-0.00048541088,1332.3793
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5743952,0.0009206773,1346.7711
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9833859,0.0001722168,1332.5115
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2704735,7.063758e-05,1327.1921
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4381299,-0.00028184982,1319.3488
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5108085,-0.0005474162,1314.5349
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4232721,-0.0001662676,1307.3413
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2436987,-0.00034081642,1300.3285
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9549149,-0.0004857646,1295.2764
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.003745675,0.00027678086,1330.4481
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5620477,-0.001054778,1340.2423
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,-0.016144037,-0.00048560576,1336.2123
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5743625,0.00092099,1350.2568
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9831632,0.00017401288,1335.4335
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.270248,7.225849e-05,1330.3075
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48472106,0.00066935224,1400.2185
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.6176922,0.0010510174,1403.8423
