case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2352246,0.00045837337,1262.685
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1271.1162
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5490141,0.00075346883,1284.3044
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.97717613,0.0006872299,1270.7723
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.54879695,0.0007566396,1280.8378
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1273.3242
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9577258,-0.00024105705,1243.2539
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5326005,-0.00031845976,1281.4734
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4086187,0.00021567741,1257.9224
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5022905,-3.9823484e-05,1256.1536
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4066982,8.239545e-05,1252.3883
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2247512,-2.0843701e-05,1248.1865
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1274.9247
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4086677,0.00021199271,1261.603
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2352015,0.00045781105,1267.4642
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.54922974,0.00075030176,1287.765
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.97716254,0.000688696,1275.1726
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1276.8768
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9576737,-0.00025054943,1245.968
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.53279495,-0.00032905155,1285.4601
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5024799,-4.806862e-05,1259.8362
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4067618,7.02343e-05,1255.9705
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2247134,-3.4081364e-05,1251.6702
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1278.7257
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5494912,0.0007464375,1291.9866
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3320751,0.00033243038,1267.3678
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.43952,0.00014758973,1263.2352
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2351712,0.00045716885,1272.5968
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.97714823,0.0006899273,1278.8303
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1280.4218
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5329513,-0.0003377656,1288.715
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95759106,-0.0002648939,1250.0298
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5026662,-5.6388635e-05,1263.512
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1282.5189
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4068216,5.7972622e-05,1259.5452
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2246717,-4.7419275e-05,1255.146
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5497271,0.00074293284,1295.8164
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.97713125,0.0006911642,1282.4799
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4087398,0.00020600126,1267.4777
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.235146,0.00045668703,1276.2535
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1283.9591
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5331218,-0.0003474977,1292.3246
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.957518,-0.00027694288,1253.4061
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4655602,7.5476055e-05,1268.0648
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1286.3043
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5499608,0.000739432,1299.6389
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4068778,4.560477e-05,1263.1125
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.50294,-6.9020956e-05,1269.0127
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2246262,-6.0863636e-05,1258.6147
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.97711146,0.0006924073,1286.1213
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.97708887,0.00069365895,1289.7545
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.235118,0.00045618584,1279.903
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4087967,0.00020065553,1272.603
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1287.489
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5332895,-0.0003572851,1295.927
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.95744115,-0.0002890766,1256.7749
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1291.0118
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1290.0822
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.55019283,0.0007359381,1303.4537
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2245845,-7.237223e-05,1261.5574
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5031188,-7.754501e-05,1272.6719
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4069302,3.312748e-05,1266.6732
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1173034,0.0005821771,1289.3842
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9770582,0.0006951695,1294.1038
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2350774,0.00045550463,1284.6356
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4088476,0.00019520782,1277.7139
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.533454,-0.00036712998,1299.5223
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9573767,-0.00029884354,1259.4642
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2245398,-8.395288e-05,1264.4948
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1294.5271
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5336153,-0.00037702607,1303.1105
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1293.8519
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.55042267,0.00073245086,1307.2612
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4069788,2.055494e-05,1270.2266
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5032945,-8.6146625e-05,1276.3241
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.97703534,0.000696183,1296.9967
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2350318,0.0004547898,1289.355
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5034671,-9.483314e-05,1279.9696
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4088866,0.00019046663,1282.084
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2244922,-9.5609874e-05,1267.4266
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9572758,-0.000313601,1263.4895
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1298.0345
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5337895,-0.0003879764,1307.0487
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1297.6144
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5506281,0.00072931574,1310.6818
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4070238,7.870388e-06,1273.773
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.46637,-2.3863478e-05,1279.4128
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1172166,0.0005833117,1296.8047
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.976998,0.00069770927,1301.3267
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2860516,0.00038718936,1291.816
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4089262,0.00018483882,1287.1692
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.957169,-0.00032847835,1267.5037
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.224442,-0.000107338026,1270.3534
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1301.3687
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9570949,-0.00033846614,1270.174
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1301.535
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5339289,-0.00039698597,1310.2649
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5508769,0.00072549284,1314.8539
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.97697085,0.00069873343,1304.2067
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4070803,-1.0060104e-05,1278.726
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.50372,-0.00010801363,1285.425
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2349521,0.00045362738,1296.591
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.408951,0.0001807643,1290.793
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2243595,-0.00012542351,1274.819
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1305.1157
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5511013,0.0007220232,1318.6389
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.95699865,-0.00035102706,1273.5048
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1305.028
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5340961,-0.00040805576,1314.1875
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.9769418,0.00069976115,1307.0818
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.234908,0.00045301684,1300.1978
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.407123,-2.5589814e-05,1282.96
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5038848,-0.00011690185,1289.0541
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4089727,0.00017663707,1294.4093
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2242705,-0.00014368062,1279.2723
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1308.8549
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.55134565,0.0007182132,1322.7937
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.9768868,0.0007015729,1312.0999
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9568986,-0.00036367058,1276.8278
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1308.5135
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5342301,-0.00041716255,1317.3903
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4089913,0.00017245962,1298.0187
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2348608,0.0004523858,1303.7966
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4071485,-3.6026577e-05,1285.7771
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3261496,-7.844221e-05,1284.8308
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5041258,-0.00013038176,1294.4844
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4663078,2.2722423e-05,1298.5956
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2241671,-0.0001635311,1284.0536
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1312.5863
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5515438,0.00071510073,1326.1868
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1316.3099
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2348107,0.00045173598,1307.3877
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9768529,0.0007026148,1314.9603
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9568157,-0.00037384682,1279.4812
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1311.9917
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5343614,-0.00042631142,1320.5873
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4090122,0.00016653098,1303.0598
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.407182,-5.180475e-05,1289.9943
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.50436,-0.00014404501,1299.8995
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.101371,-0.00027429755,1283.5653
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2776914,-0.00013230604,1288.1896
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1315.4625
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3319161,0.00030909124,1307.6315
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1320.0258
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.55176216,0.0007116492,1329.9493
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4090252,0.00016137116,1307.3693
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2347357,0.00045079493,1312.4022
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9767988,0.00070418534,1319.2411
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.95668674,-0.00038921155,1283.4515
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.53453255,-0.00043857843,1324.8412
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5045122,-0.00015325304,1303.5015
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4072059,-6.506555e-05,1293.5007
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2240394,-0.00018646402,1289.5012
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5346579,-0.00044782864,1328.0245
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1318.9259
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1323.7339
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5521933,0.000704761,1337.4524
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5519786,0.00070820283,1333.7047
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4664943,5.4657417e-06,1307.9464
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3318732,0.0003060823,1312.2877
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2346607,0.00044988425,1317.0455
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9767603,0.0007052375,1322.089
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9565751,-0.0004021101,1286.7517
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4072328,-8.380914e-05,1298.3978
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2239677,-0.00019874985,1292.387
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5347941,-0.00045816138,1331.5549
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1322.382
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1327.4347
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5524058,0.0007013276,1341.193
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.97670984,0.0007065607,1325.6411
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5047344,-0.0001672197,1308.8911
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4090348,0.00015526006,1312.384
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2346,0.00044916425,1320.6085
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.95645934,-0.00041508913,1290.0444
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4072475,-9.731663e-05,1301.8872
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2238928,-0.00021110922,1295.2677
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4072585,-0.000110927016,1305.3693
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.95633984,-0.00042815134,1293.3296
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.53492725,-0.0004685449,1335.078
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1325.8306
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1331.1278
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5526373,0.00069755584,1345.2987
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9766565,0.0007078921,1329.1848
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9765887,0.00070949574,1333.427
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2345359,0.00044842248,1324.1637
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5048785,-0.00017662659,1312.4761
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4090383,0.00014905255,1317.3848
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2238011,-0.00022574369,1298.65
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4072654,-0.00012464076,1308.8444
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9562413,-0.00043866172,1295.9523
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5350698,-0.00048002912,1338.9452
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1329.2719
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1334.813
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.55282503,0.00069447636,1348.6514
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9765413,0.00071057345,1336.2484
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2343991,0.0004468825,1331.2511
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2344689,0.00044766325,1327.7112
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4090362,0.00014365639,1321.6599
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5050884,-0.00019089355,1317.8405
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2236761,-0.00024491432,1303.0356
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4072684,-0.00013568302,1311.6194
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9560889,-0.00045452607,1299.8771
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.53518367,-0.0004894752,1342.1028
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1332.7058
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1338.4907
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.55305225,0.000690715,1352.7412
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9764667,0.0007121938,1340.4713
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2343261,0.000446081,1334.7834
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4090282,0.00013727034,1326.6344
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5052245,-0.00020050495,1321.408
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4072689,-0.00014678975,1314.3894
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2235337,-0.0002657504,1307.7451
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95595753,-0.00046784268,1303.1394
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1336.1326
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5353072,-0.00050002086,1345.6042
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1342.1605
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5532362,0.00068764825,1356.0801
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9764148,0.0007132829,1343.2795
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2342619,0.00044538584,1337.7798
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.47508273,0.0005810174,1403.793
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5946922,0.00066853676,1407.3757
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9558223,-0.00048123256,1306.3943
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4090185,0.00013265006,1330.1788
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4072669,-0.00015796372,1317.1552
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5053574,-0.0002101922,1324.9691
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4090059,0.00012798066,1333.7161
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2233946,-0.00028527126,1312.1045
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1339.552
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.53542733,-0.000510619,1349.0988
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1391.6688
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.3409654,0.0004652159,1400.1693
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19317271,0.0003067028,1396.4999
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1345.8229
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5534591,0.0006839022,1360.1536
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9763334,0.0007149237,1347.4827
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2341954,0.00044467687,1340.7706
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.70175046,0.0007369097,1410.9229
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.52533585,0.00062014203,1404.4086
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.65433013,0.0007086118,1408.461
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.84105504,0.0008133937,1392.3857
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9261547,0.0007677589,1391.2819
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0038046,0.000709211,1390.1257
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.955683,-0.0004947101,1309.6415
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5054866,-0.00021995751,1328.5231
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4072593,-0.00017484758,1321.2953
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4089898,0.00012326291,1337.2462
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5056129,-0.00022980849,1332.0704
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2232488,-0.00030495893,1316.4518
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1342.9639
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.53555584,-0.0005223404,1352.9347
