case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.1201404e-06,2.2296294e-07,570.65125
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9383752,-0.00067584,576.8551
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8389009,-0.03700578,569.6937
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.82584,0.035281863,576.4347
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4994599,0.05675854,575.9684
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.82872117,0.048795782,579.7086
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,562.7117
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5298127,-0.055838328,563.0309
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8287999,-0.04823985,568.67084
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,570.5246
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9737788,-0.000636015,574.6749
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8686733,-0.036554586,568.3135
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8609928,0.036710333,574.2377
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5252314,0.05722373,574.92865
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.855945,0.049370162,579.49207
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5620159,-0.055558883,562.0051
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,561.73303
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8552711,-0.048468668,567.8534
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,570.31946
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0089242,0.0024115997,572.4859
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.898659,-0.035931863,566.7973
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5508242,0.057336997,573.71545
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8919858,0.036771275,572.4286
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.85681176,0.049147297,578.5729
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1763989,-0.051573396,571.1686
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5829002,-0.05537955,559.65063
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.5817192e-06,-2.6898775e-07,560.60706
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8636934,-0.047962733,566.31433
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7142119e-06,2.7966217e-07,570.036
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9304993,-0.035599895,564.63385
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0444164,0.0024460119,569.9861
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.8753502,0.048895124,577.87415
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.922849,0.036600955,570.4331
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5761217,0.057082117,572.3239
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6148332,-0.05457095,558.2925
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.8192244e-07,-1.2514806e-07,559.3374
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9620509,-0.035049383,562.27484
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8812744,-0.047345676,564.8551
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.6033606e-07,1.3036333e-07,569.6797
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0992959,0.0010209596,565.8525
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.89386535,0.0483024,577.0283
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9564694,0.03690981,567.4863
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6010114,0.05644374,570.75586
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.265185,-0.050359186,568.6572
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1037633,-0.010738995,562.99634
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.889534e-06,-1.0314482e-06,557.93176
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7557448,-0.050008465,555.87146
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.99162453,-0.047546912,563.8471
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.683612e-06,1.0766144e-06,569.26
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0724208,0.02207841,564.506
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0206603,0.04898666,577.07916
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7491306,0.051546965,568.20886
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.08767,-0.02152578,560.0073
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7863451,-0.04854109,554.2135
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.2148023e-06,-4.4717993e-07,556.4026
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0194057,-0.046540678,562.3674
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.6280724e-06,4.6777853e-07,568.79034
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1043208,0.021502014,561.7425
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7745564,0.0501997,566.13794
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0393859,0.047685858,575.86835
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1348803,-0.018528515,556.8596
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8162656,-0.046914175,552.46423
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.1389536e-08,-9.156194e-09,554.7659
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0380747,-0.044875614,560.355
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.138296e-08,9.600543e-09,568.2877
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1355243,0.020750972,558.854
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7992558,0.048466027,563.9364
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0577687,0.04601486,574.52966
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8414613,-0.044930805,549.7579
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.166057,-0.017836984,553.799
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.4059194e-06,-3.992852e-07,553.04114
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.05667,-0.042873044,558.2118
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.9146903e-06,4.1973826e-07,567.7699
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1658864,0.019823046,555.87646
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8231288,0.046345513,561.6366
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0757638,0.043978397,573.0841
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8657315,-0.042618234,546.9738
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2039695,-0.017528292,549.2668
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,551.24963
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0752254,-0.040547602,555.9689
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,567.2549
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8460989,0.04384706,559.2759
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1952722,0.018721,552.8533
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0933921,0.04159026,571.55615
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2327328,-0.016472718,546.14777
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8855445,-0.039469186,543.29553
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,549.41425
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0937757,-0.037923347,553.6613
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,566.7593
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2235627,0.017454538,549.83325
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8719788,0.041528486,557.4319
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1038363,0.038386367,569.72437
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2565677,-0.015266231,543.75696
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.250651,0.016041642,546.86725
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9112154,-0.037086297,541.36975
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.0447796e-06,-1.7145216e-07,547.55817
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1192579,-0.035545457,551.7251
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.3807354e-06,1.8195597e-07,566.2947
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1216162,0.035357065,568.12427
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8891873,0.037817318,554.5406
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1183927,0.027244456,548.9137
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2797627,-0.014025916,541.4258
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.932326,-0.03393652,538.65356
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.3682995e-06,-5.377844e-07,545.7031
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1372583,-0.03245658,549.38586
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.584182e-06,5.7307847e-07,565.86694
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9065999,0.03355367,551.7571
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1394644,0.03209918,566.5219
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.28257,0.014313026,542.967
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,543.8665
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.304864,-0.0128343925,538.5571
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9522442,-0.030601365,536.05927
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.149926,-0.028673157,546.72034
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9285439,0.030746879,550.05804
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,565.4727
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1622443,0.029217906,565.1462
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3035035,0.01277135,540.80707
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.9864835e-06,-2.0955241e-07,542.05994
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3283617,-0.011574226,535.86926
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9688957,-0.026280895,532.93713
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1648495,-0.024807107,544.1658
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9469024,0.02701332,547.98883
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1798671,0.025716059,563.57166
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.631691e-06,2.2577224e-07,565.09705
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.323663,0.01123848,538.75134
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,540.2846
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.187725,-0.021978805,542.37256
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.340288,-0.011048619,533.68585
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9865144,-0.022776509,530.7455
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,564.7118
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9659132,0.024223702,546.46027
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2013773,0.022733247,562.21375
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,564.2739
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3419456,0.009822696,536.84143
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,538.5282
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3434527,-0.019218732,540.8635
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3610914,-0.00957802,531.3925
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1586773,-0.01671274,529.21655
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3592443,0.008454113,535.0436
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2189536,0.019294487,560.6664
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9818184,0.020582588,544.6227
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1544195e-06,1.10571754e-07,563.7245
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.6042154e-06,-9.932972e-08,536.76196
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1732728,-0.013951115,527.28766
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3616402,-0.016030548,538.7921
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3689325,0.007502242,533.4658
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3872192,-0.0076709776,529.032
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3649585,0.015737893,557.91846
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1540706,0.013715153,538.75195
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,562.989
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,534.9376
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.37884,-0.01308377,536.7311
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3959541,-0.00682135,527.34106
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1848626,-0.011799707,525.761
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1678712,0.011027622,536.93964
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3923037,0.005610833,531.0676
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3833063,0.012698797,556.1185
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.969765e-07,1.6039312e-08,561.9775
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1952887,-0.0098367585,524.2515
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.688395e-07,-1.3714235e-08,532.98694
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.395128,-0.010864194,534.9788
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.178747,0.009012535,535.38464
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4978216,-0.0005491363,525.8401
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4008342,0.009990525,554.17676
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.4524085e-06,6.623135e-08,560.58606
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2004359,-0.008131914,522.68427
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.7600097e-06,-5.426485e-08,530.82153
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4092948,-0.007805318,531.914
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1886208,0.0072353417,533.7294
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5173795,-0.0006779913,522.89014
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4169487,0.0076585743,552.00024
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,558.7001
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2043962,-0.0066450518,520.99274
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,528.33594
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4208804,-0.0062502106,529.7612
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1976066,0.0049603623,530.80566
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.526336,-0.00069273304,520.6772
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.432138,0.0054518585,549.02783
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,556.19653
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2093902,-0.005378107,519.0923
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,525.41064
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4305106,-0.0047566267,526.7871
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2033944,0.0036745295,528.0829
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5326838,-0.0006984529,518.0556
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4425057,0.0042267814,546.487
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,552.9477
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2133694,-0.004359262,516.88074
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,521.91724
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2153816,-0.0035964907,514.25494
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4374158,-0.0036887804,523.2561
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4517243,0.0030199515,542.2296
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5366812,-0.00069866225,514.8489
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2072134,0.0027660462,524.75903
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4061898e-05,5.861533e-08,548.8261
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4561156,0.0024738263,537.7624
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2325366e-05,-3.178221e-08,517.72455
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4413594,-0.0030655426,519.0212
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5386586,-0.0006957866,510.87747
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2166436,-0.0030882927,511.11432
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2092483,0.002240441,520.6681
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.74394e-05,-2.0440874e-08,460.57275
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3699971,-0.00017189144,453.5141
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.4358814e-05,1.1685509e-08,441.39526
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3751911,-9.830327e-05,441.34576
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.488144,0.00016026397,431.4617
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.125388,0.00010883364,431.62143
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1200516,2.9600812e-06,438.3848
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,455.25684
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.369932,-0.000173475,447.341
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,431.21835
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,436.30927
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1255703,0.00011692833,426.61963
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3752184,-9.394314e-05,436.23322
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4882298,0.00016791554,426.4719
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1202261,3.2387989e-06,433.26038
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3698914,-0.00017458151,442.92944
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,449.93652
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,426.12256
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1257534,0.00012495174,421.61575
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3752681,-8.892644e-05,430.26443
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3753093,-8.469286e-05,425.14447
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4883137,0.00017552104,421.4813
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1204634,3.6310782e-06,426.425
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3698508,-0.00017566684,438.51572
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,444.61224
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,421.02197
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3753489,-8.051754e-05,420.02118
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1259334,0.00013289945,416.6099
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4883952,0.0001830838,416.48993
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1206398,3.942281e-06,421.29614
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3698018,-0.00017693863,433.21634
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,439.28378
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,415.9168
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,433.9513
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1261692,0.00014338791,409.93256
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3753872,-7.6401564e-05,414.89453
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4884748,0.00019059532,411.49783
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1208148,4.264262e-06,416.16608
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3697528,-0.00017817815,427.91403
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,428.61475
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3429341,0.00024252827,406.822
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,410.8069
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3696955,-0.00017958609,421.72424
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3754239,-7.234586e-05,409.76465
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2009885,-9.581163e-05,386.95557
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5377889,-0.00022510895,385.98657
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1996202,-6.8368114e-05,397.6033
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,423.27432
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,405.69232
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3754594,-6.834765e-05,404.63214
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1998131,-7.1480885e-05,392.57794
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3696381,-0.00018094727,415.53116
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.201248,-8.857589e-05,380.4429
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5378337,-0.0002210375,381.12744
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.369597,-0.00018189108,411.10516
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,417.93057
