case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3612291,0.0051631858,948.7859
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1368083,0.00606041,944.9685
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,924.28357
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.55392224,0.0049429764,947.5255
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9894008,0.006086415,941.9153
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,921.39624
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.54362655,-0.00044692727,951.3207
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,931.34766
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2434052,-0.0030339714,951.52405
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1140563,-0.0034490044,951.70435
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.95057327,4.4709064e-05,947.06067
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5338612,0.0015523249,946.3209
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4332118,-0.0013930727,950.4072
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4403307,0.004241573,949.94446
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2603328,0.005598102,949.1393
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.97992426,0.0011139076,944.7156
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.55691916,0.0008872304,945.4348
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,922.9503
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5438004,-0.00046930462,952.8684
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,932.71265
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4264071,0.00021545292,955.4127
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2291322,0.00019862191,952.84424
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.950535,2.2496695e-05,948.3606
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4359523,0.001077293,957.44116
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5469999,0.00020502176,957.3672
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2483169,0.0012618717,954.82605
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.97987,0.001108256,946.1238
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.557055,0.0008808795,947.1515
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,924.496
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,935.42285
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,934.07104
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9504906,1.8998608e-07,949.65625
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54394996,-0.00048975676,954.2682
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,936.76794
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4262922,0.0001792298,957.2423
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5469359,0.00017097074,959.3031
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2290328,0.00016992421,954.30896
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2289275,0.00014109035,955.76904
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4358146,0.0010549348,959.31885
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1248856,0.001203301,952.2064
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3516096,0.0012097637,959.1083
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.979779,0.001099833,948.22644
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5571593,0.0008757278,948.54846
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,926.0332
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5442384,-0.0005309538,957.047
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5440817,-0.0005082461,955.5222
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.95043087,-2.7830853e-05,951.2693
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,938.10657
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5443907,-0.00055378646,958.56384
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5468678,0.00013676408,961.234
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4261727,0.00014282175,959.06604
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2287995,0.00010700255,957.4807
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4260489,0.00010622966,960.88367
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4356154,0.0010235261,961.9376
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2480892,0.0012402873,957.7208
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9796987,0.0010928719,949.96985
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5572723,0.00087005383,950.0928
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,927.56213
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.950353,-6.16575e-05,953.19617
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.96167237,0.000100522324,939.0012
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,939.4387
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5445116,-0.0005725505,959.7987
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5467961,0.00010241318,963.15967
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2286667,7.274327e-05,959.1858
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4259467,7.683456e-05,962.3335
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4354385,0.0009964979,964.17236
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2479416,0.0012267987,959.52075
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9796145,0.0010859629,951.7053
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.55739313,0.0008638733,951.7815
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,929.0829
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.55748886,0.000858862,953.15576
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2349595,2.7465887e-05,938.91833
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1746535,4.200477e-05,940.90186
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9615424,8.035897e-05,940.411
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,930.5952
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4353173,0.0009784274,965.657
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.54465556,-0.0005956013,961.301
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,940.7645
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5466814,5.061092e-05,966.0377
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4258418,4.7320846e-05,963.7793
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.24779,0.0012133106,961.3136
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.0064157,0.001069399,936.80664
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5575929,0.0008533476,954.67505
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.0062879,0.0010688152,938.338
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3397322,-0.00013537677,940.58777
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4250171,-0.00028402524,938.9169
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2346182,-2.3297524e-05,942.10315
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.96134204,4.9927603e-05,942.5183
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55769366,0.00084788474,956.18616
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,932.09985
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3584313,0.00079503446,941.4872
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4686459,0.00029237132,940.9352
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.54477,-0.0006145457,962.5242
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,942.08386
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5371696,-0.0005895866,938.7378
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.261222,0.0009644779,942.3074
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1444305,0.0010463186,942.1437
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.0060909,0.0010680275,940.62646
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3394836,-0.00017580779,943.0867
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4248272,-0.00032132707,941.29004
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.96120447,2.9520523e-05,943.91785
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2343477,-6.2443316e-05,944.52673
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.55779123,0.00084247446,957.6891
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,933.5962
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4364347,0.0004845131,942.9491
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5448813,-0.00063357654,963.7422
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,943.397
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5370654,-0.00063153345,941.84424
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2609513,0.0009558315,944.8689
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0058874,0.0010673526,942.9044
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2607379,0.00094921235,946.83203
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4245974,-0.00036513826,944.0486
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96099216,-1.2706726e-06,946.00977
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2341338,-9.275563e-05,946.3843
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.55788606,0.00083711813,959.1842
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,935.08484
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4362559,0.0004688271,944.9746
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5450132,-0.00065693975,965.22375
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,944.7042
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5369909,-0.0006596403,943.90906
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4360727,0.00045310045,946.9945
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.0057483,0.0010669618,944.41724
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2605202,0.0009426202,948.7888
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5369126,-0.00068786135,945.9695
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4244277,-0.000396629,946.0128
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.96084696,-2.1922408e-05,947.3993
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2339485,-0.00011865762,947.95874
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.0055342,0.0010664668,946.678
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.55796844,0.0008323395,960.52295
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,936.5657
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.96069837,-4.266547e-05,948.7848
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.54511786,-0.0006761453,966.43005
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,946.0051
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4358852,0.00043733531,949.00916
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2602981,0.0009360577,950.73926
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5368302,-0.00071620365,948.0255
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4242533,-0.00042827797,947.97156
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2337594,-0.00014467745,949.52856
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1081682,-8.1329614e-05,950.5465
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2042855,0.0009906418,952.0216
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.0053879,0.0010661966,948.1793
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55806583,0.0008265597,962.1504
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,938.03845
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9604699,-7.396419e-05,950.8556
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.54524153,-0.0006997296,967.8978
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,947.30005
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4356158,0.0004152009,951.8202
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3571702,0.00073045667,953.4248
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5367436,-0.000744663,950.0764
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4240015,-0.00047285447,950.70496
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2334635,-0.00018471538,951.9215
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2599106,0.00092496077,954.0403
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.0052388,0.0010659762,949.6764
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.55815125,0.00082136114,963.62195
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,939.50366
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,948.589
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9603136,-9.4949566e-05,952.23096
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5453392,-0.00071910745,969.093
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4353782,0.0003961713,954.22107
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2332301,-0.0002157056,953.7554
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5366532,-0.00077323517,952.12305
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4237784,-0.00051131897,953.03955
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3568765,0.0007164486,955.98315
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1431786,0.0010274412,953.6554
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.0050098,0.0010657343,951.9132
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5582335,0.0008162125,965.0857
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,940.9613
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,949.8722
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5454548,-0.0007429095,970.54736
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9600735,-0.00012660775,954.287
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.232992,-0.0002468682,955.5836
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4350933,0.00037389927,957.0122
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4236261,-0.0005370901,954.5919
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5365587,-0.0008019232,954.16516
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2596058,0.00091652723,956.55225
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1429092,0.0010238958,955.92896
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0047741,0.0010656038,954.14
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.55830497,0.00081162475,966.3967
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,942.41125
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,951.14954
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.54554564,-0.0007624683,971.73157
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9598263,-0.00015848606,956.334
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4233918,-0.00057593855,956.91394
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.232749,-0.00027820558,957.4061
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4348844,0.0003579428,958.99963
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5364603,-0.00083072763,956.20264
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2592936,0.0009081382,959.0541
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5363576,-0.00085966266,958.23584
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0046136,0.0010655746,955.61926
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.558389,0.0008060736,967.9907
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,943.854
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.95965767,-0.00017985817,957.6937
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,952.42114
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5456529,-0.00078648183,973.1726
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2325011,-0.00030970474,959.223
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.42311,-0.00062155875,959.6138
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2590485,0.0009017131,960.9713
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4346715,0.00034194315,960.9817
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5362511,-0.0008886986,960.2643
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0044503,0.0010655964,957.09375
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,945.28906
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.55845493,0.0008015827,969.28796
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,953.68713
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9594859,-0.00020132192,959.0498
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.54573715,-0.0008062208,974.3462
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2322483,-0.00034137935,961.03406
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4229034,-0.0006543429,961.53625
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2587988,0.0008953159,962.88245
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5361404,-0.0009178646,962.28845
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4343662,0.00031948736,963.74744
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,946.71704
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0042001,0.0010657165,959.2976
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5585324,0.0007961496,970.8657
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4889733,-0.00083723245,963.17566
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,954.9474
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54583585,-0.0008304511,975.7742
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9592225,-0.00023369837,961.07666
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2319908,-0.0003732248,962.83936
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4226061,-0.00070050213,964.2185
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2585833,0.00088989845,964.5022
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.434143,0.00030339463,965.7169
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5585992,0.0007912654,972.2921
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,948.1376
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0039867,0.0010658994,961.1266
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.535967,-0.0009618321,965.3163
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,949.5513
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,956.2025
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5459215,-0.000852578,977.0665
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9589977,-0.00026084558,962.7589
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2317283,-0.00040523306,964.63916
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4223441,-0.0007403255,966.5099
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,950.95764
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4338695,0.00028403252,968.0731
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2583647,0.00088449917,966.11755
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5586634,0.00078643253,973.7113
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0037689,0.0010661578,962.9491
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4336838,0.00027109438,969.63965
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5358462,-0.0009912859,967.32935
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5587242,0.00078165357,975.12354
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,957.45166
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,958.69604
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5460035,-0.00087480596,978.3528
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.95876807,-0.00028814006,964.43555
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.23138,-0.0004471031,966.9707
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4221658,-0.00076700404,968.0337
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,952.35706
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2580241,0.00087627553,968.57983
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3549873,0.00063330244,970.93835
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.0035466,0.001066492,964.76465
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5357213,-0.0010208646,969.338
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4334002,0.00025163358,971.98364
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.55878806,0.0007764527,976.6688
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,959.93494
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3363972,-0.0006159838,968.6654
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5460815,-0.0008971306,979.63367
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9585337,-0.00031558346,966.1061
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.171101,-0.0004104848,967.8109
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54615587,-0.00091955153,980.9092
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4218928,-0.00080721395,970.31287
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,953.74963
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5355263,-0.001065457,972.343
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2576492,0.0008674665,971.2201
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0032741,0.0010669911,966.9348
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4332076,0.00023862746,973.542
