case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,934.32983
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5712258,0.002936081,940.7731
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.99600947,0.0031956043,929.9182
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,908.9801
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5574423,-0.00065619923,911.46204
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,881.819
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2643646,-0.0026584808,939.90295
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1333556,-0.0026710192,935.7412
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9587089,-0.00070981396,916.25366
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5412079,0.0013510005,930.46106
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4516147,-0.001499314,941.7372
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4513966,0.0026114616,931.6072
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2711229,0.0029953732,932.1044
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9628549,-0.00026334744,915.65906
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5532714,0.00014649206,916.30396
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,910.67883
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5574191,-0.00066676177,913.239
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,883.32495
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.432917,-0.00041304482,922.876
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2373724,-0.000707564,925.7604
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9585573,-0.00072040013,917.7262
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4332905,0.00012026496,913.9148
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5482206,0.00017366011,910.2572
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2390149,-0.00018402342,917.5526
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.96272737,-0.00026223413,917.2252
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.55332196,0.00014874263,918.23755
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,912.3685
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,886.31445
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,884.8236
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9584008,-0.00073101383,919.19336
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.55739135,-0.00067638565,914.8457
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,887.7977
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4327719,-0.00042932126,924.9966
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5481889,0.0001620538,912.50977
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2371999,-0.00072128355,927.4431
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2370231,-0.0007350414,929.1199
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4331354,0.00011341207,916.0774
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1115507,-0.0002748642,918.9905
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3458995,-3.95651e-05,918.75244
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96252924,-0.00026048068,919.56226
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5533585,0.00015064042,919.8108
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,914.0482
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5573296,-0.00069571345,918.0353
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5573646,-0.00068506814,916.28516
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.95820254,-0.00074431446,921.01953
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,889.27344
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.55729187,-0.00070638955,919.77625
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5481551,0.0001504134,914.7551
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4326241,-0.00044565028,927.1095
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2368125,-0.0007512784,931.08484
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4324738,-0.00046202994,929.21423
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.432915,0.00010384329,919.0912
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2386965,-0.00018776422,920.83386
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9623623,-0.00025894365,921.49927
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5533976,0.00015280402,921.54944
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,915.718
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.95796126,-0.0007603321,923.1998
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9689927,-0.00057696115,912.5071
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,890.7418
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.55725867,-0.0007151463,921.19336
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5481191,0.00013874803,916.99316
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2365991,-0.0007675633,933.0414
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4323517,-0.0004751679,930.8922
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4327229,9.566468e-05,921.66125
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2384951,-0.00019003997,922.8728
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.96219355,-0.000257336,923.426
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5534393,0.00015524893,923.45056
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,917.3784
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5534723,0.00015730299,924.99744
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2441579,-0.00076260587,924.3053
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1832596,-0.0007519848,924.3738
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.96874833,-0.00058647076,914.03357
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,919.0292
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4325935,9.022464e-05,923.36816
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5572162,-0.0007258803,922.9166
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,892.20276
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5480608,0.00012119775,920.33594
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4322278,-0.00048833643,932.56506
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2382921,-0.0001922662,924.90234
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9852325,-0.000284263,920.64856
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.55350757,0.00015963956,926.7069
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9850081,-0.00028018825,922.271
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3495338,-0.0007824035,928.468
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4349593,-0.0007137471,926.3489
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.243651,-0.00078667945,927.79456
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9683785,-0.0006007775,916.3135
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55354124,0.00016203182,928.40674
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,920.67004
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3564737,-0.0003143746,920.8087
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4728322,-0.00024214787,919.46265
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5571791,-0.0007346847,924.3197
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,893.656
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.545108,-0.00035833113,917.56665
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2536443,-0.0003695074,922.84766
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1302034,-0.0003690618,924.28687
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.984669,-0.00027397388,924.6935
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3491879,-0.0008010209,931.2186
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.434704,-0.0007298502,928.975
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9681295,-0.00061034504,917.8268
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.243258,-0.00080517,930.44653
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5535742,0.0001644821,930.09717
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,922.3015
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4388239,-0.0002575319,921.7822
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5571405,-0.0007435128,925.71655
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,895.10205
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.544994,-0.0003700155,921.0292
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2532648,-0.00036732983,925.6078
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9843273,-0.00026763882,927.1018
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2529706,-0.00036557834,927.72034
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4344012,-0.00074869936,932.02405
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96775293,-0.0006247393,920.0868
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2429523,-0.0008194453,932.4774
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5536055,0.00016699228,931.77783
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,923.92334
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4386003,-0.0002603133,924.0038
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.55709076,-0.0007543282,927.41516
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,896.5409
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5449154,-0.00037780998,923.328
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4383748,-0.0002630571,926.2169
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.98409814,-0.0002633452,928.69934
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2526745,-0.0003637591,929.8241
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5448347,-0.00038560625,925.6199
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4341817,-0.0007622054,934.19275
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.96749943,-0.00063436467,921.5869
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2426902,-0.0008316111,934.197
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9837519,-0.00025680667,931.0842
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.55363244,0.00016929903,933.2826
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,925.5359
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9672441,-0.00064401014,923.0818
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5570474,-0.00076320185,928.7981
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,897.97217
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4381472,-0.0002657654,928.42224
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2523766,-0.0003618762,931.9187
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5447518,-0.00039340864,927.90466
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4339597,-0.00077574595,936.35364
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2424263,-0.0008438073,935.91077
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1156482,-0.0007840934,932.1527
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1930557,-0.00036500595,933.9961
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9835195,-0.0002523784,932.66614
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55366385,0.00017217909,935.1111
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,927.1388
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.966858,-0.00065852434,925.3141
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5569927,-0.0007740757,930.47986
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,899.39636
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4378252,-0.00026949547,931.4957
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3548489,-0.00031655183,933.76587
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5446666,-0.00040121184,930.1819
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4336444,-0.0007947575,939.36523
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2420185,-0.00086252,938.5204
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2518659,-0.00035851897,935.45874
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9832861,-0.00024789563,934.24207
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5536912,0.00017485995,936.76355
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,928.7328
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,900.81323
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9665985,-0.00066822494,926.79565
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5569459,-0.00078299694,931.8489
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4375463,-0.00027263633,934.11755
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2417017,-0.0008769624,940.5182
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5445794,-0.00040901982,932.4523
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4333702,-0.00081110786,941.9348
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3544879,-0.00031677142,936.5326
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1283877,-0.000346297,936.5392
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.98293364,-0.00024106844,936.59424
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.55371714,0.00017759534,938.4065
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,930.3169
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,902.223
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5568857,-0.00079392805,933.5139
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9662054,-0.0006828225,929.0084
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.241382,-0.00089144893,942.5083
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4372172,-0.0002762343,937.1614
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4331852,-0.00082203624,943.6415
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5444901,-0.0004168299,934.71497
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2514718,-0.0003558211,938.1483
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1280166,-0.00034140807,938.9492
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.98257864,-0.00023412063,938.9326
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.55373913,0.00018010885,939.87756
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,931.89197
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,903.6256
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.55683464,-0.0008028929,934.8694
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96580845,-0.0006974712,931.2096
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4329047,-0.0008384631,946.19214
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2410595,-0.0009059733,944.49023
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4369799,-0.0002787591,939.3259
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5443985,-0.00042464427,936.97095
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2510742,-0.00035301258,940.8229
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5443048,-0.00043246272,939.21985
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9823404,-0.00022942109,940.484
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.553765,0.00018323988,941.66516
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,933.45776
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9655415,-0.00070726423,932.6704
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,905.02136
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5567696,-0.00081388245,936.5178
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2407342,-0.0009205403,946.46387
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4325724,-0.00085769163,949.15405
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2507665,-0.00035077243,942.87024
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4367404,-0.0002812496,941.48254
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5442089,-0.00044028118,941.46106
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.98210084,-0.00022466648,942.02905
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,935.0144
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.55378455,0.00018585386,943.11914
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,906.4098
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9652727,-0.00071707956,934.1262
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5567145,-0.0008228962,937.85986
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2404063,-0.0009351501,948.4297
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.432332,-0.0008714671,951.2605
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2504569,-0.00034846872,944.90845
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5441108,-0.00044810475,943.69556
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.436402,-0.00028467143,944.48804
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,936.5619
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9817395,-0.00021743459,944.3356
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5538073,0.00018911068,944.8865
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4980162,-0.00072097563,950.21155
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,907.791
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.55664486,-0.0008339403,939.4917
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9648663,-0.00073184294,936.2999
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2400753,-0.0009497977,950.3873
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.431991,-0.000890805,954.1963
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2501922,-0.0003464554,946.63416
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4361577,-0.00028707142,946.6255
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.55382663,0.0001921327,946.4834
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,938.1002
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.98143613,-0.00021131306,946.2468
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5439596,-0.00045984384,947.03406
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,939.62964
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,909.16565
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5565783,-0.00084400794,940.96765
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9645243,-0.00074418646,938.1029
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2397416,-0.00096448883,952.33716
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4316945,-0.00090743153,956.7009
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,941.1499
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4358621,-0.00028990392,949.1798
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2499261,-0.00034439584,948.3534
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5538445,0.00019520862,948.0714
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9811313,-0.00020510645,948.1489
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4356635,-0.00029176156,950.8762
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5438561,-0.00046767277,949.25073
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5538606,0.00019834476,949.6504
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,910.5331
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,911.8937
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.55651,-0.00085410173,942.43616
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9641796,-0.00075656135,939.8976
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2393035,-0.0009836486,954.8601
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4314948,-0.00091854186,958.36475
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,942.66125
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2495167,-0.00034115126,950.9707
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3522831,-0.00031624144,952.62634
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9808241,-0.00019881636,950.0415
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5437503,-0.00047550438,951.46045
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4353632,-0.00029450367,953.4116
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.55387765,0.00020185769,951.37683
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,913.24744
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3452903,-0.0009998622,959.18286
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.556439,-0.00086422055,943.89746
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9638321,-0.0007689711,941.6847
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1783302,-0.0009630879,953.5819
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5563662,-0.0008743643,945.35144
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.431192,-0.0009352454,960.8511
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,944.1636
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5435877,-0.0004872536,954.76196
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2490722,-0.00033753156,953.77295
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.98045343,-0.00019115527,952.30054
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4351614,-0.00029630362,955.09546
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5538897,0.00020478257,952.7814
