case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.421088,0.00120072,959.2811
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3437483,0.0016629542,954.80676
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1292719,0.0025810173,939.896
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,913.3694
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5650355,0.0022947511,936.8718
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9901584,0.0027505239,934.31335
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,852.37244
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5408044,-0.0008111869,874.0399
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,850.4238
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2490275,-0.003550694,939.7079
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1231735,-0.0037448783,930.6577
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9420641,-0.00064433983,870.1488
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5223942,-0.0006967874,976.83923
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4323242,-0.0025162012,960.44666
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4220709,0.0009301225,964.42834
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2468518,0.0020064272,950.63464
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9659932,0.00058878603,878.4906
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.56379366,0.00051388727,876.1196
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,855.47656
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5407931,-0.0008179889,877.29224
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,853.24316
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4164592,-0.00023108696,906.06714
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2157773,-0.00041413357,889.3369
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.94196254,-0.0006533477,872.46106
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.414813,0.00020196108,908.09106
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5422881,-0.0002452319,921.63794
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2240528,0.00043692798,896.0824
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9658898,0.0005830171,880.98975
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5637993,0.00050810876,879.63965
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,858.5763
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,858.86975
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,856.0586
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9418554,-0.00066238607,874.77075
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5407761,-0.0008241878,880.2449
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,861.67676
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4163412,-0.00025252978,909.2318
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5421684,-0.00026964437,924.93713
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2156641,-0.00042832724,891.91003
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2155457,-0.00044256964,894.48035
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4146672,0.00018457294,911.3369
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1041404,0.0005135531,890.599
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3271875,0.00031668987,906.3889
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9657258,0.0005743579,884.7329
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.56379807,0.0005033858,882.5155
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,861.67114
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5407346,-0.00083662843,886.1372
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.54075855,-0.0008297777,882.89856
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.94171786,-0.0006737104,877.65344
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,864.47974
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.54070765,-0.0008434924,889.3711
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5420439,-0.00029415975,928.23315
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4162179,-0.00027405706,912.39294
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2154019,-0.00045938123,897.5001
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4160899,-0.00029566936,915.5503
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4144553,0.00016012209,915.87476
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2238097,0.00041833066,901.1758
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9655851,0.00056713587,887.84705
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.563794,0.0004981434,885.70667
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,864.7606
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.94154793,-0.0006873484,881.1073
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9688979,-0.0007874195,847.9241
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,867.27844
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.54068345,-0.00084912544,892.01294
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.541914,-0.00031877862,931.5259
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2152536,-0.00047624912,900.51575
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4159838,-0.000313018,918.0731
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.414266,0.00013906257,919.7583
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2236524,0.00040666622,904.35376
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9654408,0.00055990595,890.9562
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.56378686,0.00049238605,889.21106
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,867.8457
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.56377876,0.00048767772,892.0747
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2330892,-0.0006807349,863.214
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1743052,-0.0007225802,862.156
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9687177,-0.0007965232,850.0654
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,870.9253
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4141363,0.00012497338,922.344
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.54065096,-0.00085602305,895.2379
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,870.07336
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5417097,-0.00035589864,936.45764
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4158745,-0.00033042056,920.5934
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.223491,0.0003949702,907.5271
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99688417,0.0006671106,864.3342
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.56376714,0.00048245437,895.2516
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9966792,0.0006628671,866.6832
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3356357,-0.00066169695,873.8633
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4192246,-0.00063910923,879.3419
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2327195,-0.00070947217,867.98413
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9684423,-0.0008102318,853.2721
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5637531,0.00047723597,898.42456
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,874.00085
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3367366,0.00014560754,878.8511
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4497,-0.00023444077,885.9801
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5406223,-0.0008616805,897.87256
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,872.86365
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.526826,-0.00075121544,892.9164
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2409933,0.0003423029,876.2755
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.128246,0.0005122007,873.5636
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9963663,0.0006564912,870.2008
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3353658,-0.00068699615,877.5901
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4189967,-0.00066495244,882.8622
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.96825546,-0.0008194006,855.406
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2324275,-0.0007315785,871.6229
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5637365,0.00047202292,901.59204
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,877.0708
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4158592,-0.000109145796,886.05347
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.54059166,-0.00086735084,900.504
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,875.6504
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5265479,-0.00078762416,897.5032
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2406559,0.00032923534,880.1483
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9960475,0.00065010897,873.71155
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2403909,0.0003191426,883.1218
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4187212,-0.0006952693,886.9613
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96797013,-0.00083320186,858.6017
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2321972,-0.00074866135,874.41736
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5637172,0.00046681688,904.7556
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,880.13635
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4156216,-0.00012564466,889.073
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5405514,-0.00087429566,903.7158
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,878.433
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5263559,-0.00081202935,900.556
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4153789,-0.00014221283,892.08826
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9958317,0.00064584665,876.0476
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2401214,0.0003090154,886.09106
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5261583,-0.00083655614,903.6056
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.418518,-0.0007170409,889.8844
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.96777654,-0.00084243325,860.72864
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2319975,-0.0007632332,876.78906
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9955028,0.00063944724,879.5464
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5636977,0.00046213443,907.599
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,883.1969
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9675802,-0.0008516925,862.8524
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5405163,-0.00087999395,906.33997
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,881.2112
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4151312,-0.00015885445,895.0996
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2398472,0.0002988538,889.05554
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5259553,-0.0008611842,906.65125
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4183095,-0.00073890353,892.8036
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2317944,-0.00077785493,879.15735
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1096135,-0.00082577066,872.84143
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1854761,0.00038680396,889.6738
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9952801,0.00063517736,881.8745
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.563671,0.00045641785,911.0686
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,886.25244
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.96728075,-0.0008656233,866.03296
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.54047054,-0.00088697416,909.5427
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,883.9857
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4147756,-0.00018227138,899.3082
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3351804,6.665034e-05,896.8075
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5257471,-0.000885921,909.69275
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4180086,-0.00076966465,896.8828
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2314768,-0.00080030964,882.7737
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2393703,0.00028149475,894.0851
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9950547,0.0006308998,884.19995
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.56364435,0.00045122602,914.2184
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,889.30334
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,886.75586
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9670778,-0.00087493967,868.1493
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.540431,-0.0008926927,912.1593
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4144629,-0.00020245604,902.9093
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.231227,-0.00081765756,885.55005
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5255331,-0.00091076945,912.7306
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4177424,-0.00079617655,900.37305
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.33482,4.929645e-05,900.6775
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.126588,0.00046704663,891.21326
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99471164,0.00062447897,887.68164
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5636149,0.0004460379,917.3633
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,892.34924
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,889.5222
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54037964,-0.0008997055,915.3533
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9667682,-0.00088896416,871.319
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.230972,-0.000835073,888.3224
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4140887,-0.0002261321,907.10254
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4175603,-0.00081392727,902.69666
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5253136,-0.0009357333,915.7644
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2389966,0.0002681543,897.9219
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1262373,0.0004579307,894.72266
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.99436224,0.000618047,891.1564
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.563586,0.00044137365,920.1902
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,895.3905
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,892.2848
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5403357,-0.0009054559,917.96265
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96645254,-0.00090304454,874.4822
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4172812,-0.0008406645,906.1765
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2307124,-0.00085255643,891.0902
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4138151,-0.00024313151,910.093
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5250887,-0.0009608024,918.7947
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2386148,0.0002547516,901.7512
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5248581,-0.0009859886,921.82117
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.994126,0.00061375176,893.4691
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.563548,0.0004356786,923.64
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,898.427
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.96623886,-0.0009124584,876.58716
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,895.04285
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5402791,-0.0009125004,921.1477
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2304478,-0.00087010313,893.8535
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4169456,-0.0008720234,910.2291
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2383158,0.00024440052,904.6919
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4135367,-0.00026019974,913.07935
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5246223,-0.0010112767,924.8435
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.99388707,0.00060945115,895.77844
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,901.4584
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.56351465,0.0004310235,926.4584
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,897.79724
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96602243,-0.000921901,878.68933
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5402305,-0.0009182788,923.7501
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2301782,-0.00088771596,896.6127
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4166994,-0.0008945367,913.119
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2380118,0.00023401652,907.62756
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5243807,-0.001036679,927.8622
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4131377,-0.00028421558,917.25256
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,904.4851
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9935234,0.0006029944,899.23645
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.56347096,0.00042533537,929.8983
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4804001,-0.00096188294,922.83813
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,900.54724
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54016834,-0.0009253586,926.9259
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9656926,-0.0009361075,881.83704
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2299037,-0.00090539514,899.36707
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4163454,-0.00092620455,917.1572
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2377499,0.00022515736,910.1196
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4128463,-0.00030145815,920.2289
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5634284,0.00042017104,933.0206
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,907.50696
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9932157,0.00059760513,902.1127
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5240079,-0.0010749922,932.3828
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,910.5243
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,903.2938
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54010916,-0.0009318072,929.8093
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9654131,-0.0009479906,884.45544
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2296242,-0.00092314003,902.1173
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4160335,-0.0009534938,920.6123
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,913.5365
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.41249,-0.0003222424,923.7947
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2374846,0.00021627735,912.60803
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.56338334,0.0004150089,936.1383
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.99290353,0.00059220864,904.98413
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4122483,-0.00033615247,926.16833
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5237526,-0.001100666,935.3917
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5633356,0.00040985268,939.2516
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,906.0359
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,908.77454
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.54004765,-0.0009382721,932.68823
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9651293,-0.0009599069,887.06885
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2292533,-0.0009463061,905.68604
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4158211,-0.00097176246,922.9125
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,916.54395
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2370719,0.00020264149,916.4077
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3325135,-5.534059e-05,923.44775
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.99258727,0.0005868046,907.85034
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5234913,-0.0011264521,938.3967
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4118793,-0.00035710962,929.7241
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.56328017,0.0004041824,942.671
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,911.50916
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3320192,-0.00095981406,916.14075
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5399836,-0.00094475254,935.5635
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9648413,-0.00097186415,889.6782
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1704302,-0.0009621473,903.11084
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.53991693,-0.0009512478,938.4346
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.415496,-0.0009992665,926.3572
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,919.547
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5230888,-0.0011653431,942.8971
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2366185,0.00018788807,920.4912
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.99220186,0.00058030704,911.28345
