case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.2553877,0.032289244,1117.458
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8582234,-0.016606107,1099.7252
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7432227,0.016302567,1107.5939
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8351885,0.00042551506,1104.9498
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,1.4473623,0.03325445,1111.833
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.613607,0.02768691,1107.402
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.5389639,-0.03825394,1102.9275
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.8064945,-0.02893228,1095.9807
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,1.694941,-0.036467817,1098.7296
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.2696162,0.032726694,1111.969
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.8454319,-0.0006621266,1099.6416
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8635222,-0.016300038,1094.615
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.7611809,0.015211055,1100.8699
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.6232448,0.0275545,1102.1676
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,1.4585521,0.033324976,1106.4912
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,1.5468167,-0.038359437,1097.5553
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.812735,-0.028372383,1092.1453
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,1.7022184,-0.036196094,1094.143
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,1.2837548,0.033132564,1106.6377
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.8517271,-0.00055668154,1094.5718
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8682337,-0.015802525,1090.5742
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.7682836,0.015558124,1094.0178
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.6329178,0.02741116,1097.0862
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,1.4711561,0.03332391,1101.8676
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.8189678,-0.027799396,1088.4026
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,1.5546342,-0.03842824,1092.345
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,1.7095196,-0.03589808,1089.6818
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,1.2977364,0.033505615,1101.4733
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.8542907,0.00072011165,1089.7479
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8729539,-0.015296178,1086.6393
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.6425893,0.027259057,1092.1648
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.7762539,0.015454318,1089.1594
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,1.4797332,0.03344865,1095.738
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.7717357,-0.032463014,1085.8628
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.8232526,-0.027607461,1082.458
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.562352,-0.038461205,1087.3048
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,1.7140914,-0.035684127,1084.2256
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.3114927,0.033845223,1096.4843
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.8782749,-0.014983685,1081.9437
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,1.860605,0.00081333565,1084.9918
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,1.4909663,0.033456538,1090.9047
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.7841675,0.015351186,1084.4656
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.6522207,0.027100718,1087.4109
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.8294603,-0.027028328,1078.9701
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,1.569906,-0.038459834,1082.4432
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.8835833,-0.014671731,1077.4186
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,1.7200086,-0.035400767,1079.5238
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.3249563,0.03415136,1091.6807
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,1.8717418,0.00039799087,1078.1262
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,1.5021007,0.03344616,1086.2516
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.7913145,0.015663788,1078.3724
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6617757,0.026938599,1082.8323
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.7912043,-0.031072162,1076.3998
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,1.8868686,-0.0040959916,1074.6857
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,1.5772365,-0.03842615,1077.7681
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.8551081,-0.023850739,1072.0249
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.7426791,-0.034280185,1074.1136
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,1.3380679,0.0344248,1087.0707
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,1.8407356,0.009088705,1074.7009
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.5378565,0.03276985,1081.6611
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7116917,0.023905603,1077.5227
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,1.8952556,-0.008547569,1071.4255
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.8607355,-0.023248976,1069.0236
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,1.5842775,-0.03836285,1073.2887
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.7495847,-0.033885647,1070.3953
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,1.3507596,0.034666784,1082.6648
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,1.847667,0.009073274,1070.5565
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.720546,0.023745157,1073.3358
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.5483527,0.03270144,1077.3865
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,1.901205,-0.007311745,1066.8381
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8662262,-0.022660345,1066.1255
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,1.59097,-0.038272962,1069.0139
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.7550595,-0.033549882,1066.2802
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.3629717,0.034879047,1078.4729
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,1.8545152,0.009062717,1066.6074
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7292356,0.023590844,1069.348
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.5585966,0.0326256,1073.3171
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8712142,-0.022303114,1062.262
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,1.906701,-0.007113409,1062.9967
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,1.5972546,-0.03815993,1064.9537
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.76035,-0.033212658,1062.3721
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,1.374646,0.035063848,1074.5061
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,1.8612729,0.009057795,1062.8625
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.7377334,0.023444906,1065.5693
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.5685343,0.03254544,1069.4639
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8761103,-0.021957593,1058.6085
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,1.9145974,-0.007256486,1057.8492
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,1.6030698,-0.038027428,1061.1178
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.7654176,-0.03287738,1058.6808
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,1.3857224,0.035223786,1070.7755
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.7460152,0.023309467,1062.0098
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,1.8679346,0.00905918,1059.3323
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.5781207,0.032463875,1065.8368
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,1.9199638,-0.0070467903,1054.5312
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8806798,-0.021798618,1054.2428
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,1.6083623,-0.037879195,1057.5166
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.7702239,-0.032547485,1055.2173
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,1.3961494,0.035361644,1067.293
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,1.8744946,0.009067484,1056.0271
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.7548348,0.022971816,1059.5415
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.5864766,0.03244416,1062.0342
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,1.9241252,-0.006723115,1052.0979
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,1.8809481,0.009083242,1052.9587
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.8855591,-0.021310337,1051.9735
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.6130798,-0.03771902,1054.1615
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.7756937,-0.032176774,1052.4209
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,1.4058775,0.035480436,1064.0702
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.5953293,0.032365315,1058.927
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.7618418,0.023077551,1055.5928
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,1.833139,0.016552823,1052.3057
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,1.9282606,-0.0063971737,1049.8159
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.8900836,-0.02101159,1049.015
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,1.6171707,-0.037550647,1051.0638
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.7797971,-0.031871673,1049.4122
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,1.4148592,0.035583,1061.1207
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.7690494,0.023154253,1052.0507
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.6037085,0.032292936,1056.0842
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,1.8883312,0.0094160875,1049.0516
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,1.6205891,-0.03737739,1048.2358
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,1.9335234,-0.006238893,1047.1241
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.8944542,-0.020731349,1046.3121
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.782726,-0.031619642,1046.3065
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.7765625,0.022907788,1050.195
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,1.4230552,0.035672344,1058.4576
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.6121023,0.032179996,1053.8308
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,1.8940053,0.0092980545,1047.0911
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,1.6233007,-0.03720232,1045.6907
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,1.9387264,-0.0060890783,1044.7
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.8987222,-0.020576619,1043.2357
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.7855043,-0.031366482,1043.5563
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.7834747,0.022848804,1047.9119
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.6193353,0.032131456,1051.5201
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,1.4304379,0.03575102,1056.0952
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,1.899631,0.009178501,1045.3022
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,1.6252697,-0.037028093,1043.4424
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.789161,-0.031076215,1041.7274
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,1.9430895,-0.0064384826,1042.813
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9028275,-0.020317245,1041.1688
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,1.4369802,0.035821468,1054.0486
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.7900332,0.022669611,1046.4233
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.6264327,0.032050457,1049.7516
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,1.4426727,0.03588568,1052.3335
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,1.904861,0.009121598,1043.701
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,1.6264753,-0.03685671,1041.5055
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.8149172,-0.02934385,1039.7318
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,1.9481528,-0.0062357686,1040.9275
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,1.9303482,-0.015645623,1039.487
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,1.9100447,0.009063517,1042.2864
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.6324425,0.03203246,1048.025
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.7961504,0.022663126,1044.6649
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,1.447515,0.03594523,1050.9663
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,1.6269052,-0.036689665,1039.8961
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,1.9345324,-0.015440869,1038.065
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.8173325,-0.029114317,1038.2301
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,1.9130747,0.009474054,1041.0339
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,1.95394,-0.005686999,1039.1807
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.66737,0.03087645,1045.8254
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,1.8476424,0.018660361,1041.9271
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,1.451516,0.036001284,1049.9646
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,1.6265548,-0.036527894,1038.6305
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.819346,-0.028904103,1037.0682
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,1.9580833,-0.0058571207,1038.11
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,1.9380713,-0.015246516,1037.139
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,1.8533688,0.01868797,1040.9291
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,1.9211819,0.009256999,1039.6345
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.6725085,0.030877732,1044.8359
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.4547095,0.03605452,1049.3464
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,1.941577,-0.015049627,1036.4604
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,1.6254437,-0.03637147,1037.7272
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.8212484,-0.028707528,1036.3705
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,1.858197,0.01869782,1040.3706
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,1.9549544,0.0020911437,1037.9231
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.6771431,0.030893277,1044.2201
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,1.457137,0.036105223,1049.1307
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,1.944438,-0.014982418,1036.0348
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,1.6235964,-0.036220092,1037.2046
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.8220291,-0.028529936,1035.8081
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,1.8629835,0.018705124,1040.0752
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,1.9630353,0.00214876,1037.3356
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.6812981,0.030921604,1043.9977
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,1.4588618,0.036153242,1049.3375
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,1.9472315,-0.01491301,1035.8795
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,1.6210622,-0.03607269,1037.0834
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.8230202,-0.028376615,1035.8143
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,1.8691934,0.018847784,1040.2125
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,1.9681379,0.0022590538,1037.4517
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.6853437,0.030978385,1044.2684
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,1.4599702,0.036198072,1049.9872
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,1.9502949,-0.014772772,1036.0111
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,1.6179116,-0.035927672,1037.3848
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.8235219,-0.028227272,1036.211
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,1.874058,0.018920612,1040.8047
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,1.9731562,0.0023690215,1037.994
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.6883328,0.031007849,1044.8173
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,1.4605725,0.036238994,1051.1011
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,1.9533072,-0.014630386,1036.4404
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,1.6142416,-0.03578287,1038.1317
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,1.9560897,-0.014520327,1037.1791
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.8237245,-0.028085552,1037.0541
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.6917454,0.031071011,1046.1323
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,1.9780885,0.0024785846,1038.9872
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,1.8787518,0.01899902,1041.8516
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4608024,0.036274992,1052.701
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.6944921,0.03112271,1047.7837
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.6101749,-0.0356357,1039.3485
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.8236856,-0.027947186,1038.3687
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,1.9829323,0.0025876681,1040.4567
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,1.9588115,-0.0144080585,1038.2443
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,1.8833015,0.01907977,1043.3778
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,1.460819,0.036304973,1054.8099
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.6966432,0.031164363,1049.5502
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,1.6058636,-0.035483267,1041.0605
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.8235235,-0.027830753,1039.8438
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,1.9876857,0.002696182,1042.4296
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,1.9629425,-0.014241112,1040.6646
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,1.8891975,0.019185344,1046.2039
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,1.4607428,0.036328133,1057.4528
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.6995456,0.031216279,1052.6497
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,1.5968835,-0.035155665,1046.0835
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,1.6014231,-0.03532341,1043.2958
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,1.9659424,-0.014110154,1043.094
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.8232224,-0.027686607,1042.0934
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,1.9923472,0.002804075,1044.9342
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,1.8935155,0.019260263,1048.953
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.7015574,0.031248003,1055.3335
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,1.4606029,0.036344256,1060.6573
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,1.5922394,-0.034980156,1049.455
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,1.9688461,-0.013976227,1046.0829
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.8227513,-0.027510775,1045.417
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.8222396,-0.02735381,1048.9003
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,1.9969145,0.0029112669,1048.0002
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,1.8991392,0.01935355,1053.5134
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.7035162,0.031275306,1058.4287
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,1.4603935,0.036353365,1064.4541
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,1.5874909,-0.034796998,1053.4421
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.8216273,-0.027191114,1053.0023
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,1.9716517,-0.013839488,1049.6616
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.0013862,0.0030176598,1051.6576
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,1.903254,0.019418597,1057.6451
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.7057967,0.031302225,1062.7114
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,1.460115,0.036355473,1068.8723
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,1.5826378,-0.034606207,1058.0779
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,1.4597659,0.03635056,1073.944
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,1.9752374,-0.013652951,1055.4054
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.820914,-0.027022788,1057.7565
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.0057597,0.0031231954,1055.9381
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,1.9072771,0.01947941,1062.4213
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.7079988,0.03132272,1067.6436
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,1.4593468,0.03633859,1079.7002
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.010417,-0.0053711184,1059.2153
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,1.5776808,-0.034407854,1063.396
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.7104675,0.031338487,1074.261
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.8200984,-0.026848905,1063.196
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,1.9786422,-0.013461753,1062.3315
