case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,1.832473,-0.018205406,1751.4574
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,1.8941665,-0.019723104,1748.2355
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,1.9008088,-0.021314215,1748.729
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.5059073,0.029529301,1757.3517
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.7353137,-0.0009100677,1747.6364
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.6181813,0.014446754,1754.5629
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.830756,-0.012817522,1749.9323
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,1.3123617,0.043339018,1791.3419
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.4033288,0.03977085,1774.4312
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.3106364,0.042950362,1799.5535
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,1.1966928,0.040505428,1813.1367
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,1.0209215,0.033092063,1838.69
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,1.8356721,-0.017758865,1761.4622
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,1.8922353,-0.019293599,1758.3552
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,1.9015095,-0.020803578,1759.8016
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4996184,0.02923609,1767.6228
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.6109657,0.014368557,1764.8015
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.7275423,-0.00073436834,1759.8909
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.8249635,-0.012392873,1763.1399
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.3978223,0.03920133,1787.7717
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,1.0221022,0.03266401,1848.9055
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,1.1958305,0.039561775,1833.5956
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.3088877,0.042558424,1807.7477
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,1.1962548,0.039989077,1824.4043
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,1.8386741,-0.017303545,1771.4379
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,1.8901961,-0.018856894,1768.4487
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,1.9019372,-0.020378571,1768.835
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4933927,0.028941426,1777.8678
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.6038227,0.014291844,1775.0139
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.7185346,-0.0005220211,1774.1398
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.8204653,-0.012059483,1773.2704
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,1.0231925,0.03223095,1859.088
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4872324,0.028645474,1788.0867
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.3923465,0.038625628,1801.0684
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,1.1953477,0.03913027,1842.761
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.3062241,0.04196461,1820.0043
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,1.8414814,-0.01683957,1781.3854
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,1.888488,-0.018502446,1776.5046
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,1.9022834,-0.01985028,1779.8472
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5967543,0.014216603,1785.2019
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.7121418,-0.000365566,1784.288
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.8159332,-0.011720335,1783.3746
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,1.0241932,0.03179286,1869.2386
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,1.1946803,0.03859716,1853.9318
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.4329789,0.034066673,1802.4965
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.5092516,0.0251334,1793.2971
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.3864906,0.037999228,1815.3346
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.303968,0.04146461,1830.1863
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,1.8440952,-0.01636717,1791.3036
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,1.9024241,-0.01941101,1788.832
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,1.8858023,-0.017962491,1788.557
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5897653,0.014142865,1795.3628
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,1.025106,0.031349875,1879.3567
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.7057887,-0.00020529534,1794.4098
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.8113706,-0.0113756405,1793.4532
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,1.1940013,0.038107287,1864.0542
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.3016827,0.04096007,1840.3392
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4775198,0.028169496,1804.3826
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.3823361,0.03754801,1825.4922
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,1.8465163,-0.015886353,1801.1931
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,1.902432,-0.01891568,1798.7894
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,1.8834534,-0.017505173,1798.571
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.5264736,0.021319268,1807.2363
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,1.0259314,0.030902054,1889.4425
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,1.1932546,0.037612572,1874.147
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.6994779,-4.128265e-05,1804.506
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.579436,0.014035068,1810.5558
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.8067794,-0.011025539,1803.506
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.2993679,0.04045121,1850.4637
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.2970264,0.03993816,1860.5597
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.378209,0.03709385,1835.6221
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4691738,0.027750922,1818.585
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,1.8487465,-0.015397285,1811.0549
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,1.9022856,-0.018412828,1808.7198
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,1.8810053,-0.017041279,1808.56
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,1.8507893,-0.014900128,1820.889
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,1.02667,0.030449491,1899.4967
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,1.1924425,0.037113164,1884.2086
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.8028568,-0.010723795,1812.0315
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5726569,0.013965078,1820.6521
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.6932119,0.00012636831,1814.5769
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.3339822,0.038692135,1860.473
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.2941841,0.039317288,1872.6371
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.3728862,0.03649929,1848.751
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4609789,0.027330743,1832.7351
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,1.9019887,-0.017902648,1818.6245
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,1.8789783,-0.016665589,1816.5315
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.7989172,-0.010418347,1820.5386
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,1.8526443,-0.014394994,1830.6968
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,1.90154,-0.017385222,1828.5032
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,1.0273238,0.029992297,1909.5183
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,1.1915659,0.03660915,1894.2415
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.6869938,0.00029756705,1824.623
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5659673,0.01389659,1830.7233
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.2922703,0.038900293,1880.6669
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.367617,0.03590051,1861.8333
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5593698,0.013829593,1840.7693
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4540784,0.026969463,1844.8247
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.7949629,-0.010109317,1829.0277
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,1.8758245,-0.016094515,1828.4612
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,1.8543153,-0.013882027,1840.478
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,1.9008778,-0.01680795,1839.3411
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,1.0278944,0.02953058,1919.509
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,1.1907238,0.036151763,1903.2457
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.6808267,0.00047219242,1834.6444
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.6151164,0.0070079667,1844.4696
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.3274478,0.037658628,1881.0509
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.2893748,0.038270555,1892.6776
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3817395,0.033674214,1869.4496
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4461797,0.026547043,1858.8824
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,1.8725407,-0.015514798,1840.3545
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.7909952,-0.009796761,1837.4998
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,1.0283827,0.029064424,1929.4685
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,1.8702815,-0.015123607,1848.2653
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,1.8558019,-0.013361338,1850.2338
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,1.9002044,-0.016329411,1848.1865
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,1.189627,0.035588026,1914.2189
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.2874286,0.037847936,1900.6638
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.6722836,0.0007222387,1848.6342
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5496516,0.013731897,1855.7933
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.3596239,0.03497183,1881.8743
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4406412,0.026244843,1868.8936
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.784905,-0.009312177,1850.4243
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,1.0287899,0.028593928,1939.3975
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,1.1885678,0.035071164,1924.1647
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,1.8673806,-0.01462953,1858.1321
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,1.8571088,-0.012833126,1859.9647
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,1.8992264,-0.01573723,1858.971
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.2854714,0.037423257,1908.6328
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.3556832,0.034504462,1891.8577
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.6650509,0.0009415046,1860.5883
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5432959,0.013668626,1865.7789
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4351912,0.025942378,1878.8802
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.7787942,-0.008819983,1863.3104
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,1.0291177,0.028119208,1949.2964
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,1.1873367,0.03449804,1935.0728
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.282022,0.036675427,1922.5376
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,1.8643972,-0.014129933,1867.9769
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,1.8582362,-0.012297467,1869.6719
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,1.8982992,-0.015246754,1867.7745
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4298315,0.025639744,1888.843
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.3517828,0.034035396,1901.8148
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.6602768,0.0010901527,1868.5405
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.7179313,-0.004120132,1872.6106
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5339521,0.013576486,1880.7145
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4744222,0.019731222,1891.5001
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.7721978,-0.0082819,1877.1445
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,1.0293671,0.027640354,1959.1658
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,1.1862785,0.03402564,1943.9725
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,1.0295395,0.027157504,1969.006
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.3479239,0.03356477,1911.7477
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.2800386,0.03624554,1930.4612
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,1.8619528,-0.013726404,1875.837
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,1.8591871,-0.011754578,1879.3556
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,1.8972614,-0.014751139,1876.5596
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4224843,0.025216013,1902.752
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.6531928,0.0013166111,1880.4407
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5248442,0.013487635,1895.5995
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.8200092,-0.011287935,1882.1421
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.7401087,-0.005960534,1885.6792
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,1.8599632,-0.011204545,1889.0171
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.379115,0.029693129,1913.9615
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,1.0296366,0.02667073,1978.818
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,1.1850523,0.033497285,1953.8367
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.416335,0.024852965,1914.6389
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.3425958,0.032903634,1925.6133
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.2770493,0.035597548,1942.3163
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,1.8581942,-0.013114961,1887.6014
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,1.8957072,-0.014082515,1888.2457
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5189065,0.01343022,1905.4961
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.6473622,0.0015084398,1890.3344
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.7646472,-0.0076572136,1892.906
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,1.894417,-0.013575326,1896.9913
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,1.8605673,-0.010647566,1898.657
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,1.0296597,0.02618015,1988.603
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,1.1824441,0.032430068,1973.4863
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,1.1837734,0.032965362,1963.6743
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4597734,0.019248964,1917.2482
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.373348,0.029172681,1926.8201
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.3377283,0.032287687,1938.4495
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.2750481,0.035163503,1950.201
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,1.8549803,-0.012599946,1897.3827
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.6393144,0.0017815178,1904.1512
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.7606354,-0.007321416,1901.2577
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,1.8928599,-0.013006203,1906.6896
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,1.861001,-0.010083745,1908.276
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,1.0296109,0.025685878,1998.3602
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,1.1810663,0.03189152,1983.2738
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.2725394,0.03461893,1960.0353
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5102072,0.013346788,1920.302
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4093384,0.024429845,1928.468
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.3340397,0.031812854,1948.2981
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,1.8516948,-0.012080121,1907.1449
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.6336526,0.0019796193,1913.9971
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.7566247,-0.0069829724,1909.5961
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.6280653,0.002180141,1923.823
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,1.8483417,-0.011555735,1916.8883
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,1.8911769,-0.012431412,1916.3688
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,1.8612679,-0.009513298,1917.8752
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,1.0294913,0.025188046,2008.0919
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,1.179497,0.03129561,1994.0116
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.2700241,0.034072213,1969.8463
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.2669998,0.03341358,1981.591
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.3304011,0.03133727,1958.1251
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5045485,0.01329294,1930.1488
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4025371,0.024007428,1942.2572
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.7519109,-0.0065816105,1919.3887
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.6225549,0.0023829555,1933.6312
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,1.8456122,-0.011133036,1924.6708
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,1.889182,-0.011792766,1926.9944
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,1.8613696,-0.008936349,1927.4562
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,1.0293024,0.024686763,2017.7976
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,1.1781727,0.030805409,2002.7769
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.2649816,0.03297315,1989.4031
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.3232803,0.030384675,1977.7186
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.3268143,0.030861162,1967.9318
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.3968668,0.02364619,1954.0448
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.496276,0.013214793,1944.8824
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.7457945,-0.0060549327,1932.0924
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.6182034,0.0025467952,1941.4653
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,1.8414433,-0.010493957,1936.3228
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,1.8874419,-0.011265449,1935.6731
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,1.8613086,-0.008353044,1937.0186
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,1.0290455,0.024182115,2027.4786
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,1.1765065,0.03020317,2013.4651
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.2619531,0.032310598,2001.0973
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.319801,0.029907988,1987.4862
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.3904395,0.023225883,1967.7635
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.4909073,0.01316443,1954.6825
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.6139038,0.0027119536,1949.288
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.739228,-0.005481949,1945.7412
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,1.8379035,-0.0099569345,1946.0148
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,1.8610883,-0.007763567,1946.5641
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,1.8853953,-0.010674638,1945.3002
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,1.0287228,0.023674263,2037.1351
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,1.1751072,0.029708225,2022.1895
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.259935,0.031867832,2008.8767
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.3168879,0.029502762,1995.7747
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,1.1332027,0.021286068,2155.4495
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,1.1589993,0.022324186,2152.0352
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,1.8343081,-0.009416086,1955.6919
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.385975,0.022926575,1977.5406
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.6096567,0.0028784005,1957.1012
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.4856572,0.013115426,1964.4658
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.381617,0.02262814,1987.3014
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.7331568,-0.0049449676,1958.3871
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,1.8607101,-0.0071680634,1956.0931
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,1.8832349,-0.010078886,1954.9115
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,1.0185673,0.016457008,2167.388
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,1.103486,0.020041388,2158.96
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,1.0694962,0.01860013,2162.5671
