case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3637114,0.0033839738,958.15356
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1426306,0.00453058,940.103
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,904.2167
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5704577,0.0039935573,932.7456
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9990748,0.0047719707,932.58765
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,836.38354
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5330761,-0.0005295961,876.06665
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,853.1521
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2477807,-0.0025527645,942.6649
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1213248,-0.002939535,933.21326
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9350501,-0.00016361501,871.0812
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5330282,0.00085109065,983.3048
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4357,-0.0012545914,964.7871
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4421753,0.0025579552,969.0155
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2642968,0.0038653403,952.444
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.96904874,0.0009784659,870.69116
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.55869067,0.0008500094,865.21436
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,839.35974
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5331801,-0.0005358402,879.2864
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,855.9435
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4136897,0.00023165025,906.7571
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.210468,0.0001504782,889.693
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.93498534,-0.00017036275,873.364
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4248487,0.00044334898,907.5758
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.542603,0.000158252,923.57996
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2334481,0.0007237726,892.21814
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.96901226,0.0009743224,873.1166
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5588092,0.0008457265,868.62036
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,842.3308
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,861.5127
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,858.73047
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.93491495,-0.00017714188,875.6439
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.53326756,-0.0005415469,882.20874
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,864.29016
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4135425,0.00021669036,909.8888
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5424665,0.00014118734,926.85034
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2103515,0.0001404032,892.23584
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2102295,0.00013029254,894.77527
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4246925,0.00043094094,910.77295
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1108173,0.0008557138,884.7551
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3379295,0.00056966965,904.2234
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96894884,0.00096812315,876.7488
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.55890054,0.00084223173,871.40234
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,845.29663
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.53343475,-0.0005530302,888.0397
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5333442,-0.0005467028,884.8351
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.93482363,-0.00018564702,878.48926
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,867.06323
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5335221,-0.00055938715,891.23865
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5423256,0.00012408801,930.1173
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4133909,0.00020168338,913.0167
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2100819,0.00011835171,897.7588
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4132348,0.00018662731,916.14026
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4244668,0.0004135399,915.2423
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2332498,0.0007103883,897.19946
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9688923,0.0009629718,879.77
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.559,0.00083836017,874.4889
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,848.25696
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.934709,-0.00019590752,881.8977
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9572202,-0.00039946468,847.4834
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,869.83154
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5335913,-0.00056461396,893.8518
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5421804,0.00010695008,933.3805
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2099302,0.00010636757,900.73755
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4131067,0.00017454574,918.636
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4242668,0.00039859532,919.06665
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2331208,0.00070202054,900.30676
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9688324,0.00095783087,882.786
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5591067,0.00083411305,877.8779
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,851.2123
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.55919206,0.0008306512,880.6467
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2213702,-0.00017877363,861.27356
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.162538,-0.00022001471,860.4647
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9570773,-0.0004054658,849.5875
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,854.16223
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4241302,0.00038861844,921.61255
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5336727,-0.00057102524,897.04114
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,872.59546
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5419543,8.1166254e-05,938.2676
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4129755,0.00016243957,921.1288
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2329881,0.00069365243,903.4093
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99627674,0.0011639085,854.0802
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5592848,0.0008268148,883.718
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9961671,0.0011617616,856.3445
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3241943,-0.0001725702,871.4492
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4082537,-0.00019143915,876.7711
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2210118,-0.00019689585,865.96277
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.95685786,-0.00041451643,852.73816
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55937505,0.00082298834,886.78467
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,857.1073
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.340708,0.00048691075,873.46204
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4498887,0.00010832177,882.3917
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.533737,-0.0005762937,899.646
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,875.3544
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5167346,-0.00028075944,890.6676
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2447444,0.0007286798,869.3783
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1303321,0.00095805916,864.9629
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9959983,0.0011585591,859.73486
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3239216,-0.00018839324,875.1138
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4080228,-0.0002075692,880.2345
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9567082,-0.00042058204,854.8346
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2207289,-0.00021084929,869.5393
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.55946344,0.00081917725,889.84607
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,860.04675
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4179845,0.00022696902,881.86316
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.53379905,-0.0005815823,902.24756
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,878.10925
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5165001,-0.0003034984,895.1852
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2444874,0.0007210951,873.1406
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9958239,0.0011553783,863.1178
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.244285,0.00071526156,876.02893
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4077448,-0.00022647095,884.2667
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.95647883,-0.00042972845,857.9734
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2205058,-0.00022163945,872.2854
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.55954933,0.0008153754,892.90283
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,862.98145
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4177737,0.00021682661,884.8179
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.53387207,-0.00058807386,905.4221
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,880.8594
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5163379,-0.0003187055,898.1915
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4175582,0.00020667081,887.7677
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.99570465,0.0011532734,865.3685
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2440783,0.00070943363,878.9125
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5161711,-0.000333945,901.1941
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4075402,-0.00024002661,887.14197
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9563226,-0.00043586225,860.06213
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2203126,-0.00023084658,874.6157
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9955209,0.0011501272,868.7388
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5596249,0.00081196474,895.6498
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,865.911
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.95616364,-0.00044202124,862.1476
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5339291,-0.0005934063,908.01514
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,883.60474
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4173384,0.00019649861,890.7134
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2438673,0.00070360285,881.7914
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5159996,-0.00034921637,904.1925
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4073311,-0.00025362958,890.0126
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2201164,-0.00024008665,876.9426
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.0979707,-0.00031575692,871.2449
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1889105,0.00082128705,881.4961
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9953955,0.0011480435,870.9813
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55971444,0.00080780627,899.0012
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,868.8351
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9559204,-0.00045130917,865.2699
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5339959,-0.0005999522,911.1798
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,886.3458
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4170228,0.00018222787,894.82996
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3393996,0.0004396881,890.9667
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5158232,-0.00036452193,907.18665
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4070302,-0.00027274934,894.0237
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2198094,-0.0002542885,880.49475
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2434989,0.0006937007,886.6738
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9952675,0.0011459707,873.2206
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5597939,0.00080403994,902.0432
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,871.754
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,889.08203
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9557548,-0.0004575316,867.34766
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5340485,-0.00060532993,913.7644
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4167452,0.00016997452,898.3512
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2195681,-0.00026526616,883.2218
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5156423,-0.00037986532,910.17676
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4067647,-0.00028920753,897.4552
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3390951,0.00042942882,894.7372
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1292161,0.0009336053,882.03467
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99507105,0.0011428765,876.5729
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5598708,0.0008002833,905.0797
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,874.6677
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,891.8141
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.53410923,-0.0006119301,916.9193
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9555016,-0.00046691473,870.4585
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2193223,-0.00027629305,885.94434
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.416413,0.00015565135,902.45105
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4065839,-0.00030021995,899.739
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5154568,-0.00039523753,913.1626
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2432089,0.00068612956,890.3981
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1289753,0.00092875364,885.42725
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9948689,0.0011398038,879.91785
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5599382,0.00079691183,907.80896
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,877.5764
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,894.5414
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5341565,-0.00061735325,919.49585
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.95524246,-0.0004763557,873.5624
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4063072,-0.00031678198,903.1594
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2190717,-0.00028736496,888.66223
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4161704,0.00014540557,905.37415
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5152664,-0.0004106495,916.14453
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2429117,0.0006785649,894.1139
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5150712,-0.00042609236,919.12256
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9947309,0.0011377697,882.14355
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.56001794,0.0007928058,911.13904
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,880.4801
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9550664,-0.00048268202,875.62744
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,897.26416
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5342114,-0.00062400976,922.6405
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2188168,-0.00029848504,891.3749
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4059751,-0.00033619194,907.1421
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2426782,0.0006727481,896.9669
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.415923,0.00013514176,908.2931
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5148714,-0.0004415692,922.0958
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.99459064,0.0011357438,884.36597
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,883.3783
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.56008124,0.0007894563,913.85913
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,899.98254
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9548875,-0.0004890348,877.6898
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.53425395,-0.0006294769,925.2096
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.218557,-0.00030964953,894.08325
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4057323,-0.0003501078,909.98157
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2424405,0.00066693284,899.8147
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5146667,-0.0004570773,925.0653
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.415569,0.00012074794,912.37146
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,886.27185
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.99437547,0.0011327238,887.6931
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5601562,0.00078537187,917.1782
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4701108,-0.00042112058,919.72
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,902.69617
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.53430283,-0.000636188,928.344
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.95461434,-0.0004986137,880.7771
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2182927,-0.0003208633,896.78674
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.405384,-0.00036966236,913.9486
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2422348,0.00066199317,902.2318
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4153105,0.0001104479,915.2794
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.56022185,0.0007816715,920.1904
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,889.15967
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.994192,0.0011302228,890.45996
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5143508,-0.00048040025,929.5117
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,892.04285
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,905.40564
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.53434426,-0.0006423147,931.18896
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.95438206,-0.0005066341,883.34485
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2180239,-0.0003321213,899.4857
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4050779,-0.00038649637,917.3423
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,894.92053
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4149941,9.807101e-05,918.7628
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2420262,0.0006570506,904.645
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.56028515,0.00077798043,923.19775
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9940045,0.0011277384,893.2217
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4147795,8.9809335e-05,921.08154
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5141342,-0.00049598864,932.4706
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5603461,0.00077430345,926.2003
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,908.1105
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,910.8109
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5343831,-0.0006484668,934.0293
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.95414585,-0.0005147019,885.90735
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2176675,-0.0003468233,902.9873
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.40487,-0.0003977549,919.60144
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,897.79333
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2417011,0.000649502,908.32947
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3371375,0.0003684497,916.9077
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9938131,0.0011252699,895.9779
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5139127,-0.0005116103,935.42554
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4144522,7.739764e-05,924.5542
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5604107,0.0007702682,929.4972
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,913.5071
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3205894,-0.00035873143,912.98474
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.53441924,-0.00065464457,936.8655
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9539052,-0.0005228024,888.4652
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.158903,-0.0003731887,900.67615
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.53445226,-0.0006608471,939.697
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4045525,-0.00041468506,922.98413
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,900.66125
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5135714,-0.00053510343,939.85
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.241343,0.0006413749,912.28784
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.99357826,0.0011223272,899.2787
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4142302,6.911528e-05,926.8656
