case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5432436,-1.9069004e-05,972.88354
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5113996,-0.00063051307,919.6384
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4502323,-0.0020281468,943.291
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4506372,-0.0015370459,945.32214
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9600811,-0.0011783713,964.39734
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2693995,-0.001907589,960.7014
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4507012,0.0010634137,949.4181
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2700415,0.0022803177,949.569
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.270599,0.0016401849,951.26587
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.000308156,-0.0007872719,897.54297
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5258724,0.0005737315,936.87036
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9554089,0.0018744197,926.28125
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.54360455,0.00026971684,975.20447
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.01909101,0.00091879535,936.6378
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9604818,-0.000511211,967.1636
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.96075857,-0.00020293207,969.2644
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5121768,-0.0006485459,921.0741
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4511377,-0.0011827806,947.55176
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2698066,-0.0012931549,963.2777
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4513044,0.00066916225,951.03394
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3774887,0.00096431386,956.06934
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1303734,0.0015451106,942.8633
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0006198883,-0.0010581628,899.55115
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5260573,0.00026800163,938.6626
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.95583516,0.0013477873,929.2969
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.011641741,0.00019251875,923.5376
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5444087,0.00016197923,974.48975
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.031983852,0.00015712611,924.19214
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2701194,-0.000937548,965.84656
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1315702,-0.0005670283,970.9332
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9601101,0.00023984228,979.6478
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5133088,-0.0006574671,923.9768
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4514935,-0.00097377435,949.9718
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4518697,0.00036990817,953.9834
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2709844,0.0011392905,954.7428
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.95034134,0.00035375147,956.714
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5293129,0.00085943914,966.76526
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.012141228,0.0001966168,925.7689
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.54471785,0.0001765897,976.8174
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.03271711,0.00016317819,926.2543
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4410481,3.733131e-05,976.0624
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2632904,5.1745505e-05,984.9945
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.96019775,0.00025475048,981.37476
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4369678,-4.602378e-05,983.609
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5022339,4.048203e-05,959.6366
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2569866,0.00016857003,983.3373
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9502238,0.00035503757,958.59766
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.529318,0.000866394,969.324
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.012630224,0.00020080816,927.99255
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.034165382,0.00017548056,930.34033
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.033444405,0.00016928464,928.3042
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9602798,0.00026977097,983.0928
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54499084,0.00019002549,978.9181
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.034881115,0.00018175907,932.3639
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4408562,5.7121157e-05,978.3634
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5020914,5.5759272e-05,962.03345
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.263198,6.998441e-05,986.8806
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2631015,8.838746e-05,988.75745
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4366684,-3.7692284e-05,986.0115
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1196244,0.00029171933,974.9142
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.36189,4.737306e-05,989.74744
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.95003355,0.00035732915,961.411
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.52931136,0.0008722596,971.40784
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.013109326,0.00020512589,930.2084
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5455247,0.00021733408,983.0785
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.54523295,0.00020224584,980.7977
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.96037996,0.00028869417,985.2274
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.03559053,0.00018812844,934.3744
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5458117,0.0002326108,985.3425
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5019463,7.129897e-05,964.41907
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.440662,7.715408e-05,980.65137
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2629856,0.00011023547,990.9531
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4404656,9.74359e-05,982.9271
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.436243,-2.5493791e-05,989.3556
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2564553,0.00017497037,987.14905
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9498675,0.0003595425,963.7439
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5292966,0.0008789676,973.71375
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.013578415,0.00020955724,932.416
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9604962,0.00031161553,987.77136
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9499182,0.0005003103,962.86194
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.036294103,0.00019458862,936.37195
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5460426,0.00024524162,987.1825
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5017993,8.709106e-05,966.79297
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.262867,0.00013229658,993.13513
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4403064,0.00011383509,984.7388
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4358726,-1.4539168e-05,992.20325
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2561166,0.00017939904,989.51746
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.94969475,0.00036203192,966.0663
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5292707,0.0008865808,976.2394
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.01403749,0.00021411089,934.61584
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.52924263,0.0008929932,978.2971
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2609876,0.00015441433,965.7185
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1959913,0.00025422167,968.6887
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.95020545,0.0005146568,964.5603
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.014486313,0.000218781,936.8074
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4356226,-6.9810776e-06,994.0923
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5463204,0.00026085228,989.416
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.036991596,0.00020114233,938.35657
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.501575,0.00011125073,970.3323
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4401457,0.0001303865,986.542
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2557727,0.00018415443,991.8739
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9358242,0.00011078577,919.2141
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.529204,0.0009003036,980.5735
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.93592024,0.00010861567,921.04663
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3666728,2.9091607e-05,964.2091
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4394362,-0.00010251923,956.35034
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2613776,0.000187091,969.4634
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9506321,0.000536283,967.0929
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5291571,0.0009078168,982.8406
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.014925122,0.0002235698,938.99146
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3613586,6.397575e-05,956.4136
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4612072,-9.484895e-05,955.2556
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5465442,0.00027376122,991.2307
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.03768289,0.00020779308,940.32837
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.4959961,-0.00023524574,938.61646
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2541519,0.00014583842,951.00366
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1124668,0.00016852125,939.938
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.93605506,0.000105658255,923.7855
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3669468,5.3042255e-05,967.12195
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.439709,-8.238401e-05,959.1135
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.950914,0.00055076194,968.7709
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2616692,0.0002122724,972.3021
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5291017,0.00091553316,985.0973
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.015353441,0.00022847584,941.1671
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4357524,-3.8828206e-05,959.25183
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5467642,0.0002867969,993.0349
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.03836727,0.00021454156,942.287
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.496491,-0.00021522032,942.2467
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.254172,0.00014462706,954.0635
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.93617845,0.00010306097,926.51196
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2541798,0.00014399388,956.4059
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4400212,-5.8656646e-05,962.3152
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.95133245,0.0005725791,971.2731
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2618896,0.00023177039,974.47156
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.52903885,0.0009234492,987.3446
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.015772343,0.00023350999,943.33545
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.43587,-3.447989e-05,961.6443
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.54702824,0.00030290138,995.2241
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.03904593,0.00022138539,944.2334
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.496817,-0.00020167982,944.6531
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4359828,-2.9898016e-05,964.0255
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9362546,0.00010152295,928.3224
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2541814,0.00014362589,958.7383
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.4971399,-0.00018801188,947.0482
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4402401,-4.1555904e-05,964.5875
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.95160854,0.00058718305,972.9309
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2620741,0.00024842535,976.306
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.93635935,9.9518336e-05,931.0287
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.52897495,0.00093074923,989.35864
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.016180158,0.00023865863,945.496
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9518825,0.0006018382,974.5803
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.54724085,0.00031621708,997.0032
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.03971815,0.00022832293,946.1666
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4360905,-2.5092624e-05,966.3965
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2541764,0.00014352589,961.0609
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.49746,-0.0001741797,949.4326
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4404554,-2.431951e-05,966.8484
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2622561,0.0002651533,978.13074
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1238141,0.00044265436,979.8508
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1876845,0.00016125769,957.6758
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9364226,9.8382414e-05,932.8259
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5288881,0.0009398862,991.8096
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.01657784,0.00024392706,947.6481
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.952289,0.00062392105,977.03955
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5474956,0.00033267622,999.1621
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.040384173,0.00023536774,948.0873
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4362332,-1.7984363e-05,969.69727
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3615783,7.370155e-05,970.5685
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.4977767,-0.00016021359,951.8058
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4407511,2.834713e-08,969.9935
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2625296,0.00029088254,980.9048
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.254153,0.00014397391,964.98645
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9364811,9.7404525e-05,934.61804
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.52880037,0.0009484085,994.02747
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.016965508,0.0002493153,949.7926
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.041043162,0.00024250831,949.9951
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9525571,0.000638705,978.66895
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5477001,0.0003462861,1000.9164
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4363474,-1.1527445e-05,972.5104
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2627358,0.00031080324,983.0243
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.4980904,-0.00014608301,954.1686
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.440999,2.1105807e-05,972.67126
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3615986,7.701607e-05,973.5863
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1125509,0.00016072625,953.7051
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.936559,9.624561e-05,937.29553
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.52870476,0.00095713546,996.2357
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.017342925,0.0002548232,951.9293
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.041695833,0.0002497575,951.89014
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54794466,0.00036308845,1003.0458
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9529547,0.0006609892,981.09827
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2629384,0.00033082406,985.13184
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4364716,-3.5703997e-06,975.77246
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4411616,3.5265286e-05,974.44714
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.498401,-0.00013180973,956.5198
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2541225,0.00014483184,967.9697
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1125364,0.00016031513,956.41895
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9366253,9.5446885e-05,939.9618
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5286114,0.0009651546,998.2147
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.01770997,0.0002604556,954.05835
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.042342305,0.00025710138,953.7727
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.54814094,0.00037699414,1004.77563
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9533471,0.000683384,983.50964
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.441401,5.6663528e-05,977.09644
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2631376,0.00035095704,987.22705
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4365543,2.3892499e-06,978.0901
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.4987082,-0.0001173887,958.8616
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2540808,0.00014614861,970.93616
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.4990122,-0.000102817954,961.19165
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.93666327,9.511656e-05,941.7322
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.528488,0.0009751789,1000.6233
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.018066287,0.0002662071,956.17944
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.95360553,0.00069838413,985.1074
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.042981744,0.0002645611,955.6422
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5483759,0.00039416557,1006.8744
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2633327,0.0003711935,989.3097
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4416736,8.187356e-05,980.1665
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2540413,0.00014747499,973.2068
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4366318,8.584e-06,980.3972
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.4993129,-8.808987e-05,963.5111
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9366962,9.495084e-05,943.4973
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.018411517,0.00027207256,958.2925
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5283801,0.0009835644,1002.5852
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.04361427,0.00027212163,957.499
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9538616,0.00071344,986.6969
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5485639,0.00040836184,1008.57996
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2635243,0.00039154373,991.3805
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4418639,0.00010004168,982.34607
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.253995,0.00014907063,975.4679
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.4996102,-7.321677e-05,965.82056
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4367318,1.7642044e-05,983.6096
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.018747449,0.0002780737,960.39844
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9367355,9.500544e-05,946.1354
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5282383,0.0009940346,1004.97217
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4847264,4.0488085e-06,976.3312
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.04423976,0.00027979328,959.3436
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54878855,0.00042589544,1010.6492
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.95424104,0.0007361261,989.06665
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.263712,0.0004119983,993.43933
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4421241,0.00012570538,985.3777
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2539506,0.00015064306,977.3827
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4367971,2.4403504e-05,985.8917
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.52810055,0.0010037562,1007.1323
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.019071698,0.00028418668,962.4961
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.93675935,9.533815e-05,948.3247
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5000498,-5.061936e-05,969.26465
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.019385576,0.0002904163,964.58594
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.044858932,0.00028757862,961.1753
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54898757,0.00044201937,1012.5161
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.954553,0.00075512566,991.0281
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2638961,0.0004325632,995.4862
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4423416,0.00014791137,987.95874
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.019689202,0.00029677863,966.66846
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4368683,3.282359e-05,988.6168
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2539012,0.00015240815,979.29016
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.52795476,0.0010136844,1009.2831
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.93677545,9.592605e-05,950.50586
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4369116,3.8621132e-05,990.4252
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5003387,-3.53558e-05,971.5475
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.52780056,0.001023812,1011.4237
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.045470715,0.00029546552,962.9945
