sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8076,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,7.73034,-5.54166e-06,1.05372,51.2358,0,0.22729999999999972
481,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.530974,-0.0909091,1.42294,-0.071471,226.744,0,0.4090909
931,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.37339,0.181818,1.30122,-7.76305e-05,216.711,0,0.31818199999999996
355,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.373798,-0.0979936,1.38941,-0.108703,228.482,0,0.4020064
8125,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.8213,-1.57486e-06,0.892561,50.1443,0,0.18180000000000096
678,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.904119,0.0909091,1.4544,-0.0145829,222.345,0,0.4090909
62,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0614968,-0.14631,1.21606,-0.0667924,230.997,0,0.35369
77,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0201988,0.184401,1.48643,-0.0236636,235.085,0,0.31559899999999996
1976,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.3952,-0.272727,1.05442,-5.05706e-05,192.446,0,0.227273
174,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.177182,-0.265832,0.894965,-0.0737732,229.671,0,0.234168
629,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.79662,-0.136364,1.37776,-0.0224911,223.635,0,0.36363599999999996
7466,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.56233,0.00023619,1.30212,65.2606,0,0.31819999999999915
8373,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,8.25543,1.22438e-06,1.4876,44.9348,0,0.45454999999999923
542,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.631237,0.318182,0.924512,-0.0176197,225.659,0,0.18181799999999998
8516,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,8.52831,6.99814e-07,1.4876,41.6602,0,0.4545499999999992
862,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.26796,-0.227273,1.19036,-0.000574068,217.995,0,0.272727
726,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.995079,0.0454545,1.48871,-0.00934802,221.255,0,0.4545455
8912,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,9.31182,1.60875e-09,1.05372,32.2582,0,0.22727000000000053
8038,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,7.63938,-2.31097e-05,1.45042,52.3274,0,0.4091000000000006
7368,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,6.38247,0.00277818,1.38796,67.4207,0,0.3635999999999999
658,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.875177,0.136364,1.39511,-0.0152965,222.691,0,0.36363599999999996
26,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0196979,0.0746837,1.55385,-0.0286502,233.878,0,0.4253163
8328,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,8.18515,1.06679e-06,1.38843,45.7783,0,0.3636400000000001
653,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.858639,-0.0909091,1.4451,-0.0184175,222.896,0,0.4090909
1548,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.58689,-0.227273,1.19013,-4.61013e-05,202.156,0,0.272727
8065,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,7.67453,-1.97146e-05,1.4876,51.9057,0,0.45454999999999923
7637,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,6.88689,-0.000430125,1.48771,61.3579,0,0.4544999999999995
8106,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.76755,-2.67039e-06,0.892561,50.7894,0,0.18181999999999998
323,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.350618,0.0931557,1.50253,-0.114769,229.242,0,0.4068443
8253,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,8.0487,3.57814e-07,0.892564,47.4156,0,0.18181999999999998
876,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.2783,0.272727,1.0533,-0.000338126,217.845,0,0.227273
8362,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,8.27611,1.21067e-06,1.4876,44.6867,0,0.45449999999999957
8384,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,8.32986,4.26834e-07,0.892561,44.0417,0,0.18180000000000102
973,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.44988,0.318182,0.891939,0.000119963,215.792,0,0.18181799999999998
8348,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.94318,8.22494,1.21645e-06,1.48063,45.3007,0,0.4431799999999998
8734,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,9.00379,3.65163e-08,1.05372,35.9545,0,0.22729999999999978
780,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.09844,0.227273,1.19135,-0.00274288,219.999,0,0.272727
8160,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,7.86678,-4.23807e-06,1.4876,49.5986,0,0.45454999999999923
8365,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,8.28851,7.96919e-07,1.19008,44.5379,0,0.2727000000000005
