case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2384058,-0.00078868476,1327.8357
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.253344,-0.0002858716,1325.0098
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1318.9913
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.55674887,0.00017245852,1331.3245
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.98660845,-0.00022017054,1329.3308
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.55670094,0.00017191704,1329.5011
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1293.3412
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.96411276,-0.0005753347,1317.9364
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5571362,-0.0007312459,1329.506
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4354107,-0.00015511166,1318.2174
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5387462,-0.00027720886,1310.2108
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4289023,-0.000732803,1326.8593
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2381564,-0.00080593623,1330.3113
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1320.9117
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4352255,-0.00016030073,1320.9116
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2530086,-0.0002866414,1328.3545
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5567952,0.00017304618,1333.1378
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9863018,-0.00021638029,1332.2498
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1295.0773
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.96390903,-0.0005873445,1319.7627
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.55716074,-0.00074481353,1331.5696
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5387068,-0.0002874093,1312.9966
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4287306,-0.0007491449,1329.4961
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2379043,-0.0008232379,1332.7762
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1322.8202
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.55685073,0.00017382122,1335.3418
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3539975,-0.00022492316,1327.1875
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4682128,-0.00015306527,1320.7257
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2526438,-0.00028736543,1331.9347
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.98604405,-0.00021313777,1334.6688
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1296.8031
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5571787,-0.00075594586,1333.2485
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9635997,-0.0006054104,1322.489
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5386652,-0.0002976255,1315.7726
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1324.7172
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4285564,-0.0007655293,1332.1227
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2376492,-0.00084059255,1335.2303
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5568994,0.00017458171,1337.3328
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.98578453,-0.00020981685,1337.0756
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4349248,-0.00016855464,1325.2006
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2523808,-0.00028781587,1334.478
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1298.5189
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.55719626,-0.00076833623,1335.1041
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9633386,-0.0006205141,1324.7488
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4962828,-0.00017720116,1322.7489
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1326.6019
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.55694705,0.0001753947,1339.3119
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4283795,-0.0007819573,1334.7389
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.538599,-0.00031297997,1319.919
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2373912,-0.0008579951,1337.6737
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.985523,-0.00020642088,1339.4697
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9852594,-0.0002029471,1341.8517
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2521161,-0.00028821104,1337.0099
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4346576,-0.00017573044,1328.9312
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1300.2249
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.55721164,-0.00078075536,1336.9492
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.96307486,-0.0006356576,1326.9977
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1301.9209
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1328.4758
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.55699337,0.00017626258,1341.2795
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.23717,-0.0008728288,1339.7423
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5385522,-0.00032323814,1322.671
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4282,-0.0007984304,1337.3452
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1295997,-0.00029103708,1343.194
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9849407,-0.00019867804,1344.6938
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.251769,-0.00028864385,1340.284
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4343865,-0.00018285893,1332.6407
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.55722475,-0.00079320476,1338.7842
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.96286154,-0.0006478051,1328.789
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2369465,-0.0008877008,1341.8031
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1303.6068
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.55723536,-0.0008056861,1340.6089
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1330.3374
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5570379,0.00017718476,1343.2352
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4280179,-0.00081494875,1339.941
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5385033,-0.00033350952,1325.4141
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9847266,-0.00019577064,1346.5791
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2514185,-0.00028898317,1343.5391
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5384524,-0.00034379883,1328.1473
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.434151,-0.00018893323,1335.8044
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2367209,-0.0009026051,1343.8558
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9625384,-0.00066607614,1331.4631
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1305.2837
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.557244,-0.0008194477,1342.6041
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1332.1879
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5570774,0.00017805977,1344.9857
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4278332,-0.00083151,1342.5269
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4930743,-0.0006583107,1338.6274
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1290276,-0.00028723374,1348.1648
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.98440343,-0.00019131944,1349.3918
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3043351,-0.00026840527,1345.0098
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4338727,-0.0001959789,1339.4767
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.96221125,-0.00068440876,1334.1213
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2364933,-0.0009175495,1345.9015
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1334.0264
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9619907,-0.00069666567,1335.8853
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1306.9501
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5572492,-0.00083073217,1344.2273
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5571236,0.00017918964,1347.112
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.98418623,-0.00018828954,1351.2576
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4275703,-0.00085476803,1346.1298
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5383718,-0.0003592613,1332.2296
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.250873,-0.00028932342,1348.5092
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4336715,-0.00020098363,1342.0865
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2361413,-0.0009404735,1349.0149
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1335.8536
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5571642,0.0001802715,1349.0334
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.96171224,-0.0007120235,1338.0804
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1308.6068
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5572526,-0.0008445582,1346.2001
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.98396784,-0.00018521115,1353.1156
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2505974,-0.00028941003,1350.9774
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4273409,-0.00087477197,1349.2018
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5383155,-0.00036959053,1334.9395
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4334685,-0.00020596432,1344.6865
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2357844,-0.0009634827,1352.1105
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1337.6696
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.55720747,0.0001815231,1351.1334
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.98358285,-0.00017970633,1356.3484
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9614311,-0.0007274222,1340.2648
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1310.2539
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.557253,-0.0008558978,1347.8054
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4332633,-0.00021092134,1347.2759
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.25032,-0.00028944202,1353.434
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4271857,-0.0008881436,1351.2422
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3413845,-0.0009839061,1355.127
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5382271,-0.0003851108,1338.9867
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4951465,-0.00024149654,1345.2262
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2353948,-0.0009883515,1355.4241
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1339.4741
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.55724126,0.00018259644,1352.8416
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1341.2672
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2500405,-0.00028941882,1355.8795
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.98336107,-0.00017649279,1358.1849
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9612041,-0.0007397748,1342.0049
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1311.8912
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.55725175,-0.0008672577,1349.4021
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4329727,-0.00021782212,1350.884
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.42695,-0.00090824964,1354.2903
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5381337,-0.0004006668,1343.013
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1089742,-0.000911323,1351.9467
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2906237,-0.0010165866,1358.3801
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1313.5193
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3512828,-0.00025291558,1355.6005
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1343.0491
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5572778,0.0001838384,1354.7286
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4327205,-0.00022369939,1353.9602
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2496461,-0.00028929178,1359.284
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.98302615,-0.00017158214,1360.9255
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.96085995,-0.0007583463,1344.6016
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.55724686,-0.0008824417,1351.5186
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.538069,-0.0004110543,1345.6852
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4267505,-0.0009250522,1356.8192
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2349428,-0.0010168984,1359.1862
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5572409,-0.00089385884,1353.0964
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1315.1375
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1344.8198
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5573468,0.0001864818,1358.4688
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.55731297,0.00018513386,1356.6041
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4947654,-0.00026132882,1352.0426
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3509493,-0.00025586894,1358.8407
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2492765,-0.00028907746,1362.4261
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9828014,-0.00016824614,1362.7432
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9605703,-0.0007738721,1346.7538
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.426467,-0.00094865024,1360.3431
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2346997,-0.0010321115,1361.1736
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.55723214,-0.00090656674,1354.8402
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1316.746
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1346.5792
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5573791,0.00018788343,1360.3215
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9825186,-0.00016400676,1365.0048
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5379677,-0.00042666617,1349.6766
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4324228,-0.00023051423,1357.5306
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2489899,-0.00028885092,1364.8301
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.96027726,-0.000789435,1348.896
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4262613,-0.00096555497,1362.848
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2344546,-0.0010473615,1363.1537
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.426053,-0.0009825029,1365.3431
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9599816,-0.0008050456,1351.0273
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.55722046,-0.00091930723,1356.5742
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1318.3452
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1348.3279
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5574133,0.00018948583,1362.347
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.98223394,-0.00015969302,1367.254
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.98188967,-0.00015441464,1369.9379
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2487017,-0.0002885663,1367.223
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5378976,-0.00043709035,1352.3258
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.432121,-0.00023728126,1361.0812
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2341633,-0.0010653465,1365.4735
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4258423,-0.0009994904,1367.828
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.95974296,-0.0008175595,1352.725
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5572049,-0.0009333529,1358.4698
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1319.9347
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1350.065
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.55743974,0.00019084511,1363.9943
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9816589,-0.00015083549,1371.7174
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2481192,-0.00028783266,1371.9758
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2484114,-0.0002882266,1369.605
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4318593,-0.0002430444,1364.1084
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5377882,-0.00045275682,1356.2822
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2337807,-0.0010888042,1368.4738
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4256717,-0.001013113,1369.8091
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9593813,-0.0008363809,1355.2583
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5571901,-0.00094487186,1360.0125
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1321.5149
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1351.7914
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5574706,0.00019256423,1365.9954
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9813101,-0.00014537307,1374.3732
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.247825,-0.0002873819,1374.3354
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4315505,-0.00024972408,1367.6218
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5377127,-0.0004632165,1358.9087
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4254994,-0.0010267595,1371.7834
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2333633,-0.0011141528,1371.6852
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95907706,-0.0008521111,1357.3588
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1323.0859
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.557171,-0.0009576983,1361.7166
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1353.5067
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5574945,0.00019401735,1367.6226
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9810762,-0.00014167212,1376.134
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2475736,-0.00028695806,1376.3328
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.47643873,0.00032728718,1389.09
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.59685963,0.0001675962,1392.3922
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95876956,-0.00086787954,1359.4481
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4313275,-0.00025446626,1370.1193
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4253254,-0.0010404347,1373.7517
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5376351,-0.00047369284,1361.5255
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4311024,-0.0002591845,1372.6066
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2329707,-0.0011377721,1374.649
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1324.6473
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.55714947,-0.00097055035,1363.4113
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1375.9254
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34160882,0.00046090086,1385.458
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.1932731,0.00048117302,1381.506
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1355.2109
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.55752283,0.00019585293,1369.5997
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9807231,-0.00013602685,1378.7616
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2473208,-0.00028649048,1378.3221
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.70480955,2.0298006e-05,1395.3573
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5270507,0.00026201902,1390.0856
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.65701365,8.414111e-05,1393.6522
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.83919615,0.00012759994,1402.4791
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.92643917,-3.6936744e-06,1404.239
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0062777,-0.000106072905,1405.6313
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9584592,-0.00088369165,1361.5272
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5375552,-0.00048418232,1364.1333
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4250613,-0.0010609963,1376.692
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4308754,-0.00026387814,1375.0835
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5374732,-0.00049468497,1366.7319
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2325733,-0.0011614776,1377.5956
