case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.5482601e-06,2.3717479e-07,584.4294
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.920398,-0.0024566643,553.8495
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8343523,-0.03486907,563.7064
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8008513,0.029644249,554.3774
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4866432,0.052244086,559.0093
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.86625946,0.04862347,571.03766
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,590.5082
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5486604,-0.05207652,568.20374
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8754533,-0.04641704,583.70264
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,581.4402
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9546884,-0.0024094377,550.0511
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8639727,-0.034385726,560.1411
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8355106,0.030884007,549.6189
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5127189,0.052635323,555.76544
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8936777,0.04922906,568.00073
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5815481,-0.051774237,564.6448
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,585.49634
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.90372884,-0.04667437,579.3176
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,578.07336
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.9886885,0.00025038412,545.2331
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8941547,-0.03375487,556.26855
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5392416,0.0527196,552.1104
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.866857,0.030914899,545.57776
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.89711493,0.04921184,563.8379
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.223828,-0.050005518,572.1472
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.6055903,-0.05153375,558.43665
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.8974018e-06,-2.534551e-07,579.7408
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.9143904,-0.046170294,573.29175
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.288336e-06,3.0007374e-07,574.3358
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9272952,-0.03338579,551.3221
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0243313,0.0003264681,540.64075
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.9171345,0.049016606,559.76025
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.8987554,0.030782921,541.14667
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5661205,0.052484833,548.05774
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6387303,-0.05074515,554.12885
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,9.3869346e-07,-1.1785317e-07,573.2529
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9607652,-0.03283832,545.9812
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9340534,-0.04554114,567.1986
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.1362216e-06,1.4008785e-07,570.2478
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0811677,-0.0007737001,533.0676
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.9374232,0.04846201,555.32886
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9351323,0.031219678,534.6821
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5932539,0.051918928,543.64014
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.3157239,-0.048785668,559.63873
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0897844,-0.011100903,533.78
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,8.272957e-06,-9.697878e-07,566.0589
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7782319,-0.046472684,543.7903
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0470471,-0.045752708,558.68787
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,1.00431025e-05,1.1578699e-06,565.84265
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.051836,0.017559944,529.1565
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0603936,0.048612908,549.01483
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7381247,0.046407256,536.41235
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.080733,-0.020658009,533.70984
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.8102777,-0.045113456,539.15186
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.8587173e-06,-4.1935428e-07,558.20526
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0765047,-0.04472192,552.52045
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.6949617e-06,5.031674e-07,561.1699
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0865855,0.017188191,523.74854
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7670119,0.045278702,531.3518
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0816298,0.047342844,544.00366
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1301737,-0.017955847,526.2893
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.841761,-0.04362122,534.4304
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,8.557688e-08,-8.555315e-09,549.757
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.096937,-0.0430187,545.1267
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.0428935e-07,1.0322488e-08,556.2936
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1212502,0.016691044,518.253
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7957499,0.043829184,526.1569
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.1027949,0.04570106,538.8154
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8701997,-0.041817844,527.9176
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1649632,-0.017324433,520.4729
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,4.0729437e-06,-3.7134393e-07,540.7992
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.1169603,-0.04098162,537.4696
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.96801e-06,4.5089257e-07,551.29
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1555703,0.01606422,512.7957
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.824123,0.04205555,520.9425
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.1237407,0.043697383,533.5453
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8975722,-0.03972652,521.4253
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2090247,-0.017044827,512.7029
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,531.4347
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1364672,-0.038631596,529.6738
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,546.2462
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8518806,0.039962128,515.83636
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1892352,0.015308139,507.51517
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.14433,0.04135143,528.2999
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.241557,-0.016088434,507.38953
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.9212871,-0.03687569,513.38074
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,521.78375
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1553435,-0.03599834,521.8769
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,541.25464
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2218893,0.0144297,502.55557
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8807718,0.037932213,512.10986
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1582477,0.038248017,522.6836
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2678425,-0.014980565,503.4334
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.253125,0.013443516,498.05682
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9479034,-0.034723893,509.0995
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.4061087e-06,-1.5622211e-07,511.97922
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1805311,-0.033636887,515.28876
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.9285134e-06,1.9478131e-07,536.40814
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1781596,0.035297494,517.862
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.9043853,0.034890063,506.48233
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1274881,0.024385523,499.0332
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.293077,-0.01382175,499.8407
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9702722,-0.03185659,503.5583
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,8.592877e-06,-4.855045e-07,502.16296
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1973363,-0.030578082,507.88858
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,1.0431762e-05,6.134086e-07,531.79315
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9270834,0.031336773,501.6192
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1973109,0.032149807,513.40955
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2900028,0.012349863,492.773
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,492.47504
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3202913,-0.012669215,496.03085
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.99039,-0.028795796,498.59998
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.2074128,-0.026847983,499.88165
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9506925,0.028913327,499.06592
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,527.48047
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.2201049,0.029377893,509.79538
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3127306,0.0112184035,490.35785
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.5402085e-06,-1.8475157e-07,483.052
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.344723,-0.011408479,492.96155
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,2.005751,-0.024771728,493.15466
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.218444,-0.02306148,492.4992
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9707077,0.025750712,496.28577
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.2367203,0.026062576,506.24408
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,5.468726e-06,2.430642e-07,523.5204
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3338716,0.010103659,488.3999
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,474.0149
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2376533,-0.020314865,487.55173
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3569853,-0.010816706,491.1518
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.0207548,-0.021474583,489.77185
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,519.9354
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9897058,0.023362998,494.5711
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2559668,0.023264263,503.48975
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,516.7151
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.352256,0.009105725,486.91852
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,465.4624
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3888433,-0.017790345,484.04004
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3760707,-0.009268066,489.4355
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1844683,-0.01592083,489.13153
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.368705,0.008155287,485.86945
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2695557,0.020085227,500.90906
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,2.004528,0.0202894,492.89658
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.643304e-06,1.2464739e-07,513.8154
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.918579e-06,-8.217912e-08,457.46378
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.194908,-0.013193373,487.62482
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.4013484,-0.014679495,479.8211
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3767161,0.0076386416,485.2866
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3982356,-0.007209981,488.1961
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.4065384,0.016812531,495.97214
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1681318,0.014075785,488.817
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,511.16003
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,450.05524
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.4124382,-0.011797441,476.12973
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.4037902,-0.0062060244,487.89648
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.2024305,-0.011033454,486.7478
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1777864,0.0119192675,488.31964
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.395839,0.0063320356,484.8492
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.4181395,0.014114256,494.28708
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0712383e-06,1.969959e-08,508.64337
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.2084746,-0.009033049,486.0904
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.1426864e-07,-1.028183e-08,443.23932
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.423527,-0.0096220635,473.43643
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.184453,0.0103082005,488.0226
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.491744,0.00066563714,484.41876
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4281113,0.01173934,492.77972
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.7527695e-06,8.7337085e-08,506.13843
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2092736,-0.007268338,485.4331
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.9344776e-06,-3.6930352e-08,436.98663
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4295897,-0.0066024563,469.28973
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1897428,0.008894002,487.69077
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5027056,0.0010195938,484.73672
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4364266,0.009718308,491.26407
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,503.50302
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2090027,-0.005711448,484.6906
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,431.24097
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4366058,-0.0050619654,466.87622
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.191501,0.007101593,486.7633
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.506222,0.0012790731,484.48514
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4430505,0.007826578,489.2271
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,500.58865
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2100384,-0.004371161,483.75903
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,425.9284
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4415603,-0.00357498,463.80984
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.192507,0.0060908645,485.33832
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5078673,0.0014952086,483.50174
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4481343,0.006785575,487.37027
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,497.24765
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.210614,-0.0032829712,482.42712
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,420.96548
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.210007,-0.00246292,480.49887
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4450138,-0.0025078019,460.42523
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4518965,0.005764388,484.01367
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5083292,0.0016544878,481.4734
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1926947,0.005377232,482.99475
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4196342e-05,1.2128989e-07,493.34192
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4539503,0.0053016525,480.17825
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2322347e-05,5.693445e-09,416.27316
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4470644,-0.0018840348,456.5304
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5083215,0.0017462452,478.10114
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2095873,-0.0019149423,477.84183
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.192706,0.0049613263,479.46667
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.918686e-05,3.8693873e-08,446.54672
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3680203,-1.1841925e-05,440.3262
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.7153073e-05,4.39337e-08,381.13477
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3961427,-0.00012977836,420.6302
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.446045,0.0004894158,439.5704
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1182702,8.205514e-05,441.59955
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.0962236,0.00024781152,442.89935
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,441.94153
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3683509,-1.8252724e-05,434.67822
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,372.63828
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,376.89084
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1187716,8.9475514e-05,436.505
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3964788,-0.00012489832,416.0312
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4463468,0.00049173343,434.22733
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.0967104,0.00024300373,437.66785
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3685929,-2.2778191e-05,430.63593
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,437.32617
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,368.37582
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1192737,9.684485e-05,431.40198
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3968891,-0.000119286466,410.6542
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.39724,-0.00011453677,406.03452
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4466462,0.00049404125,428.8775
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.097364,0.00023667992,430.6792
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3688349,-2.7256745e-05,426.58685
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,432.7008
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,364.10367
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3975902,-0.00010984565,401.4052
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1197736,0.000104158156,426.29053
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.446944,0.00049633416,423.52094
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.0978527,0.00023199269,425.42786
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3691251,-3.2568485e-05,421.71878
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,428.06543
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,359.8217
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,423.42014
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1204367,0.000113819515,419.46262
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3979393,-0.00010521213,396.76624
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4472396,0.0004986161,418.1578
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.0983407,0.00022736007,420.16882
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3694155,-3.781291e-05,416.84088
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,418.7648
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3209956,0.0002969269,417.64865
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,355.53006
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3697544,-4.3844582e-05,411.13757
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3982879,-0.000100634716,392.1177
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1949208,-9.4934876e-05,422.0476
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5017986,-0.00010973291,430.697
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.18186,-2.443556e-05,429.49695
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,414.09973
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,351.22897
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3986354,-9.6114905e-05,387.46014
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1824057,-3.2194763e-05,424.0526
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3700933,-4.978471e-05,405.42172
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1956491,-8.794463e-05,414.9735
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5020804,-0.00010994793,425.1566
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3703353,-5.397104e-05,401.33105
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,409.4253
